"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683427.478135,1589683430.076121,1589683433.15383,1589683434.826058,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683428.482203,1589683430.895691,1589683432.261538,1589683434.832786,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683429.486167,1589683430.981959,1589683433.148399,1589683434.844694,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683430.490255,1589683431.020626,1589683433.160666,1589683435.661886,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683431.494125,1589683431.506739,1589683434.815631,1589683435.806154,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683436.51962,1589683436.534345,1589683437.812842,1589683440.995555,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683434.506124,1589683435.745182,1589683437.813547,1589683441.086278,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683432.498096,1589683434.806697,1589683436.81892,1589683441.098533,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683433.502143,1589683435.668675,1589683440.145034,1589683441.205794,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683435.510239,1589683435.780798,1589683437.811187,1589683441.43521,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683438.527531,1589683441.041611,1589683443.265012,1589683446.483091,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683439.531668,1589683441.036742,1589683442.356805,1589683446.560017,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683437.523562,1589683440.977947,1589683443.262028,1589683446.671679,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683441.539502,1589683441.555319,1589683443.274377,1589683446.650629,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683440.535544,1589683441.083805,1589683443.263621,1589683446.667732,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683444.556808,1589683446.580096,1589683448.864487,1589683452.11839,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683443.547467,1589683446.513831,1589683448.872882,1589683452.9791,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683447.574767,1589683447.588151,1589683449.70639,1589683452.972744,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589683442.543445,1589683445.657132,1589683447.81368,1589683453.067171,10
