time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:27:18;17/May/2020;28.0;948.3;457.2;175.7;30G;3.7G;14%;
16:27:19;17/May/2020;56.8;948.3;456.7;176.1;30G;3.7G;14%;
16:27:19;17/May/2020;87.4;948.3;457.0;175.8;30G;3.7G;14%;
16:27:20;17/May/2020;96.6;948.3;458.5;174.4;30G;3.7G;14%;
16:27:20;17/May/2020;59.8;948.3;458.2;174.6;30G;3.7G;14%;
16:27:21;17/May/2020;41.2;948.3;458.7;174.2;30G;3.7G;14%;
16:27:21;17/May/2020;28.6;948.3;458.7;174.1;30G;3.7G;14%;
16:27:21;17/May/2020;25.3;948.3;459.0;173.8;30G;3.7G;14%;
16:27:22;17/May/2020;25.7;948.3;459.3;173.6;30G;3.7G;14%;
16:27:22;17/May/2020;28.0;948.3;459.1;173.8;30G;3.7G;14%;
16:27:22;17/May/2020;24.0;948.3;459.5;173.4;30G;3.7G;14%;
16:27:23;17/May/2020;25.0;948.3;459.3;173.6;30G;3.7G;14%;
16:27:23;17/May/2020;42.2;948.3;458.8;174.1;30G;3.7G;14%;
16:27:24;17/May/2020;93.5;948.3;459.7;173.1;30G;3.7G;14%;
16:27:24;17/May/2020;92.3;948.3;459.8;173.1;30G;3.7G;14%;
16:27:24;17/May/2020;66.7;948.3;458.7;174.1;30G;3.7G;14%;
16:27:25;17/May/2020;28.0;948.3;458.5;174.4;30G;3.7G;14%;
16:27:25;17/May/2020;38.3;948.3;458.1;174.7;30G;3.7G;14%;
16:27:26;17/May/2020;61.4;948.3;458.5;174.4;30G;3.7G;14%;
16:27:26;17/May/2020;52.5;948.3;458.2;174.7;30G;3.7G;14%;
16:27:26;17/May/2020;42.3;948.3;458.4;174.4;30G;3.7G;14%;
16:27:27;17/May/2020;26.9;948.3;458.2;174.7;30G;3.7G;14%;
16:27:27;17/May/2020;25.7;948.3;458.0;174.8;30G;3.7G;14%;
16:27:28;17/May/2020;29.3;948.3;458.0;174.9;30G;3.7G;14%;
16:27:28;17/May/2020;65.9;948.3;458.2;174.6;30G;3.7G;14%;
16:27:28;17/May/2020;52.5;948.3;458.4;174.4;30G;3.7G;14%;
16:27:29;17/May/2020;62.5;948.3;458.7;174.1;30G;3.7G;14%;
16:27:29;17/May/2020;54.4;948.3;458.4;174.4;30G;3.7G;14%;
16:27:29;17/May/2020;35.9;948.3;458.4;174.4;30G;3.7G;14%;
16:27:30;17/May/2020;28.2;948.3;458.5;174.3;30G;3.7G;14%;
16:27:30;17/May/2020;24.3;948.3;458.7;174.1;30G;3.7G;14%;
16:27:31;17/May/2020;27.3;948.3;458.3;174.5;30G;3.7G;14%;
16:27:31;17/May/2020;28.2;948.3;458.5;174.3;30G;3.7G;14%;
16:27:31;17/May/2020;66.7;948.3;458.6;174.2;30G;3.7G;14%;
16:27:32;17/May/2020;77.4;948.3;459.2;173.6;30G;3.7G;14%;
16:27:32;17/May/2020;56.6;948.3;458.9;173.9;30G;3.7G;14%;
16:27:33;17/May/2020;29.9;948.3;458.9;173.9;30G;3.7G;14%;
16:27:33;17/May/2020;27.6;948.3;459.0;173.8;30G;3.7G;14%;
16:27:33;17/May/2020;29.9;948.3;459.5;173.3;30G;3.7G;14%;
16:27:34;17/May/2020;26.7;948.3;459.4;173.4;30G;3.7G;14%;
16:27:34;17/May/2020;29.9;948.3;459.5;173.3;30G;3.7G;14%;
16:27:34;17/May/2020;48.1;948.3;459.9;172.9;30G;3.7G;14%;
16:27:35;17/May/2020;79.3;948.3;458.4;174.4;30G;3.7G;14%;
16:27:35;17/May/2020;78.6;948.3;459.0;173.8;30G;3.7G;14%;
16:27:36;17/May/2020;26.9;948.3;458.6;174.2;30G;3.7G;14%;
16:27:36;17/May/2020;26.7;948.3;458.7;174.1;30G;3.7G;14%;
16:27:36;17/May/2020;29.5;948.3;458.4;174.4;30G;3.7G;14%;
16:27:37;17/May/2020;26.9;948.3;458.5;174.3;30G;3.7G;14%;
16:27:37;17/May/2020;26.7;948.3;458.7;174.1;30G;3.7G;14%;
16:27:38;17/May/2020;26.7;948.3;458.5;174.4;30G;3.7G;14%;
16:27:38;17/May/2020;54.9;948.3;458.9;173.9;30G;3.7G;14%;
16:27:38;17/May/2020;79.8;948.3;458.4;174.4;30G;3.7G;14%;
16:27:39;17/May/2020;93.5;948.3;458.6;174.2;30G;3.7G;14%;
16:27:39;17/May/2020;53.7;948.3;457.6;175.3;30G;3.7G;14%;
16:27:40;17/May/2020;52.4;948.3;457.6;175.2;30G;3.7G;14%;
16:27:40;17/May/2020;27.3;948.3;458.1;174.7;30G;3.7G;14%;
16:27:40;17/May/2020;25.3;948.3;457.9;174.9;30G;3.7G;14%;
16:27:41;17/May/2020;24.0;948.3;458.3;174.6;30G;3.7G;14%;
16:27:41;17/May/2020;27.6;948.3;458.3;174.5;30G;3.7G;14%;
16:27:41;17/May/2020;29.5;948.3;458.2;174.6;30G;3.7G;14%;
16:27:42;17/May/2020;26.7;948.3;458.0;174.8;30G;3.7G;14%;
16:27:42;17/May/2020;45.0;948.3;458.2;174.6;30G;3.7G;14%;
16:27:43;17/May/2020;85.9;948.3;458.2;174.6;30G;3.7G;14%;
16:27:43;17/May/2020;95.2;948.3;458.2;174.7;30G;3.7G;14%;
16:27:43;17/May/2020;56.6;948.3;458.2;174.6;30G;3.7G;14%;
16:27:44;17/May/2020;25.0;948.3;458.7;174.1;30G;3.7G;14%;
16:27:44;17/May/2020;28.6;948.3;458.4;174.4;30G;3.7G;14%;
16:27:45;17/May/2020;30.3;948.3;458.5;174.3;30G;3.7G;14%;
16:27:45;17/May/2020;27.3;948.3;458.8;174.0;30G;3.7G;14%;
16:27:45;17/May/2020;24.7;948.3;459.2;173.6;30G;3.7G;14%;
16:27:46;17/May/2020;39.7;948.3;459.0;173.8;30G;3.7G;14%;
16:27:46;17/May/2020;25.6;948.3;459.0;173.8;30G;3.7G;14%;
16:27:46;17/May/2020;37.2;948.3;459.0;173.8;30G;3.7G;14%;
16:27:47;17/May/2020;93.8;948.3;459.1;173.7;30G;3.7G;14%;
16:27:47;17/May/2020;91.0;948.3;459.6;173.2;30G;3.7G;14%;
16:27:48;17/May/2020;86.5;948.3;459.4;173.5;30G;3.7G;14%;
16:27:48;17/May/2020;53.8;948.3;459.7;173.1;30G;3.7G;14%;
16:27:49;17/May/2020;50.0;948.3;459.6;173.2;30G;3.7G;14%;
16:27:49;17/May/2020;27.3;948.3;459.9;172.9;30G;3.7G;14%;
16:27:49;17/May/2020;26.9;948.3;459.7;173.1;30G;3.7G;14%;
16:27:50;17/May/2020;28.2;948.3;460.2;172.6;30G;3.7G;14%;
16:27:50;17/May/2020;35.9;948.3;460.3;172.5;30G;3.7G;14%;
16:27:51;17/May/2020;27.3;948.3;460.5;172.3;30G;3.7G;14%;
16:27:51;17/May/2020;34.5;948.3;460.5;172.3;30G;3.7G;14%;
16:27:51;17/May/2020;29.1;948.3;460.5;172.3;30G;3.7G;14%;
16:27:52;17/May/2020;28.9;948.3;460.7;172.1;30G;3.7G;14%;
16:27:52;17/May/2020;91.5;948.3;458.6;174.2;30G;3.7G;14%;
16:27:52;17/May/2020;94.8;948.3;459.4;173.5;30G;3.7G;14%;
16:27:53;17/May/2020;96.0;948.3;459.1;173.7;30G;3.7G;14%;
16:27:53;17/May/2020;52.5;948.3;459.4;173.4;30G;3.7G;14%;
16:27:54;17/May/2020;53.8;948.3;459.6;173.2;30G;3.7G;14%;
16:27:54;17/May/2020;28.9;948.3;459.5;173.3;30G;3.7G;14%;
16:27:54;17/May/2020;28.0;948.3;459.7;173.1;30G;3.7G;14%;
16:27:55;17/May/2020;25.3;948.3;459.5;173.3;30G;3.7G;14%;
16:27:55;17/May/2020;27.6;948.3;459.2;173.6;30G;3.7G;14%;
16:27:56;17/May/2020;26.3;948.3;459.0;173.8;30G;3.7G;14%;
16:27:56;17/May/2020;26.7;948.3;459.2;173.6;30G;3.7G;14%;
16:27:56;17/May/2020;30.7;948.3;459.4;173.4;30G;3.7G;14%;
16:27:57;17/May/2020;25.0;948.3;459.9;172.9;30G;3.7G;14%;
16:27:57;17/May/2020;59.0;948.3;460.2;172.6;30G;3.7G;14%;
16:27:58;17/May/2020;95.7;948.3;460.1;172.6;30G;3.7G;14%;
16:27:58;17/May/2020;94.6;948.3;460.1;172.7;30G;3.7G;14%;
16:27:58;17/May/2020;78.2;948.3;460.1;172.7;30G;3.7G;14%;
16:27:59;17/May/2020;53.6;948.3;459.7;173.1;30G;3.7G;14%;
16:27:59;17/May/2020;29.6;948.3;459.4;173.4;30G;3.7G;14%;
16:28:00;17/May/2020;28.9;948.3;459.4;173.3;30G;3.7G;14%;
16:28:00;17/May/2020;27.5;948.3;459.8;172.9;30G;3.7G;14%;
16:28:00;17/May/2020;29.3;948.3;459.4;173.4;30G;3.7G;14%;
16:28:01;17/May/2020;27.4;948.3;459.7;173.0;30G;3.7G;14%;
16:28:01;17/May/2020;22.4;948.3;459.4;173.4;30G;3.7G;14%;
16:28:02;17/May/2020;45.1;948.3;459.5;173.3;30G;3.7G;14%;
16:28:02;17/May/2020;51.8;948.3;460.0;172.8;30G;3.7G;14%;
16:28:02;17/May/2020;52.4;948.3;460.2;172.6;30G;3.7G;14%;
16:28:03;17/May/2020;73.8;948.3;460.7;172.0;30G;3.7G;14%;
16:28:03;17/May/2020;53.7;948.3;460.4;172.4;30G;3.7G;14%;
16:28:04;17/May/2020;40.2;948.3;460.4;172.4;30G;3.7G;14%;
16:28:04;17/May/2020;27.6;948.3;459.9;172.9;30G;3.7G;14%;
16:28:04;17/May/2020;54.1;948.3;460.8;171.9;30G;3.7G;14%;
16:28:05;17/May/2020;95.2;948.3;460.9;171.9;30G;3.7G;14%;
16:28:05;17/May/2020;93.9;948.3;460.9;171.9;30G;3.7G;14%;
16:28:06;17/May/2020;55.7;948.3;461.1;171.6;30G;3.7G;14%;
16:28:06;17/May/2020;51.2;948.3;461.4;171.3;30G;3.7G;14%;
16:28:06;17/May/2020;31.6;948.3;461.4;171.3;30G;3.7G;14%;
16:28:07;17/May/2020;27.6;948.3;461.3;171.4;30G;3.7G;14%;
16:28:07;17/May/2020;39.2;948.3;461.7;171.0;30G;3.7G;14%;
16:28:08;17/May/2020;28.4;948.3;461.4;171.3;30G;3.7G;14%;
16:28:08;17/May/2020;25.7;948.3;461.7;171.1;30G;3.7G;14%;
16:28:08;17/May/2020;28.6;948.3;461.5;171.2;30G;3.7G;14%;
16:28:09;17/May/2020;32.5;948.3;461.7;171.0;30G;3.7G;14%;
16:28:09;17/May/2020;96.9;948.3;461.7;171.0;30G;3.7G;14%;
16:28:10;17/May/2020;95.8;948.3;462.1;170.7;30G;3.7G;14%;
16:28:10;17/May/2020;92.4;948.3;461.9;170.8;30G;3.7G;14%;
16:28:10;17/May/2020;53.0;948.3;461.6;171.2;30G;3.7G;14%;
16:28:11;17/May/2020;52.4;948.3;461.7;171.1;30G;3.7G;14%;
16:28:11;17/May/2020;76.5;948.3;461.9;170.8;30G;3.7G;14%;
16:28:12;17/May/2020;54.3;948.3;462.0;170.8;30G;3.7G;14%;
16:28:12;17/May/2020;51.9;948.3;461.8;170.9;30G;3.7G;14%;
16:28:12;17/May/2020;28.9;948.3;461.7;171.0;30G;3.7G;14%;
16:28:13;17/May/2020;32.9;948.3;461.8;170.9;30G;3.7G;14%;
16:28:13;17/May/2020;52.5;948.3;461.8;170.9;30G;3.7G;14%;
16:28:14;17/May/2020;53.0;948.3;461.8;170.9;30G;3.7G;14%;
16:28:14;17/May/2020;28.6;948.3;461.9;170.8;30G;3.7G;14%;
16:28:14;17/May/2020;29.9;948.3;461.7;171.0;30G;3.7G;14%;
16:28:15;17/May/2020;29.1;948.3;461.3;171.3;30G;3.7G;14%;
16:28:15;17/May/2020;27.3;948.3;460.8;171.9;30G;3.7G;14%;
16:28:15;17/May/2020;60.2;948.3;461.8;170.8;30G;3.7G;14%;
16:28:16;17/May/2020;73.3;948.3;462.8;169.9;30G;3.7G;14%;
16:28:16;17/May/2020;63.9;948.3;462.8;169.9;30G;3.7G;14%;
16:28:17;17/May/2020;52.5;948.3;462.0;170.7;30G;3.7G;14%;
16:28:17;17/May/2020;26.0;948.3;461.6;171.0;30G;3.7G;14%;
16:28:17;17/May/2020;25.3;948.3;461.8;170.8;30G;3.7G;14%;
16:28:18;17/May/2020;25.3;948.3;461.8;170.9;30G;3.7G;14%;
16:28:18;17/May/2020;26.7;948.3;462.4;170.3;30G;3.7G;14%;
16:28:18;17/May/2020;32.5;948.3;462.1;170.6;30G;3.7G;14%;
16:28:19;17/May/2020;78.9;948.3;462.1;170.6;30G;3.7G;14%;
16:28:19;17/May/2020;79.5;948.3;462.3;170.4;30G;3.7G;14%;
16:28:20;17/May/2020;42.5;948.3;462.5;170.1;30G;3.7G;14%;
16:28:20;17/May/2020;28.0;948.3;462.5;170.1;30G;3.7G;14%;
16:28:20;17/May/2020;27.3;948.3;462.7;170.0;30G;3.7G;14%;
16:28:21;17/May/2020;26.3;948.3;462.9;169.8;30G;3.7G;14%;
16:28:21;17/May/2020;28.9;948.3;462.9;169.7;30G;3.7G;14%;
16:28:22;17/May/2020;27.6;948.3;463.2;169.5;30G;3.7G;14%;
16:28:22;17/May/2020;34.6;948.3;461.9;170.8;30G;3.7G;14%;
16:28:22;17/May/2020;79.0;948.3;462.8;169.8;30G;3.7G;14%;
16:28:23;17/May/2020;80.7;948.3;464.1;168.6;30G;3.7G;14%;
16:28:23;17/May/2020;76.9;948.3;463.8;168.8;30G;3.7G;14%;
16:28:24;17/May/2020;53.2;948.3;464.0;168.6;30G;3.7G;14%;
16:28:24;17/May/2020;25.3;948.3;463.1;169.5;30G;3.7G;14%;
16:28:24;17/May/2020;25.6;948.3;463.1;169.5;30G;3.7G;14%;
16:28:25;17/May/2020;26.3;948.3;463.3;169.4;30G;3.7G;14%;
16:28:25;17/May/2020;28.6;948.3;463.4;169.2;30G;3.7G;14%;
16:28:25;17/May/2020;28.6;948.3;463.4;169.3;30G;3.7G;14%;
16:28:26;17/May/2020;25.3;948.3;463.4;169.2;30G;3.7G;14%;
16:28:26;17/May/2020;33.8;948.3;463.5;169.2;30G;3.7G;14%;
16:28:27;17/May/2020;92.8;948.3;463.6;169.1;30G;3.7G;14%;
16:28:27;17/May/2020;95.5;948.3;463.6;169.0;30G;3.7G;14%;
16:28:27;17/May/2020;92.5;948.3;463.1;169.5;30G;3.7G;14%;
16:28:28;17/May/2020;39.2;948.3;462.1;170.6;30G;3.7G;14%;
16:28:28;17/May/2020;26.2;948.3;462.1;170.6;30G;3.7G;14%;
16:28:29;17/May/2020;27.6;948.3;462.3;170.3;30G;3.7G;14%;
16:28:29;17/May/2020;25.6;948.3;462.1;170.5;30G;3.7G;14%;
16:28:29;17/May/2020;29.1;948.3;462.1;170.6;30G;3.7G;14%;
16:28:30;17/May/2020;29.5;948.3;462.2;170.4;30G;3.7G;14%;
16:28:30;17/May/2020;29.5;948.3;462.2;170.4;30G;3.7G;14%;
16:28:31;17/May/2020;34.6;948.3;462.5;170.2;30G;3.7G;14%;
16:28:31;17/May/2020;89.2;948.3;464.3;168.3;30G;3.7G;14%;
16:28:31;17/May/2020;95.7;948.3;464.0;168.6;30G;3.7G;14%;
16:28:32;17/May/2020;93.9;948.3;464.3;168.4;30G;3.7G;14%;
16:28:32;17/May/2020;52.4;948.3;461.9;170.8;30G;3.7G;14%;
16:28:33;17/May/2020;53.0;948.3;461.7;170.9;30G;3.7G;14%;
16:28:33;17/May/2020;26.9;948.3;461.9;170.8;30G;3.7G;14%;
16:28:33;17/May/2020;26.3;948.3;461.8;170.8;30G;3.7G;14%;
16:28:34;17/May/2020;28.9;948.3;461.6;171.0;30G;3.7G;14%;
16:28:34;17/May/2020;26.9;948.3;462.1;170.6;30G;3.7G;14%;
16:28:35;17/May/2020;33.7;948.3;461.7;170.9;30G;3.7G;14%;
16:28:35;17/May/2020;29.5;948.3;462.0;170.7;30G;3.7G;14%;
16:28:35;17/May/2020;62.9;948.3;462.1;170.5;30G;3.7G;14%;
16:28:36;17/May/2020;78.2;948.3;462.6;170.1;30G;3.7G;14%;
16:28:36;17/May/2020;96.6;948.3;463.5;169.2;30G;3.7G;14%;
16:28:37;17/May/2020;59.0;948.3;463.8;168.8;30G;3.7G;14%;
16:28:37;17/May/2020;31.7;948.3;462.5;170.1;30G;3.7G;14%;
16:28:37;17/May/2020;27.6;948.3;462.9;169.7;30G;3.7G;14%;
16:28:38;17/May/2020;27.3;948.3;463.2;169.5;30G;3.7G;14%;
16:28:38;17/May/2020;29.9;948.3;463.6;169.0;30G;3.7G;14%;
16:28:38;17/May/2020;26.3;948.3;463.8;168.8;30G;3.7G;14%;
16:28:39;17/May/2020;34.2;948.3;463.3;169.4;30G;3.7G;14%;
16:28:39;17/May/2020;90.3;948.3;463.2;169.4;30G;3.7G;14%;
16:28:40;17/May/2020;77.4;948.3;463.7;168.9;30G;3.7G;14%;
16:28:40;17/May/2020;78.8;948.3;463.2;169.5;30G;3.7G;14%;
16:28:40;17/May/2020;53.2;948.3;464.0;168.6;30G;3.7G;14%;
16:28:41;17/May/2020;49.4;948.3;463.6;169.1;30G;3.7G;14%;
16:28:41;17/May/2020;27.8;948.3;464.4;168.3;30G;3.7G;14%;
16:28:42;17/May/2020;26.3;948.3;464.0;168.7;30G;3.7G;14%;
16:28:42;17/May/2020;26.3;948.3;463.9;168.8;30G;3.7G;14%;
16:28:42;17/May/2020;25.3;948.3;463.8;168.8;30G;3.7G;14%;
16:28:43;17/May/2020;24.0;948.3;464.1;168.6;30G;3.7G;14%;
16:28:43;17/May/2020;26.3;948.3;464.3;168.3;30G;3.7G;14%;
16:28:43;17/May/2020;90.9;948.3;463.5;169.1;30G;3.7G;14%;
16:28:44;17/May/2020;79.5;948.3;464.8;167.9;30G;3.7G;14%;
16:28:44;17/May/2020;96.6;948.3;464.5;168.1;30G;3.7G;14%;
16:28:45;17/May/2020;52.5;948.3;464.7;167.9;30G;3.7G;14%;
16:28:45;17/May/2020;29.1;948.3;464.1;168.6;30G;3.7G;14%;
16:28:45;17/May/2020;28.0;948.3;464.3;168.3;30G;3.7G;14%;
16:28:46;17/May/2020;26.7;948.3;464.0;168.6;30G;3.7G;14%;
16:28:46;17/May/2020;23.7;948.3;464.1;168.6;30G;3.7G;14%;
16:28:47;17/May/2020;28.6;948.3;464.1;168.5;30G;3.7G;14%;
16:28:47;17/May/2020;27.3;948.3;464.1;168.6;30G;3.7G;14%;
16:28:47;17/May/2020;28.0;948.3;464.2;168.5;30G;3.7G;14%;
16:28:48;17/May/2020;66.2;948.3;464.0;168.6;30G;3.7G;14%;
16:28:48;17/May/2020;95.3;948.3;465.0;167.7;30G;3.7G;14%;
16:28:48;17/May/2020;93.5;948.3;465.0;167.6;30G;3.7G;14%;
16:28:49;17/May/2020;55.2;948.3;465.1;167.5;30G;3.7G;14%;
16:28:49;17/May/2020;27.3;948.3;464.8;167.8;30G;3.7G;14%;
16:28:50;17/May/2020;31.2;948.3;464.8;167.8;30G;3.7G;14%;
16:28:50;17/May/2020;28.6;948.3;465.4;167.2;30G;3.7G;14%;
16:28:50;17/May/2020;26.6;948.3;465.8;166.8;30G;3.7G;14%;
16:28:51;17/May/2020;30.4;948.3;465.8;166.8;30G;3.7G;14%;
16:28:51;17/May/2020;24.1;948.3;466.1;166.5;30G;3.7G;14%;
16:28:52;17/May/2020;26.6;948.3;465.9;166.8;30G;3.7G;14%;
16:28:52;17/May/2020;28.8;948.3;465.9;166.8;30G;3.7G;14%;
16:28:52;17/May/2020;94.3;948.3;465.6;167.0;30G;3.7G;14%;
16:28:53;17/May/2020;94.8;948.3;465.0;167.6;30G;3.7G;14%;
16:28:53;17/May/2020;93.5;948.3;465.0;167.6;30G;3.7G;14%;
16:28:54;17/May/2020;55.7;948.3;465.3;167.4;30G;3.7G;14%;
16:28:54;17/May/2020;51.8;948.3;465.5;167.1;30G;3.7G;14%;
16:28:54;17/May/2020;26.3;948.3;464.8;167.8;30G;3.7G;14%;
16:28:55;17/May/2020;28.6;948.3;464.4;168.3;30G;3.7G;14%;
16:28:55;17/May/2020;27.8;948.3;464.1;168.5;30G;3.7G;14%;
16:28:56;17/May/2020;28.6;948.3;464.3;168.3;30G;3.7G;14%;
16:28:56;17/May/2020;29.5;948.3;464.6;168.0;30G;3.7G;14%;
16:28:56;17/May/2020;28.6;948.3;465.3;167.3;30G;3.7G;14%;
16:28:57;17/May/2020;32.9;948.3;465.4;167.2;30G;3.7G;14%;
16:28:57;17/May/2020;26.7;948.3;465.6;167.0;30G;3.7G;14%;
16:28:57;17/May/2020;76.1;948.3;467.8;164.8;30G;3.7G;14%;
16:28:58;17/May/2020;92.4;948.3;468.0;164.6;30G;3.7G;14%;
16:28:58;17/May/2020;96.6;948.3;469.0;163.6;30G;3.7G;14%;
16:28:59;17/May/2020;83.7;948.3;468.0;164.6;30G;3.7G;14%;
16:28:59;17/May/2020;52.4;948.3;468.0;164.6;30G;3.7G;14%;
16:29:00;17/May/2020;28.6;948.3;468.4;164.2;30G;3.7G;14%;
16:29:00;17/May/2020;25.0;948.3;467.9;164.7;30G;3.7G;14%;
16:29:00;17/May/2020;29.5;948.3;468.1;164.5;30G;3.7G;14%;
16:29:01;17/May/2020;28.6;948.3;467.9;164.7;30G;3.7G;14%;
16:29:01;17/May/2020;27.5;948.3;468.4;164.2;30G;3.7G;14%;
16:29:01;17/May/2020;25.0;948.3;468.2;164.4;30G;3.7G;14%;
16:29:02;17/May/2020;28.0;948.3;468.4;164.2;30G;3.7G;14%;
16:29:02;17/May/2020;89.6;948.3;467.8;164.8;30G;3.7G;14%;
16:29:03;17/May/2020;92.3;948.3;468.2;164.4;30G;3.7G;14%;
16:29:03;17/May/2020;93.2;948.3;469.5;163.1;30G;3.7G;14%;
16:29:03;17/May/2020;59.0;948.3;468.8;163.8;30G;3.7G;14%;
16:29:04;17/May/2020;50.6;948.3;469.6;163.0;30G;3.7G;14%;
16:29:04;17/May/2020;28.6;948.3;468.8;163.8;30G;3.7G;14%;
16:29:05;17/May/2020;28.0;948.3;468.6;164.0;30G;3.7G;14%;
16:29:05;17/May/2020;28.2;948.3;469.1;163.5;30G;3.7G;14%;
16:29:05;17/May/2020;26.2;948.3;468.8;163.8;30G;3.7G;14%;
16:29:06;17/May/2020;27.3;948.3;469.1;163.5;30G;3.7G;14%;
16:29:06;17/May/2020;25.6;948.3;468.8;163.8;30G;3.7G;14%;
16:29:07;17/May/2020;25.0;948.3;468.9;163.7;30G;3.7G;14%;
16:29:07;17/May/2020;26.7;948.3;468.8;163.8;30G;3.7G;14%;
16:29:07;17/May/2020;27.6;948.3;467.0;165.6;30G;3.7G;14%;
16:29:08;17/May/2020;92.4;948.3;470.3;162.3;30G;3.7G;14%;
16:29:08;17/May/2020;93.3;948.3;470.0;162.6;30G;3.7G;14%;
16:29:09;17/May/2020;94.6;948.3;470.5;162.1;30G;3.7G;14%;
16:29:09;17/May/2020;54.2;948.3;470.3;162.2;30G;3.7G;14%;
16:29:09;17/May/2020;55.4;948.3;469.2;163.4;30G;3.7G;14%;
16:29:10;17/May/2020;29.5;948.3;469.0;163.6;30G;3.7G;14%;
16:29:10;17/May/2020;28.6;948.3;469.3;163.3;30G;3.7G;14%;
16:29:11;17/May/2020;28.2;948.3;469.5;163.1;30G;3.7G;14%;
16:29:11;17/May/2020;28.6;948.3;469.9;162.7;30G;3.7G;14%;
16:29:11;17/May/2020;27.8;948.3;469.9;162.7;30G;3.7G;14%;
16:29:12;17/May/2020;29.9;948.3;469.9;162.7;30G;3.7G;14%;
16:29:12;17/May/2020;31.2;948.3;469.6;162.9;30G;3.7G;14%;
16:29:12;17/May/2020;28.0;948.3;469.9;162.7;30G;3.7G;14%;
16:29:13;17/May/2020;59.2;948.3;467.3;165.3;30G;3.7G;14%;
16:29:13;17/May/2020;94.0;948.3;468.0;164.6;30G;3.7G;14%;
16:29:14;17/May/2020;92.4;948.3;468.5;164.1;30G;3.7G;14%;
16:29:14;17/May/2020;91.8;948.3;468.4;164.1;30G;3.7G;14%;
16:29:14;17/May/2020;51.9;948.3;467.7;164.9;30G;3.7G;14%;
16:29:15;17/May/2020;48.1;948.3;468.3;164.3;30G;3.7G;14%;
16:29:15;17/May/2020;29.1;948.3;468.5;164.1;30G;3.7G;14%;
16:29:16;17/May/2020;28.6;948.3;469.0;163.5;30G;3.7G;14%;
16:29:16;17/May/2020;28.2;948.3;468.5;164.0;30G;3.7G;14%;
16:29:16;17/May/2020;26.6;948.3;468.8;163.8;30G;3.7G;14%;
16:29:17;17/May/2020;26.3;948.3;468.9;163.6;30G;3.7G;14%;
16:29:17;17/May/2020;28.6;948.3;468.7;163.9;30G;3.7G;14%;
16:29:17;17/May/2020;30.4;948.3;468.8;163.7;30G;3.7G;14%;
16:29:18;17/May/2020;26.7;948.3;468.6;164.0;30G;3.7G;14%;
16:29:18;17/May/2020;56.3;948.3;468.2;164.3;30G;3.7G;14%;
16:29:19;17/May/2020;92.6;948.3;471.7;160.8;30G;3.7G;14%;
16:29:19;17/May/2020;93.5;948.3;472.3;160.3;30G;3.7G;14%;
16:29:20;17/May/2020;93.3;948.3;469.0;163.5;30G;3.7G;14%;
16:29:20;17/May/2020;78.4;948.3;469.8;162.7;30G;3.7G;14%;
16:29:20;17/May/2020;72.7;948.3;470.0;162.6;30G;3.7G;14%;
16:29:21;17/May/2020;28.9;948.3;469.7;162.8;30G;3.7G;14%;
16:29:21;17/May/2020;25.3;948.3;469.5;163.0;30G;3.7G;14%;
16:29:22;17/May/2020;26.7;948.3;469.3;163.3;30G;3.7G;14%;
16:29:22;17/May/2020;27.6;948.3;469.8;162.8;30G;3.7G;14%;
16:29:22;17/May/2020;28.0;948.3;469.8;162.7;30G;3.7G;14%;
16:29:23;17/May/2020;27.3;948.3;469.8;162.8;30G;3.7G;14%;
16:29:23;17/May/2020;26.6;948.3;469.9;162.7;30G;3.7G;14%;
16:29:23;17/May/2020;26.3;948.3;470.1;162.5;30G;3.7G;14%;
16:29:24;17/May/2020;28.9;948.3;469.8;162.7;30G;3.7G;14%;
16:29:24;17/May/2020;26.7;948.3;469.8;162.7;30G;3.7G;14%;
16:29:25;17/May/2020;43.2;948.3;470.1;162.4;30G;3.7G;14%;
16:29:25;17/May/2020;96.2;948.3;471.5;161.0;30G;3.7G;14%;
16:29:25;17/May/2020;93.8;948.3;472.0;160.6;30G;3.7G;14%;
16:29:26;17/May/2020;92.4;948.3;473.8;158.8;30G;3.7G;14%;
16:29:26;17/May/2020;78.3;948.3;474.6;157.9;30G;3.7G;14%;
16:29:27;17/May/2020;75.0;948.3;474.7;157.9;30G;3.7G;14%;
16:29:27;17/May/2020;25.3;948.3;470.3;162.2;30G;3.7G;14%;
16:29:27;17/May/2020;26.0;948.3;470.5;162.0;30G;3.7G;14%;
16:29:28;17/May/2020;26.7;948.3;470.8;161.7;30G;3.7G;14%;
16:29:28;17/May/2020;27.3;948.3;470.4;162.1;30G;3.7G;14%;
16:29:29;17/May/2020;28.9;948.3;470.6;161.9;30G;3.7G;14%;
16:29:29;17/May/2020;28.0;948.3;470.7;161.8;30G;3.7G;14%;
16:29:29;17/May/2020;38.5;948.3;470.5;162.0;30G;3.7G;14%;
16:29:30;17/May/2020;96.4;948.3;472.1;160.5;30G;3.7G;14%;
16:29:30;17/May/2020;95.5;948.3;472.0;160.5;30G;3.7G;14%;
16:29:31;17/May/2020;93.8;948.3;472.3;160.3;30G;3.7G;14%;
16:29:31;17/May/2020;50.6;948.3;472.5;160.1;30G;3.7G;14%;
16:29:31;17/May/2020;52.5;948.3;472.5;160.1;30G;3.7G;14%;
