time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:33:26;14/May/2020;68.9;948.3;439.8;226.4;30G;3.7G;14%;
21:33:27;14/May/2020;95.0;948.3;439.3;226.8;30G;3.7G;14%;
21:33:27;14/May/2020;93.5;948.3;439.9;226.2;30G;3.7G;14%;
21:33:28;14/May/2020;93.0;948.3;440.5;225.6;30G;3.7G;14%;
21:33:28;14/May/2020;75.9;948.3;440.5;225.6;30G;3.7G;14%;
21:33:29;14/May/2020;66.7;948.3;440.7;225.4;30G;3.7G;14%;
21:33:29;14/May/2020;28.2;948.3;441.0;225.1;30G;3.7G;14%;
21:33:29;14/May/2020;26.9;948.3;438.6;227.5;30G;3.7G;14%;
21:33:30;14/May/2020;24.7;948.3;439.1;227.0;30G;3.7G;14%;
21:33:30;14/May/2020;28.2;948.3;438.9;227.2;30G;3.7G;14%;
21:33:31;14/May/2020;30.7;948.3;439.1;227.0;30G;3.7G;14%;
21:33:31;14/May/2020;32.1;948.3;439.1;227.0;30G;3.7G;14%;
21:33:31;14/May/2020;27.6;948.3;438.7;227.4;30G;3.7G;14%;
21:33:32;14/May/2020;29.5;948.3;438.5;227.6;30G;3.7G;14%;
21:33:32;14/May/2020;28.9;948.3;438.7;227.4;30G;3.7G;14%;
21:33:32;14/May/2020;27.3;948.3;438.9;227.2;30G;3.7G;14%;
21:33:33;14/May/2020;88.4;948.3;442.4;223.7;30G;3.7G;14%;
21:33:33;14/May/2020;95.5;948.3;442.5;223.6;30G;3.7G;14%;
21:33:34;14/May/2020;94.6;948.3;442.5;223.6;30G;3.7G;14%;
21:33:34;14/May/2020;77.2;948.3;441.5;224.6;30G;3.7G;14%;
21:33:35;14/May/2020;78.7;948.3;441.9;224.2;30G;3.7G;14%;
21:33:35;14/May/2020;32.5;948.3;441.5;224.6;30G;3.7G;14%;
21:33:35;14/May/2020;27.3;948.3;442.0;224.1;30G;3.7G;14%;
21:33:36;14/May/2020;28.6;948.3;441.3;224.8;30G;3.7G;14%;
21:33:36;14/May/2020;30.8;948.3;441.4;224.7;30G;3.7G;14%;
21:33:36;14/May/2020;29.9;948.3;441.3;224.8;30G;3.7G;14%;
21:33:37;14/May/2020;25.3;948.3;441.6;224.5;30G;3.7G;14%;
21:33:37;14/May/2020;30.4;948.3;441.8;224.3;30G;3.7G;14%;
21:33:38;14/May/2020;26.9;948.3;441.5;224.6;30G;3.7G;14%;
21:33:38;14/May/2020;38.5;948.3;441.9;224.2;30G;3.7G;14%;
21:33:38;14/May/2020;28.6;948.3;441.9;224.2;30G;3.7G;14%;
21:33:39;14/May/2020;26.3;948.3;439.8;226.3;30G;3.7G;14%;
21:33:39;14/May/2020;84.4;948.3;441.4;224.7;30G;3.7G;14%;
21:33:40;14/May/2020;95.5;948.3;441.1;225.0;30G;3.7G;14%;
21:33:40;14/May/2020;95.5;948.3;442.2;223.9;30G;3.7G;14%;
21:33:40;14/May/2020;84.0;948.3;442.7;223.3;30G;3.7G;14%;
21:33:41;14/May/2020;77.0;948.3;443.2;222.9;30G;3.7G;14%;
21:33:41;14/May/2020;48.7;948.3;443.2;222.9;30G;3.7G;14%;
21:33:42;14/May/2020;29.3;948.3;443.5;222.6;30G;3.7G;14%;
21:33:42;14/May/2020;24.0;948.3;443.3;222.8;30G;3.7G;14%;
21:33:42;14/May/2020;26.9;948.3;443.3;222.8;30G;3.7G;14%;
21:33:43;14/May/2020;43.6;948.3;443.6;222.5;30G;3.7G;14%;
21:33:43;14/May/2020;29.5;948.3;443.6;222.5;30G;3.7G;14%;
21:33:44;14/May/2020;27.6;948.3;443.8;222.3;30G;3.7G;14%;
21:33:44;14/May/2020;23.7;948.3;443.6;222.5;30G;3.7G;14%;
21:33:44;14/May/2020;29.7;948.3;443.8;222.3;30G;3.7G;14%;
21:33:45;14/May/2020;26.3;948.3;443.8;222.2;30G;3.7G;14%;
21:33:45;14/May/2020;28.0;948.3;443.3;222.7;30G;3.7G;14%;
21:33:45;14/May/2020;94.5;948.3;443.8;222.3;30G;3.7G;14%;
21:33:46;14/May/2020;93.7;948.3;443.6;222.4;30G;3.7G;14%;
21:33:46;14/May/2020;97.8;948.3;443.2;222.8;30G;3.7G;14%;
21:33:47;14/May/2020;92.4;948.3;443.7;222.4;30G;3.7G;14%;
21:33:47;14/May/2020;95.8;948.3;443.4;222.6;30G;3.7G;14%;
21:33:48;14/May/2020;52.5;948.3;443.7;222.3;30G;3.7G;14%;
21:33:48;14/May/2020;31.2;948.3;444.2;221.9;30G;3.7G;14%;
21:33:48;14/May/2020;32.1;948.3;444.2;221.8;30G;3.7G;14%;
21:33:49;14/May/2020;25.0;948.3;444.0;222.0;30G;3.7G;14%;
21:33:49;14/May/2020;26.9;948.3;443.5;222.5;30G;3.7G;14%;
21:33:50;14/May/2020;27.6;948.3;443.5;222.6;30G;3.7G;14%;
21:33:50;14/May/2020;29.3;948.3;443.8;222.3;30G;3.7G;14%;
21:33:50;14/May/2020;28.0;948.3;444.1;221.9;30G;3.7G;14%;
21:33:51;14/May/2020;24.0;948.3;444.1;221.9;30G;3.7G;14%;
21:33:51;14/May/2020;26.7;948.3;444.1;221.9;30G;3.7G;14%;
21:33:51;14/May/2020;42.5;948.3;443.6;222.4;30G;3.7G;14%;
21:33:52;14/May/2020;26.7;948.3;443.9;222.1;30G;3.7G;14%;
21:33:52;14/May/2020;28.2;948.3;443.9;222.2;30G;3.7G;14%;
21:33:53;14/May/2020;90.7;948.3;444.3;221.7;30G;3.7G;14%;
21:33:53;14/May/2020;91.7;948.3;444.0;222.0;30G;3.7G;14%;
21:33:53;14/May/2020;94.6;948.3;444.2;221.8;30G;3.7G;14%;
21:33:54;14/May/2020;95.2;948.3;444.9;221.1;30G;3.7G;14%;
21:33:54;14/May/2020;97.0;948.3;444.7;221.3;30G;3.7G;14%;
21:33:55;14/May/2020;90.2;948.3;444.8;221.2;30G;3.7G;14%;
21:33:55;14/May/2020;24.4;948.3;445.5;220.6;30G;3.7G;14%;
21:33:56;14/May/2020;26.6;948.3;445.8;220.3;30G;3.7G;14%;
21:33:56;14/May/2020;29.1;948.3;445.2;220.8;30G;3.7G;14%;
21:33:56;14/May/2020;28.6;948.3;445.0;221.0;30G;3.7G;14%;
21:33:57;14/May/2020;29.7;948.3;446.0;220.0;30G;3.7G;14%;
21:33:57;14/May/2020;26.9;948.3;445.8;220.2;30G;3.7G;14%;
21:33:57;14/May/2020;29.1;948.3;445.7;220.3;30G;3.7G;14%;
21:33:58;14/May/2020;28.9;948.3;445.5;220.5;30G;3.7G;14%;
21:33:58;14/May/2020;27.6;948.3;445.8;220.2;30G;3.7G;14%;
21:33:59;14/May/2020;29.9;948.3;446.0;220.0;30G;3.7G;14%;
21:33:59;14/May/2020;26.0;948.3;446.3;219.7;30G;3.7G;14%;
21:33:59;14/May/2020;27.8;948.3;446.4;219.6;30G;3.7G;14%;
21:34:00;14/May/2020;68.1;948.3;447.1;219.0;30G;3.7G;14%;
21:34:00;14/May/2020;94.0;948.3;447.2;218.8;30G;3.7G;14%;
21:34:01;14/May/2020;90.4;948.3;447.4;218.6;30G;3.7G;14%;
21:34:01;14/May/2020;95.2;948.3;447.2;218.8;30G;3.7G;14%;
21:34:01;14/May/2020;93.5;948.3;446.6;219.4;30G;3.7G;14%;
21:34:02;14/May/2020;91.3;948.3;446.2;219.8;30G;3.7G;14%;
21:34:02;14/May/2020;28.4;948.3;446.0;220.0;30G;3.7G;14%;
21:34:03;14/May/2020;25.7;948.3;445.7;220.3;30G;3.7G;14%;
21:34:03;14/May/2020;28.9;948.3;446.0;220.0;30G;3.7G;14%;
21:34:03;14/May/2020;26.6;948.3;445.8;220.2;30G;3.7G;14%;
21:34:04;14/May/2020;24.3;948.3;446.0;220.0;30G;3.7G;14%;
21:34:04;14/May/2020;29.3;948.3;446.2;219.8;30G;3.7G;14%;
21:34:05;14/May/2020;26.9;948.3;445.9;220.1;30G;3.7G;14%;
21:34:05;14/May/2020;28.2;948.3;446.1;219.9;30G;3.7G;14%;
21:34:05;14/May/2020;28.6;948.3;445.9;220.1;30G;3.7G;14%;
21:34:06;14/May/2020;29.5;948.3;445.6;220.3;30G;3.7G;14%;
21:34:06;14/May/2020;45.1;948.3;446.3;219.7;30G;3.7G;14%;
21:34:06;14/May/2020;26.3;948.3;446.6;219.4;30G;3.7G;14%;
21:34:07;14/May/2020;42.5;948.3;446.5;219.5;30G;3.7G;14%;
21:34:07;14/May/2020;93.2;948.3;446.6;219.4;30G;3.7G;14%;
21:34:08;14/May/2020;92.9;948.3;446.9;219.1;30G;3.7G;14%;
21:34:08;14/May/2020;94.2;948.3;445.9;220.1;30G;3.7G;14%;
21:34:09;14/May/2020;90.9;948.3;446.1;219.8;30G;3.7G;14%;
21:34:09;14/May/2020;94.3;948.3;445.2;220.8;30G;3.7G;14%;
21:34:09;14/May/2020;58.1;948.3;446.0;219.9;30G;3.7G;14%;
21:34:10;14/May/2020;28.0;948.3;445.7;220.3;30G;3.7G;14%;
21:34:10;14/May/2020;28.0;948.3;445.4;220.6;30G;3.7G;14%;
21:34:11;14/May/2020;30.8;948.3;445.4;220.5;30G;3.7G;14%;
21:34:11;14/May/2020;28.0;948.3;445.8;220.2;30G;3.7G;14%;
21:34:11;14/May/2020;26.3;948.3;445.6;220.4;30G;3.7G;14%;
21:34:12;14/May/2020;28.2;948.3;445.8;220.2;30G;3.7G;14%;
21:34:12;14/May/2020;25.3;948.3;445.6;220.4;30G;3.7G;14%;
21:34:12;14/May/2020;24.0;948.3;445.6;220.4;30G;3.7G;14%;
21:34:13;14/May/2020;25.0;948.3;445.8;220.2;30G;3.7G;14%;
21:34:13;14/May/2020;29.9;948.3;445.9;220.1;30G;3.7G;14%;
21:34:14;14/May/2020;28.6;948.3;445.9;220.1;30G;3.7G;14%;
21:34:14;14/May/2020;25.0;948.3;445.6;220.3;30G;3.7G;14%;
21:34:14;14/May/2020;82.2;948.3;445.7;220.3;30G;3.7G;14%;
21:34:15;14/May/2020;91.7;948.3;445.9;220.1;30G;3.7G;14%;
21:34:15;14/May/2020;94.8;948.3;444.9;221.1;30G;3.7G;14%;
21:34:16;14/May/2020;90.6;948.3;447.9;218.1;30G;3.7G;14%;
21:34:16;14/May/2020;90.2;948.3;448.7;217.2;30G;3.7G;14%;
21:34:16;14/May/2020;89.2;948.3;447.2;218.8;30G;3.7G;14%;
21:34:17;14/May/2020;36.1;948.3;447.7;218.3;30G;3.7G;14%;
21:34:17;14/May/2020;27.4;948.3;447.8;218.2;30G;3.7G;14%;
21:34:18;14/May/2020;27.0;948.3;447.5;218.5;30G;3.7G;14%;
21:34:18;14/May/2020;25.3;948.3;447.5;218.4;30G;3.7G;14%;
21:34:18;14/May/2020;27.0;948.3;447.8;218.2;30G;3.7G;14%;
21:34:19;14/May/2020;26.0;948.3;447.4;218.5;30G;3.7G;14%;
21:34:19;14/May/2020;27.6;948.3;447.5;218.5;30G;3.7G;14%;
21:34:20;14/May/2020;29.7;948.3;447.8;218.1;30G;3.7G;14%;
21:34:20;14/May/2020;26.0;948.3;448.1;217.9;30G;3.7G;14%;
21:34:20;14/May/2020;27.3;948.3;448.0;217.9;30G;3.7G;14%;
21:34:21;14/May/2020;53.5;948.3;448.5;217.4;30G;3.7G;14%;
21:34:21;14/May/2020;28.6;948.3;448.6;217.4;30G;3.7G;14%;
21:34:21;14/May/2020;67.1;948.3;447.9;218.0;30G;3.7G;14%;
21:34:22;14/May/2020;92.4;948.3;447.3;218.6;30G;3.7G;14%;
21:34:22;14/May/2020;89.8;948.3;447.4;218.6;30G;3.7G;14%;
21:34:23;14/May/2020;96.0;948.3;448.3;217.6;30G;3.7G;14%;
21:34:23;14/May/2020;89.1;948.3;448.7;217.3;30G;3.7G;14%;
21:34:24;14/May/2020;91.3;948.3;449.1;216.8;30G;3.7G;14%;
21:34:24;14/May/2020;96.6;948.3;447.4;218.6;30G;3.7G;14%;
21:34:24;14/May/2020;32.1;948.3;446.9;219.1;30G;3.7G;14%;
21:34:25;14/May/2020;26.7;948.3;446.5;219.5;30G;3.7G;14%;
21:34:25;14/May/2020;27.3;948.3;446.8;219.2;30G;3.7G;14%;
21:34:26;14/May/2020;27.6;948.3;446.7;219.2;30G;3.7G;14%;
21:34:26;14/May/2020;27.8;948.3;446.9;219.1;30G;3.7G;14%;
21:34:26;14/May/2020;27.8;948.3;447.0;219.0;30G;3.7G;14%;
21:34:27;14/May/2020;29.9;948.3;447.0;218.9;30G;3.7G;14%;
21:34:27;14/May/2020;26.6;948.3;447.3;218.6;30G;3.7G;14%;
21:34:27;14/May/2020;28.4;948.3;447.2;218.8;30G;3.7G;14%;
21:34:28;14/May/2020;28.2;948.3;447.0;218.9;30G;3.7G;14%;
21:34:28;14/May/2020;23.1;948.3;447.2;218.7;30G;3.7G;14%;
21:34:29;14/May/2020;28.0;948.3;447.3;218.7;30G;3.7G;14%;
21:34:29;14/May/2020;51.2;948.3;447.4;218.6;30G;3.7G;14%;
21:34:29;14/May/2020;27.0;948.3;447.4;218.5;30G;3.7G;14%;
21:34:30;14/May/2020;41.0;948.3;447.0;218.9;30G;3.7G;14%;
21:34:30;14/May/2020;94.6;948.3;447.2;218.8;30G;3.7G;14%;
21:34:30;14/May/2020;93.4;948.3;448.1;217.9;30G;3.7G;14%;
21:34:31;14/May/2020;94.0;948.3;448.3;217.6;30G;3.7G;14%;
21:34:31;14/May/2020;90.9;948.3;449.6;216.3;30G;3.7G;14%;
21:34:32;14/May/2020;95.7;948.3;449.9;216.1;30G;3.7G;14%;
21:34:32;14/May/2020;94.8;948.3;449.9;216.0;30G;3.7G;14%;
21:34:33;14/May/2020;53.0;948.3;449.7;216.2;30G;3.7G;14%;
21:34:33;14/May/2020;27.3;948.3;449.1;216.8;30G;3.7G;14%;
21:34:33;14/May/2020;27.0;948.3;449.2;216.7;30G;3.7G;14%;
21:34:34;14/May/2020;26.9;948.3;449.5;216.4;30G;3.7G;14%;
21:34:34;14/May/2020;28.2;948.3;449.5;216.4;30G;3.7G;14%;
21:34:35;14/May/2020;27.8;948.3;449.3;216.7;30G;3.7G;14%;
21:34:35;14/May/2020;27.6;948.3;449.9;216.1;30G;3.7G;14%;
21:34:35;14/May/2020;27.8;948.3;449.6;216.3;30G;3.7G;14%;
21:34:36;14/May/2020;32.0;948.3;449.6;216.3;30G;3.7G;14%;
21:34:36;14/May/2020;26.0;948.3;449.6;216.3;30G;3.7G;14%;
21:34:36;14/May/2020;25.6;948.3;449.5;216.4;30G;3.7G;14%;
21:34:37;14/May/2020;26.3;948.3;449.6;216.3;30G;3.7G;14%;
21:34:37;14/May/2020;23.8;948.3;449.8;216.1;30G;3.7G;14%;
21:34:38;14/May/2020;26.0;948.3;449.6;216.3;30G;3.7G;14%;
21:34:38;14/May/2020;38.5;948.3;447.8;218.1;30G;3.7G;14%;
21:34:38;14/May/2020;92.4;948.3;448.9;217.0;30G;3.7G;14%;
21:34:39;14/May/2020;95.0;948.3;449.4;216.5;30G;3.7G;14%;
21:34:39;14/May/2020;90.2;948.3;449.2;216.7;30G;3.7G;14%;
21:34:40;14/May/2020;93.5;948.3;450.8;215.1;30G;3.7G;14%;
21:34:40;14/May/2020;91.0;948.3;452.1;213.8;30G;3.7G;14%;
21:34:41;14/May/2020;95.7;948.3;452.5;213.4;30G;3.7G;14%;
21:34:41;14/May/2020;76.3;948.3;451.4;214.5;30G;3.7G;14%;
21:34:41;14/May/2020;27.3;948.3;449.9;216.0;30G;3.7G;14%;
21:34:42;14/May/2020;29.3;948.3;449.7;216.2;30G;3.7G;14%;
21:34:42;14/May/2020;26.9;948.3;449.7;216.2;30G;3.7G;14%;
21:34:43;14/May/2020;30.3;948.3;449.7;216.2;30G;3.7G;14%;
21:34:43;14/May/2020;26.3;948.3;449.1;216.7;30G;3.7G;14%;
21:34:43;14/May/2020;27.6;948.3;449.5;216.4;30G;3.7G;14%;
21:34:44;14/May/2020;29.3;948.3;449.7;216.2;30G;3.7G;14%;
21:34:44;14/May/2020;37.8;948.3;449.7;216.2;30G;3.7G;14%;
21:34:44;14/May/2020;28.6;948.3;449.8;216.1;30G;3.7G;14%;
21:34:45;14/May/2020;41.2;948.3;449.9;216.0;30G;3.7G;14%;
21:34:45;14/May/2020;24.0;948.3;450.0;215.9;30G;3.7G;14%;
21:34:46;14/May/2020;31.7;948.3;450.0;215.9;30G;3.7G;14%;
21:34:46;14/May/2020;28.2;948.3;449.7;216.1;30G;3.7G;14%;
21:34:46;14/May/2020;34.9;948.3;450.2;215.7;30G;3.7G;14%;
21:34:47;14/May/2020;90.6;948.3;449.9;216.0;30G;3.7G;14%;
21:34:47;14/May/2020;91.6;948.3;450.1;215.8;30G;3.7G;14%;
21:34:48;14/May/2020;94.6;948.3;450.6;215.2;30G;3.7G;14%;
21:34:48;14/May/2020;94.4;948.3;451.4;214.5;30G;3.7G;14%;
21:34:49;14/May/2020;94.6;948.3;451.3;214.6;30G;3.7G;14%;
21:34:49;14/May/2020;93.8;948.3;450.7;215.2;30G;3.7G;14%;
21:34:49;14/May/2020;49.4;948.3;451.1;214.7;30G;3.7G;14%;
21:34:50;14/May/2020;44.2;948.3;451.1;214.7;30G;3.7G;14%;
21:34:50;14/May/2020;53.7;948.3;451.4;214.5;30G;3.7G;14%;
21:34:51;14/May/2020;53.8;948.3;452.0;213.9;30G;3.7G;14%;
21:34:51;14/May/2020;28.4;948.3;451.6;214.2;30G;3.7G;14%;
21:34:51;14/May/2020;25.0;948.3;451.9;214.0;30G;3.7G;14%;
21:34:52;14/May/2020;26.9;948.3;451.9;214.0;30G;3.7G;14%;
21:34:52;14/May/2020;30.4;948.3;452.2;213.7;30G;3.7G;14%;
21:34:52;14/May/2020;28.2;948.3;452.3;213.5;30G;3.7G;14%;
21:34:53;14/May/2020;29.9;948.3;452.3;213.5;30G;3.7G;14%;
21:34:53;14/May/2020;26.7;948.3;451.2;214.6;30G;3.7G;14%;
21:34:54;14/May/2020;29.3;948.3;451.5;214.4;30G;3.7G;14%;
21:34:54;14/May/2020;26.3;948.3;451.2;214.6;30G;3.7G;14%;
21:34:54;14/May/2020;28.9;948.3;451.7;214.1;30G;3.7G;14%;
21:34:55;14/May/2020;39.2;948.3;451.3;214.5;30G;3.7G;14%;
21:34:55;14/May/2020;28.0;948.3;451.4;214.5;30G;3.7G;14%;
21:34:55;14/May/2020;51.9;948.3;450.6;215.2;30G;3.7G;14%;
21:34:56;14/May/2020;88.0;948.3;450.9;215.0;30G;3.7G;14%;
21:34:56;14/May/2020;94.8;948.3;450.3;215.6;30G;3.7G;14%;
21:34:57;14/May/2020;95.8;948.3;448.8;217.0;30G;3.7G;14%;
21:34:57;14/May/2020;94.6;948.3;450.7;215.2;30G;3.7G;14%;
21:34:58;14/May/2020;93.5;948.3;451.1;214.8;30G;3.7G;14%;
21:34:58;14/May/2020;90.9;948.3;450.8;215.0;30G;3.7G;14%;
21:34:59;14/May/2020;73.2;948.3;449.4;216.5;30G;3.7G;14%;
21:34:59;14/May/2020;52.6;948.3;449.9;215.9;30G;3.7G;14%;
21:34:59;14/May/2020;29.1;948.3;449.5;216.4;30G;3.7G;14%;
21:35:00;14/May/2020;29.7;948.3;449.9;215.9;30G;3.7G;14%;
21:35:00;14/May/2020;24.7;948.3;449.9;216.0;30G;3.7G;14%;
21:35:00;14/May/2020;26.3;948.3;450.1;215.7;30G;3.7G;14%;
21:35:01;14/May/2020;28.2;948.3;449.7;216.1;30G;3.7G;14%;
21:35:01;14/May/2020;28.9;948.3;449.7;216.1;30G;3.7G;14%;
21:35:02;14/May/2020;40.3;948.3;450.0;215.8;30G;3.7G;14%;
21:35:02;14/May/2020;25.0;948.3;450.0;215.8;30G;3.7G;14%;
21:35:02;14/May/2020;26.0;948.3;450.2;215.6;30G;3.7G;14%;
21:35:03;14/May/2020;28.6;948.3;450.0;215.8;30G;3.7G;14%;
21:35:03;14/May/2020;29.5;948.3;450.0;215.8;30G;3.7G;14%;
21:35:03;14/May/2020;25.3;948.3;450.3;215.5;30G;3.7G;14%;
21:35:04;14/May/2020;28.0;948.3;450.1;215.7;30G;3.7G;14%;
21:35:04;14/May/2020;27.6;948.3;450.1;215.7;30G;3.7G;14%;
21:35:05;14/May/2020;31.2;948.3;450.3;215.5;30G;3.7G;14%;
21:35:05;14/May/2020;56.1;948.3;450.5;215.3;30G;3.7G;14%;
21:35:05;14/May/2020;93.5;948.3;450.5;215.3;30G;3.7G;14%;
21:35:06;14/May/2020;95.5;948.3;450.8;214.9;30G;3.7G;14%;
21:35:06;14/May/2020;94.3;948.3;452.6;213.2;30G;3.7G;14%;
21:35:07;14/May/2020;93.1;948.3;453.1;212.7;30G;3.7G;14%;
21:35:07;14/May/2020;92.0;948.3;453.1;212.6;30G;3.7G;14%;
21:35:08;14/May/2020;92.0;948.3;453.6;212.1;30G;3.7G;14%;
21:35:08;14/May/2020;69.8;948.3;453.7;212.1;30G;3.7G;14%;
21:35:08;14/May/2020;54.9;948.3;452.8;212.9;30G;3.7G;14%;
21:35:09;14/May/2020;25.0;948.3;453.7;212.0;30G;3.7G;14%;
21:35:09;14/May/2020;31.6;948.3;453.3;212.5;30G;3.7G;14%;
21:35:10;14/May/2020;27.6;948.3;453.5;212.3;30G;3.7G;14%;
21:35:10;14/May/2020;27.3;948.3;453.4;212.4;30G;3.7G;14%;
21:35:10;14/May/2020;26.3;948.3;453.6;212.2;30G;3.7G;14%;
21:35:11;14/May/2020;31.2;948.3;453.3;212.5;30G;3.7G;14%;
21:35:11;14/May/2020;25.3;948.3;453.6;212.2;30G;3.7G;14%;
21:35:11;14/May/2020;28.2;948.3;453.9;211.9;30G;3.7G;14%;
21:35:12;14/May/2020;28.4;948.3;454.0;211.8;30G;3.7G;14%;
21:35:12;14/May/2020;25.0;948.3;453.7;212.0;30G;3.7G;14%;
21:35:13;14/May/2020;28.9;948.3;453.5;212.3;30G;3.7G;14%;
21:35:13;14/May/2020;28.6;948.3;453.5;212.2;30G;3.7G;14%;
21:35:13;14/May/2020;28.2;948.3;453.0;212.8;30G;3.7G;14%;
21:35:14;14/May/2020;45.6;948.3;453.1;212.7;30G;3.7G;14%;
21:35:14;14/May/2020;26.3;948.3;452.7;213.1;30G;3.7G;14%;
21:35:14;14/May/2020;42.0;948.3;453.0;212.7;30G;3.7G;14%;
21:35:15;14/May/2020;92.3;948.3;452.1;213.6;30G;3.7G;14%;
21:35:15;14/May/2020;95.0;948.3;452.6;213.1;30G;3.7G;14%;
21:35:16;14/May/2020;92.0;948.3;453.6;212.2;30G;3.7G;14%;
21:35:16;14/May/2020;93.5;948.3;455.6;210.2;30G;3.7G;14%;
21:35:17;14/May/2020;90.0;948.3;455.9;209.9;30G;3.7G;14%;
21:35:17;14/May/2020;97.8;948.3;455.8;209.9;30G;3.7G;14%;
21:35:18;14/May/2020;85.7;948.3;455.4;210.3;30G;3.7G;14%;
21:35:18;14/May/2020;55.7;948.3;455.4;210.4;30G;3.7G;14%;
21:35:18;14/May/2020;28.0;948.3;454.8;211.0;30G;3.7G;14%;
21:35:19;14/May/2020;27.0;948.3;454.5;211.3;30G;3.7G;14%;
21:35:19;14/May/2020;53.7;948.3;455.1;210.7;30G;3.7G;14%;
21:35:19;14/May/2020;51.8;948.3;455.1;210.7;30G;3.7G;14%;
21:35:20;14/May/2020;33.7;948.3;455.0;210.7;30G;3.7G;14%;
21:35:20;14/May/2020;27.6;948.3;455.1;210.6;30G;3.7G;14%;
21:35:21;14/May/2020;25.7;948.3;455.3;210.4;30G;3.7G;14%;
21:35:21;14/May/2020;25.3;948.3;455.4;210.3;30G;3.7G;14%;
21:35:21;14/May/2020;24.7;948.3;455.3;210.4;30G;3.7G;14%;
21:35:22;14/May/2020;25.3;948.3;455.6;210.1;30G;3.7G;14%;
21:35:22;14/May/2020;30.3;948.3;455.3;210.4;30G;3.7G;14%;
21:35:22;14/May/2020;27.3;948.3;455.8;209.9;30G;3.7G;14%;
21:35:23;14/May/2020;30.7;948.3;455.6;210.1;30G;3.7G;14%;
21:35:23;14/May/2020;26.3;948.3;455.5;210.2;30G;3.7G;14%;
21:35:24;14/May/2020;26.7;948.3;454.6;211.2;30G;3.7G;14%;
21:35:24;14/May/2020;28.8;948.3;454.5;211.2;30G;3.7G;14%;
21:35:24;14/May/2020;27.5;948.3;454.5;211.2;30G;3.7G;14%;
21:35:25;14/May/2020;72.2;948.3;455.3;210.5;30G;3.7G;14%;
21:35:25;14/May/2020;93.2;948.3;454.8;211.0;30G;3.7G;14%;
21:35:26;14/May/2020;93.2;948.3;455.1;210.7;30G;3.7G;14%;
21:35:26;14/May/2020;92.4;948.3;455.7;210.1;30G;3.7G;14%;
21:35:26;14/May/2020;94.3;948.3;457.7;208.0;30G;3.7G;14%;
21:35:27;14/May/2020;97.9;948.3;457.3;208.4;30G;3.7G;14%;
21:35:27;14/May/2020;92.0;948.3;458.1;207.6;30G;3.7G;14%;
21:35:28;14/May/2020;79.5;948.3;457.6;208.1;30G;3.7G;14%;
21:35:28;14/May/2020;75.0;948.3;458.1;207.6;30G;3.7G;14%;
21:35:29;14/May/2020;52.4;948.3;457.8;207.9;30G;3.7G;14%;
21:35:29;14/May/2020;25.3;948.3;457.6;208.1;30G;3.7G;14%;
21:35:29;14/May/2020;27.3;948.3;457.7;208.1;30G;3.7G;14%;
21:35:30;14/May/2020;28.9;948.3;457.8;208.0;30G;3.7G;14%;
21:35:30;14/May/2020;26.0;948.3;457.9;207.9;30G;3.7G;14%;
21:35:30;14/May/2020;26.7;948.3;457.5;208.2;30G;3.7G;14%;
21:35:31;14/May/2020;26.6;948.3;458.0;207.7;30G;3.7G;14%;
21:35:31;14/May/2020;27.6;948.3;457.8;208.0;30G;3.7G;14%;
21:35:32;14/May/2020;25.0;948.3;458.3;207.5;30G;3.7G;14%;
21:35:32;14/May/2020;29.3;948.3;458.3;207.5;30G;3.7G;14%;
21:35:32;14/May/2020;29.3;948.3;458.0;207.7;30G;3.7G;14%;
21:35:33;14/May/2020;39.7;948.3;458.3;207.5;30G;3.7G;14%;
21:35:33;14/May/2020;25.6;948.3;458.4;207.4;30G;3.7G;14%;
21:35:33;14/May/2020;30.4;948.3;457.6;208.2;30G;3.7G;14%;
21:35:34;14/May/2020;28.4;948.3;457.8;208.0;30G;3.7G;14%;
21:35:34;14/May/2020;29.3;948.3;458.1;207.7;30G;3.7G;14%;
21:35:35;14/May/2020;89.1;948.3;457.4;208.3;30G;3.7G;14%;
21:35:35;14/May/2020;93.5;948.3;457.7;208.0;30G;3.7G;14%;
21:35:35;14/May/2020;92.0;948.3;457.5;208.2;30G;3.7G;14%;
21:35:36;14/May/2020;92.0;948.3;459.6;206.2;30G;3.7G;14%;
21:35:36;14/May/2020;90.2;948.3;460.4;205.3;30G;3.7G;14%;
21:35:37;14/May/2020;96.7;948.3;460.2;205.5;30G;3.7G;14%;
21:35:37;14/May/2020;89.4;948.3;460.7;205.1;30G;3.7G;14%;
21:35:38;14/May/2020;48.7;948.3;459.6;206.1;30G;3.7G;14%;
21:35:38;14/May/2020;50.0;948.3;459.7;206.1;30G;3.7G;14%;
21:35:38;14/May/2020;26.0;948.3;459.7;206.1;30G;3.7G;14%;
21:35:39;14/May/2020;26.3;948.3;459.9;205.9;30G;3.7G;14%;
21:35:39;14/May/2020;29.3;948.3;459.9;205.8;30G;3.7G;14%;
21:35:40;14/May/2020;27.8;948.3;460.2;205.6;30G;3.7G;14%;
21:35:40;14/May/2020;28.2;948.3;460.3;205.4;30G;3.7G;14%;
21:35:40;14/May/2020;31.2;948.3;460.3;205.5;30G;3.7G;14%;
21:35:41;14/May/2020;27.6;948.3;460.7;205.0;30G;3.7G;14%;
