time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:30:48;15/May/2020;70.2;948.3;410.7;255.2;30G;3.7G;14%;
01:30:48;15/May/2020;75.9;948.3;413.0;252.9;30G;3.7G;14%;
01:30:49;15/May/2020;53.8;948.3;412.6;253.2;30G;3.7G;14%;
01:30:49;15/May/2020;35.4;948.3;412.5;253.4;30G;3.7G;14%;
01:30:49;15/May/2020;26.7;948.3;412.5;253.3;30G;3.7G;14%;
01:30:50;15/May/2020;29.3;948.3;412.3;253.6;30G;3.7G;14%;
01:30:50;15/May/2020;25.3;948.3;412.0;253.8;30G;3.7G;14%;
01:30:51;15/May/2020;25.0;948.3;412.0;253.8;30G;3.7G;14%;
01:30:51;15/May/2020;64.9;948.3;414.0;251.8;30G;3.7G;14%;
01:30:51;15/May/2020;78.2;948.3;413.2;252.6;30G;3.7G;14%;
01:30:52;15/May/2020;76.2;948.3;412.9;252.9;30G;3.7G;14%;
01:30:52;15/May/2020;30.8;948.3;412.5;253.3;30G;3.7G;14%;
01:30:52;15/May/2020;24.0;948.3;412.2;253.6;30G;3.7G;14%;
01:30:53;15/May/2020;28.9;948.3;412.8;253.0;30G;3.7G;14%;
01:30:53;15/May/2020;25.3;948.3;413.1;252.7;30G;3.7G;14%;
01:30:54;15/May/2020;29.9;948.3;413.0;252.8;30G;3.7G;14%;
01:30:54;15/May/2020;27.0;948.3;413.1;252.7;30G;3.7G;14%;
01:30:54;15/May/2020;81.6;948.3;413.0;252.8;30G;3.7G;14%;
01:30:55;15/May/2020;77.0;948.3;413.0;252.8;30G;3.7G;14%;
01:30:55;15/May/2020;90.4;948.3;411.5;254.3;30G;3.7G;14%;
01:30:56;15/May/2020;55.0;948.3;411.7;254.1;30G;3.7G;14%;
01:30:56;15/May/2020;37.2;948.3;412.0;253.8;30G;3.7G;14%;
01:30:56;15/May/2020;50.6;948.3;412.2;253.6;30G;3.7G;14%;
01:30:57;15/May/2020;26.3;948.3;412.4;253.4;30G;3.7G;14%;
01:30:57;15/May/2020;52.5;948.3;413.0;252.8;30G;3.7G;14%;
01:30:58;15/May/2020;52.5;948.3;412.6;253.2;30G;3.7G;14%;
01:30:58;15/May/2020;39.5;948.3;412.4;253.4;30G;3.7G;14%;
01:30:58;15/May/2020;26.0;948.3;412.8;253.0;30G;3.7G;14%;
01:30:59;15/May/2020;31.7;948.3;412.2;253.6;30G;3.7G;14%;
01:30:59;15/May/2020;46.2;948.3;412.2;253.6;30G;3.7G;14%;
01:30:59;15/May/2020;55.0;948.3;412.2;253.6;30G;3.7G;14%;
01:31:00;15/May/2020;48.1;948.3;412.2;253.6;30G;3.7G;14%;
01:31:00;15/May/2020;30.7;948.3;412.0;253.8;30G;3.7G;14%;
01:31:01;15/May/2020;46.3;948.3;412.4;253.3;30G;3.7G;14%;
01:31:01;15/May/2020;30.8;948.3;412.4;253.4;30G;3.7G;14%;
01:31:01;15/May/2020;54.2;948.3;412.7;253.1;30G;3.7G;14%;
01:31:02;15/May/2020;52.5;948.3;412.5;253.3;30G;3.7G;14%;
01:31:02;15/May/2020;26.9;948.3;411.0;254.8;30G;3.7G;14%;
01:31:03;15/May/2020;28.6;948.3;411.3;254.5;30G;3.7G;14%;
01:31:03;15/May/2020;36.8;948.3;411.3;254.4;30G;3.7G;14%;
01:31:03;15/May/2020;53.0;948.3;411.6;254.2;30G;3.7G;14%;
01:31:04;15/May/2020;51.2;948.3;411.9;253.9;30G;3.7G;14%;
01:31:04;15/May/2020;26.9;948.3;411.5;254.3;30G;3.7G;14%;
01:31:04;15/May/2020;28.2;948.3;411.7;254.1;30G;3.7G;14%;
01:31:05;15/May/2020;28.9;948.3;411.9;253.8;30G;3.7G;14%;
01:31:05;15/May/2020;26.3;948.3;411.7;254.0;30G;3.7G;14%;
01:31:06;15/May/2020;69.1;948.3;411.2;254.6;30G;3.7G;14%;
01:31:06;15/May/2020;51.2;948.3;411.7;254.0;30G;3.7G;14%;
01:31:06;15/May/2020;66.3;948.3;411.6;254.1;30G;3.7G;14%;
01:31:07;15/May/2020;51.9;948.3;411.1;254.6;30G;3.7G;14%;
01:31:07;15/May/2020;35.4;948.3;411.5;254.3;30G;3.7G;14%;
01:31:08;15/May/2020;26.3;948.3;411.2;254.5;30G;3.7G;14%;
01:31:08;15/May/2020;28.8;948.3;411.7;254.1;30G;3.7G;14%;
01:31:08;15/May/2020;29.5;948.3;411.5;254.3;30G;3.7G;14%;
01:31:09;15/May/2020;25.6;948.3;411.3;254.5;30G;3.7G;14%;
01:31:09;15/May/2020;67.5;948.3;411.9;253.8;30G;3.7G;14%;
01:31:09;15/May/2020;76.1;948.3;412.7;253.1;30G;3.7G;14%;
01:31:10;15/May/2020;57.8;948.3;412.6;253.1;30G;3.7G;14%;
01:31:10;15/May/2020;27.3;948.3;412.7;253.0;30G;3.7G;14%;
01:31:11;15/May/2020;28.9;948.3;413.3;252.5;30G;3.7G;14%;
01:31:11;15/May/2020;26.9;948.3;413.0;252.7;30G;3.7G;14%;
01:31:11;15/May/2020;26.6;948.3;413.2;252.5;30G;3.7G;14%;
01:31:12;15/May/2020;27.6;948.3;413.3;252.5;30G;3.7G;14%;
01:31:12;15/May/2020;30.3;948.3;413.3;252.5;30G;3.7G;14%;
01:31:12;15/May/2020;77.3;948.3;412.9;252.9;30G;3.7G;14%;
01:31:13;15/May/2020;78.0;948.3;413.4;252.4;30G;3.7G;14%;
01:31:13;15/May/2020;75.9;948.3;412.5;253.3;30G;3.7G;14%;
01:31:14;15/May/2020;53.7;948.3;413.1;252.7;30G;3.7G;14%;
01:31:14;15/May/2020;39.0;948.3;413.4;252.4;30G;3.7G;14%;
01:31:14;15/May/2020;26.0;948.3;413.5;252.3;30G;3.7G;14%;
01:31:15;15/May/2020;28.9;948.3;413.5;252.3;30G;3.7G;14%;
01:31:15;15/May/2020;28.2;948.3;413.6;252.2;30G;3.7G;14%;
01:31:16;15/May/2020;28.9;948.3;413.7;252.1;30G;3.7G;14%;
01:31:16;15/May/2020;73.2;948.3;412.9;252.8;30G;3.7G;14%;
01:31:16;15/May/2020;75.0;948.3;412.6;253.2;30G;3.7G;14%;
01:31:17;15/May/2020;59.0;948.3;412.1;253.7;30G;3.7G;14%;
01:31:17;15/May/2020;35.5;948.3;411.9;253.9;30G;3.7G;14%;
01:31:18;15/May/2020;28.4;948.3;412.2;253.6;30G;3.7G;14%;
01:31:18;15/May/2020;25.0;948.3;412.2;253.6;30G;3.7G;14%;
01:31:18;15/May/2020;28.9;948.3;412.4;253.4;30G;3.7G;14%;
01:31:19;15/May/2020;27.3;948.3;413.4;252.4;30G;3.7G;14%;
01:31:19;15/May/2020;43.4;948.3;413.5;252.3;30G;3.7G;14%;
01:31:19;15/May/2020;79.5;948.3;413.6;252.2;30G;3.7G;14%;
01:31:20;15/May/2020;78.6;948.3;413.5;252.3;30G;3.7G;14%;
01:31:20;15/May/2020;33.8;948.3;412.7;253.0;30G;3.7G;14%;
01:31:21;15/May/2020;27.6;948.3;412.7;253.1;30G;3.7G;14%;
01:31:21;15/May/2020;24.7;948.3;413.0;252.8;30G;3.7G;14%;
01:31:21;15/May/2020;28.9;948.3;412.7;253.1;30G;3.7G;14%;
01:31:22;15/May/2020;27.3;948.3;412.8;253.0;30G;3.7G;14%;
01:31:22;15/May/2020;25.0;948.3;413.0;252.8;30G;3.7G;14%;
01:31:22;15/May/2020;63.4;948.3;414.6;251.1;30G;3.7G;14%;
01:31:23;15/May/2020;75.0;948.3;415.7;250.1;30G;3.7G;14%;
01:31:23;15/May/2020;93.5;948.3;415.2;250.6;30G;3.7G;14%;
01:31:24;15/May/2020;51.2;948.3;415.1;250.7;30G;3.7G;14%;
01:31:24;15/May/2020;54.2;948.3;414.6;251.2;30G;3.7G;14%;
01:31:25;15/May/2020;28.6;948.3;414.4;251.3;30G;3.7G;14%;
01:31:25;15/May/2020;26.9;948.3;414.3;251.5;30G;3.7G;14%;
01:31:25;15/May/2020;28.8;948.3;414.3;251.5;30G;3.7G;14%;
01:31:26;15/May/2020;30.8;948.3;414.7;251.0;30G;3.7G;14%;
01:31:26;15/May/2020;33.7;948.3;414.3;251.4;30G;3.7G;14%;
01:31:26;15/May/2020;28.2;948.3;414.8;250.9;30G;3.7G;14%;
01:31:27;15/May/2020;65.9;948.3;413.8;252.0;30G;3.7G;14%;
01:31:27;15/May/2020;88.5;948.3;414.1;251.6;30G;3.7G;14%;
01:31:28;15/May/2020;96.6;948.3;414.2;251.6;30G;3.7G;14%;
01:31:28;15/May/2020;53.8;948.3;414.8;251.0;30G;3.7G;14%;
01:31:28;15/May/2020;25.0;948.3;414.2;251.6;30G;3.7G;14%;
01:31:29;15/May/2020;23.0;948.3;414.5;251.3;30G;3.7G;14%;
01:31:29;15/May/2020;29.1;948.3;414.5;251.3;30G;3.7G;14%;
01:31:30;15/May/2020;47.6;948.3;414.2;251.5;30G;3.7G;14%;
01:31:30;15/May/2020;59.5;948.3;414.9;250.9;30G;3.7G;14%;
01:31:30;15/May/2020;76.1;948.3;414.6;251.1;30G;3.7G;14%;
01:31:31;15/May/2020;50.6;948.3;414.4;251.4;30G;3.7G;14%;
01:31:31;15/May/2020;42.3;948.3;413.9;251.8;30G;3.7G;14%;
01:31:32;15/May/2020;28.6;948.3;413.6;252.1;30G;3.7G;14%;
01:31:32;15/May/2020;28.2;948.3;413.8;252.0;30G;3.7G;14%;
01:31:32;15/May/2020;30.9;948.3;413.5;252.2;30G;3.7G;14%;
01:31:33;15/May/2020;29.9;948.3;413.2;252.5;30G;3.7G;14%;
01:31:33;15/May/2020;50.0;948.3;413.6;252.1;30G;3.7G;14%;
01:31:33;15/May/2020;77.0;948.3;413.6;252.2;30G;3.7G;14%;
01:31:34;15/May/2020;76.2;948.3;413.9;251.8;30G;3.7G;14%;
01:31:34;15/May/2020;38.3;948.3;413.9;251.8;30G;3.7G;14%;
01:31:35;15/May/2020;27.3;948.3;413.6;252.1;30G;3.7G;14%;
01:31:35;15/May/2020;27.3;948.3;413.3;252.4;30G;3.7G;14%;
01:31:35;15/May/2020;26.9;948.3;413.4;252.3;30G;3.7G;14%;
01:31:36;15/May/2020;27.6;948.3;412.4;253.3;30G;3.7G;14%;
01:31:36;15/May/2020;28.6;948.3;412.8;252.9;30G;3.7G;14%;
01:31:37;15/May/2020;92.1;948.3;413.9;251.8;30G;3.7G;14%;
01:31:37;15/May/2020;77.0;948.3;414.2;251.5;30G;3.7G;14%;
01:31:37;15/May/2020;93.1;948.3;413.7;252.0;30G;3.7G;14%;
01:31:38;15/May/2020;51.8;948.3;413.3;252.4;30G;3.7G;14%;
01:31:38;15/May/2020;48.8;948.3;413.4;252.3;30G;3.7G;14%;
01:31:39;15/May/2020;28.9;948.3;412.3;253.4;30G;3.7G;14%;
01:31:39;15/May/2020;26.6;948.3;412.3;253.3;30G;3.7G;14%;
01:31:39;15/May/2020;26.7;948.3;412.7;253.0;30G;3.7G;14%;
01:31:40;15/May/2020;27.6;948.3;412.9;252.8;30G;3.7G;14%;
01:31:40;15/May/2020;26.3;948.3;412.9;252.8;30G;3.7G;14%;
01:31:40;15/May/2020;27.3;948.3;413.0;252.7;30G;3.7G;14%;
01:31:41;15/May/2020;91.6;948.3;413.6;252.1;30G;3.7G;14%;
01:31:41;15/May/2020;86.2;948.3;412.6;253.1;30G;3.7G;14%;
01:31:42;15/May/2020;94.3;948.3;412.4;253.3;30G;3.7G;14%;
01:31:42;15/May/2020;54.2;948.3;413.2;252.5;30G;3.7G;14%;
01:31:42;15/May/2020;28.6;948.3;413.1;252.6;30G;3.7G;14%;
01:31:43;15/May/2020;27.3;948.3;413.1;252.5;30G;3.7G;14%;
01:31:43;15/May/2020;27.3;948.3;413.5;252.2;30G;3.7G;14%;
01:31:44;15/May/2020;26.3;948.3;413.3;252.4;30G;3.7G;14%;
01:31:44;15/May/2020;27.5;948.3;413.1;252.5;30G;3.7G;14%;
01:31:44;15/May/2020;24.4;948.3;413.2;252.5;30G;3.7G;14%;
01:31:45;15/May/2020;26.7;948.3;413.5;252.2;30G;3.7G;14%;
01:31:45;15/May/2020;92.3;948.3;414.3;251.4;30G;3.7G;14%;
01:31:46;15/May/2020;95.5;948.3;414.9;250.8;30G;3.7G;14%;
01:31:46;15/May/2020;96.6;948.3;415.4;250.3;30G;3.7G;14%;
01:31:46;15/May/2020;31.6;948.3;415.3;250.4;30G;3.7G;14%;
01:31:47;15/May/2020;27.3;948.3;415.3;250.4;30G;3.7G;14%;
01:31:47;15/May/2020;26.0;948.3;415.7;250.0;30G;3.7G;14%;
01:31:48;15/May/2020;26.9;948.3;415.6;250.1;30G;3.7G;14%;
01:31:48;15/May/2020;25.6;948.3;415.6;250.1;30G;3.7G;14%;
01:31:48;15/May/2020;26.3;948.3;416.0;249.7;30G;3.7G;14%;
01:31:49;15/May/2020;27.8;948.3;415.7;250.0;30G;3.7G;14%;
01:31:49;15/May/2020;26.7;948.3;416.2;249.5;30G;3.7G;14%;
01:31:49;15/May/2020;59.6;948.3;414.1;251.6;30G;3.7G;14%;
01:31:50;15/May/2020;95.7;948.3;415.5;250.2;30G;3.7G;14%;
01:31:50;15/May/2020;93.5;948.3;415.3;250.4;30G;3.7G;14%;
01:31:51;15/May/2020;70.5;948.3;414.9;250.8;30G;3.7G;14%;
01:31:51;15/May/2020;55.6;948.3;413.9;251.8;30G;3.7G;14%;
01:31:52;15/May/2020;37.5;948.3;414.4;251.3;30G;3.7G;14%;
01:31:52;15/May/2020;23.7;948.3;414.1;251.6;30G;3.7G;14%;
01:31:52;15/May/2020;26.3;948.3;414.6;251.0;30G;3.7G;14%;
01:31:53;15/May/2020;26.7;948.3;414.7;251.0;30G;3.7G;14%;
01:31:53;15/May/2020;26.0;948.3;414.9;250.8;30G;3.7G;14%;
01:31:53;15/May/2020;29.3;948.3;415.2;250.5;30G;3.7G;14%;
01:31:54;15/May/2020;26.7;948.3;415.2;250.5;30G;3.7G;14%;
01:31:54;15/May/2020;26.3;948.3;415.3;250.4;30G;3.7G;14%;
01:31:55;15/May/2020;27.6;948.3;415.2;250.4;30G;3.7G;14%;
01:31:55;15/May/2020;91.2;948.3;414.4;251.3;30G;3.7G;14%;
01:31:55;15/May/2020;92.0;948.3;414.3;251.3;30G;3.7G;14%;
01:31:56;15/May/2020;96.6;948.3;414.4;251.2;30G;3.7G;14%;
01:31:56;15/May/2020;71.6;948.3;413.8;251.8;30G;3.7G;14%;
01:31:57;15/May/2020;53.2;948.3;413.7;251.9;30G;3.7G;14%;
01:31:57;15/May/2020;30.8;948.3;413.1;252.5;30G;3.7G;14%;
01:31:57;15/May/2020;26.9;948.3;413.4;252.3;30G;3.7G;14%;
01:31:58;15/May/2020;27.3;948.3;413.3;252.4;30G;3.7G;14%;
01:31:58;15/May/2020;26.3;948.3;413.9;251.8;30G;3.7G;14%;
01:31:59;15/May/2020;28.2;948.3;413.7;252.0;30G;3.7G;14%;
01:31:59;15/May/2020;32.5;948.3;413.6;252.0;30G;3.7G;14%;
01:31:59;15/May/2020;32.0;948.3;414.2;251.5;30G;3.7G;14%;
01:32:00;15/May/2020;26.0;948.3;413.9;251.8;30G;3.7G;14%;
01:32:00;15/May/2020;42.5;948.3;413.9;251.8;30G;3.7G;14%;
01:32:00;15/May/2020;93.3;948.3;414.6;251.1;30G;3.7G;14%;
01:32:01;15/May/2020;94.6;948.3;413.5;252.1;30G;3.7G;14%;
01:32:01;15/May/2020;85.4;948.3;413.8;251.9;30G;3.7G;14%;
01:32:02;15/May/2020;51.8;948.3;414.5;251.1;30G;3.7G;14%;
01:32:02;15/May/2020;46.9;948.3;415.1;250.6;30G;3.7G;14%;
01:32:03;15/May/2020;25.0;948.3;414.9;250.8;30G;3.7G;14%;
01:32:03;15/May/2020;26.2;948.3;415.3;250.3;30G;3.7G;14%;
01:32:03;15/May/2020;29.5;948.3;415.1;250.5;30G;3.7G;14%;
01:32:04;15/May/2020;28.2;948.3;415.0;250.7;30G;3.7G;14%;
01:32:04;15/May/2020;27.6;948.3;414.9;250.7;30G;3.7G;14%;
01:32:04;15/May/2020;29.3;948.3;414.6;251.0;30G;3.7G;14%;
01:32:05;15/May/2020;24.7;948.3;414.7;250.9;30G;3.7G;14%;
01:32:05;15/May/2020;30.7;948.3;414.8;250.9;30G;3.7G;14%;
01:32:06;15/May/2020;78.6;948.3;417.1;248.5;30G;3.7G;14%;
01:32:06;15/May/2020;94.6;948.3;417.6;248.0;30G;3.7G;14%;
01:32:06;15/May/2020;95.4;948.3;417.5;248.1;30G;3.7G;14%;
01:32:07;15/May/2020;76.9;948.3;415.5;250.1;30G;3.7G;14%;
01:32:07;15/May/2020;78.2;948.3;415.1;250.5;30G;3.7G;14%;
01:32:08;15/May/2020;46.9;948.3;414.8;250.8;30G;3.7G;14%;
01:32:08;15/May/2020;25.3;948.3;414.9;250.8;30G;3.7G;14%;
01:32:08;15/May/2020;27.8;948.3;414.9;250.7;30G;3.7G;14%;
01:32:09;15/May/2020;28.0;948.3;414.8;250.9;30G;3.7G;14%;
01:32:09;15/May/2020;28.2;948.3;415.0;250.6;30G;3.7G;14%;
01:32:10;15/May/2020;27.8;948.3;414.7;250.9;30G;3.7G;14%;
01:32:10;15/May/2020;28.2;948.3;414.6;251.0;30G;3.7G;14%;
01:32:10;15/May/2020;27.6;948.3;415.2;250.4;30G;3.7G;14%;
01:32:11;15/May/2020;28.0;948.3;414.7;250.9;30G;3.7G;14%;
01:32:11;15/May/2020;26.3;948.3;415.3;250.3;30G;3.7G;14%;
01:32:11;15/May/2020;32.1;948.3;415.0;250.6;30G;3.7G;14%;
01:32:12;15/May/2020;80.5;948.3;416.1;249.5;30G;3.7G;14%;
01:32:12;15/May/2020;95.0;948.3;416.6;249.0;30G;3.7G;14%;
01:32:13;15/May/2020;95.7;948.3;415.8;249.8;30G;3.7G;14%;
01:32:13;15/May/2020;78.5;948.3;416.3;249.2;30G;3.7G;14%;
01:32:14;15/May/2020;78.2;948.3;416.3;249.3;30G;3.7G;14%;
01:32:14;15/May/2020;48.7;948.3;416.4;249.2;30G;3.7G;14%;
01:32:14;15/May/2020;26.7;948.3;416.3;249.2;30G;3.7G;14%;
01:32:15;15/May/2020;25.3;948.3;416.6;249.0;30G;3.7G;14%;
01:32:15;15/May/2020;28.9;948.3;416.6;249.0;30G;3.7G;14%;
01:32:16;15/May/2020;25.7;948.3;416.1;249.4;30G;3.7G;14%;
01:32:16;15/May/2020;31.2;948.3;416.2;249.4;30G;3.7G;14%;
01:32:16;15/May/2020;27.8;948.3;416.4;249.2;30G;3.7G;14%;
01:32:17;15/May/2020;26.6;948.3;416.7;248.9;30G;3.7G;14%;
01:32:17;15/May/2020;27.3;948.3;416.5;249.1;30G;3.7G;14%;
01:32:17;15/May/2020;26.3;948.3;416.5;249.0;30G;3.7G;14%;
01:32:18;15/May/2020;28.9;948.3;416.3;249.3;30G;3.7G;14%;
01:32:18;15/May/2020;74.7;948.3;417.8;247.7;30G;3.7G;14%;
01:32:19;15/May/2020;94.6;948.3;418.3;247.2;30G;3.7G;14%;
01:32:19;15/May/2020;91.3;948.3;417.3;248.3;30G;3.7G;14%;
01:32:19;15/May/2020;93.5;948.3;417.0;248.5;30G;3.7G;14%;
01:32:20;15/May/2020;78.6;948.3;418.1;247.5;30G;3.7G;14%;
01:32:20;15/May/2020;73.9;948.3;418.1;247.5;30G;3.7G;14%;
01:32:21;15/May/2020;29.5;948.3;417.8;247.7;30G;3.7G;14%;
01:32:21;15/May/2020;28.2;948.3;418.3;247.2;30G;3.7G;14%;
01:32:21;15/May/2020;26.6;948.3;418.1;247.5;30G;3.7G;14%;
01:32:22;15/May/2020;28.0;948.3;417.6;247.9;30G;3.7G;14%;
01:32:22;15/May/2020;28.9;948.3;417.5;248.0;30G;3.7G;14%;
01:32:23;15/May/2020;28.2;948.3;417.5;248.1;30G;3.7G;14%;
01:32:23;15/May/2020;27.3;948.3;417.8;247.7;30G;3.7G;14%;
01:32:23;15/May/2020;27.8;948.3;417.4;248.2;30G;3.7G;14%;
01:32:24;15/May/2020;24.4;948.3;417.2;248.4;30G;3.7G;14%;
01:32:24;15/May/2020;27.6;948.3;417.7;247.8;30G;3.7G;14%;
01:32:24;15/May/2020;71.3;948.3;416.6;248.9;30G;3.7G;14%;
01:32:25;15/May/2020;92.0;948.3;417.1;248.5;30G;3.7G;14%;
01:32:25;15/May/2020;93.0;948.3;417.7;247.8;30G;3.7G;14%;
01:32:26;15/May/2020;93.5;948.3;418.1;247.4;30G;3.7G;14%;
01:32:26;15/May/2020;92.9;948.3;420.9;244.7;30G;3.7G;14%;
01:32:27;15/May/2020;93.5;948.3;420.5;245.0;30G;3.7G;14%;
01:32:27;15/May/2020;67.1;948.3;419.9;245.6;30G;3.7G;14%;
01:32:27;15/May/2020;28.0;948.3;420.2;245.4;30G;3.7G;14%;
01:32:28;15/May/2020;33.8;948.3;420.3;245.2;30G;3.7G;14%;
01:32:28;15/May/2020;26.7;948.3;420.6;244.9;30G;3.7G;14%;
01:32:29;15/May/2020;25.9;948.3;419.9;245.6;30G;3.7G;14%;
01:32:29;15/May/2020;28.6;948.3;419.9;245.7;30G;3.7G;14%;
01:32:29;15/May/2020;28.2;948.3;419.9;245.6;30G;3.7G;14%;
01:32:30;15/May/2020;26.7;948.3;420.6;244.9;30G;3.7G;14%;
01:32:30;15/May/2020;25.3;948.3;420.2;245.3;30G;3.7G;14%;
01:32:30;15/May/2020;28.0;948.3;420.2;245.4;30G;3.7G;14%;
01:32:31;15/May/2020;24.7;948.3;420.4;245.1;30G;3.7G;14%;
01:32:31;15/May/2020;29.3;948.3;420.4;245.2;30G;3.7G;14%;
01:32:32;15/May/2020;27.3;948.3;420.4;245.2;30G;3.7G;14%;
01:32:32;15/May/2020;90.8;948.3;420.9;244.7;30G;3.7G;14%;
01:32:32;15/May/2020;94.4;948.3;421.5;244.1;30G;3.7G;14%;
01:32:33;15/May/2020;94.0;948.3;420.7;244.8;30G;3.7G;14%;
01:32:33;15/May/2020;95.5;948.3;420.8;244.7;30G;3.7G;14%;
01:32:34;15/May/2020;93.3;948.3;421.3;244.2;30G;3.7G;14%;
01:32:34;15/May/2020;87.6;948.3;420.8;244.7;30G;3.7G;14%;
01:32:34;15/May/2020;38.0;948.3;419.5;246.0;30G;3.7G;14%;
01:32:35;15/May/2020;24.3;948.3;419.6;245.9;30G;3.7G;14%;
01:32:35;15/May/2020;27.3;948.3;419.8;245.7;30G;3.7G;14%;
01:32:36;15/May/2020;27.6;948.3;419.9;245.6;30G;3.7G;14%;
01:32:36;15/May/2020;27.3;948.3;420.2;245.3;30G;3.7G;14%;
01:32:36;15/May/2020;30.8;948.3;420.2;245.3;30G;3.7G;14%;
01:32:37;15/May/2020;25.6;948.3;420.0;245.6;30G;3.7G;14%;
01:32:37;15/May/2020;27.3;948.3;420.2;245.3;30G;3.7G;14%;
01:32:37;15/May/2020;29.3;948.3;420.2;245.3;30G;3.7G;14%;
01:32:38;15/May/2020;27.6;948.3;420.0;245.5;30G;3.7G;14%;
01:32:38;15/May/2020;27.8;948.3;420.2;245.3;30G;3.7G;14%;
01:32:39;15/May/2020;28.6;948.3;420.2;245.3;30G;3.7G;14%;
01:32:39;15/May/2020;56.8;948.3;419.5;246.0;30G;3.7G;14%;
01:32:39;15/May/2020;92.7;948.3;419.8;245.7;30G;3.7G;14%;
01:32:40;15/May/2020;90.4;948.3;419.8;245.7;30G;3.7G;14%;
01:32:40;15/May/2020;94.3;948.3;420.8;244.7;30G;3.7G;14%;
01:32:41;15/May/2020;92.0;948.3;421.5;244.0;30G;3.7G;14%;
01:32:41;15/May/2020;96.2;948.3;421.4;244.1;30G;3.7G;14%;
01:32:42;15/May/2020;51.2;948.3;420.9;244.6;30G;3.7G;14%;
01:32:42;15/May/2020;27.3;948.3;420.7;244.8;30G;3.7G;14%;
01:32:42;15/May/2020;28.6;948.3;421.0;244.5;30G;3.7G;14%;
01:32:43;15/May/2020;26.9;948.3;421.0;244.5;30G;3.7G;14%;
01:32:43;15/May/2020;30.3;948.3;421.0;244.5;30G;3.7G;14%;
01:32:43;15/May/2020;28.6;948.3;421.0;244.5;30G;3.7G;14%;
01:32:44;15/May/2020;26.9;948.3;420.9;244.6;30G;3.7G;14%;
01:32:44;15/May/2020;28.2;948.3;421.3;244.2;30G;3.7G;14%;
01:32:45;15/May/2020;29.1;948.3;420.6;245.0;30G;3.7G;14%;
01:32:45;15/May/2020;26.0;948.3;421.1;244.4;30G;3.7G;14%;
01:32:45;15/May/2020;26.7;948.3;421.1;244.4;30G;3.7G;14%;
01:32:46;15/May/2020;46.1;948.3;421.3;244.2;30G;3.7G;14%;
01:32:46;15/May/2020;27.6;948.3;421.0;244.5;30G;3.7G;14%;
01:32:46;15/May/2020;71.9;948.3;421.7;243.8;30G;3.7G;14%;
01:32:47;15/May/2020;93.1;948.3;421.8;243.7;30G;3.7G;14%;
01:32:47;15/May/2020;95.5;948.3;420.2;245.3;30G;3.7G;14%;
01:32:48;15/May/2020;93.2;948.3;422.4;243.1;30G;3.7G;14%;
01:32:48;15/May/2020;94.6;948.3;421.9;243.6;30G;3.7G;14%;
01:32:49;15/May/2020;89.8;948.3;421.6;244.0;30G;3.7G;14%;
01:32:49;15/May/2020;25.7;948.3;421.9;243.7;30G;3.7G;14%;
01:32:49;15/May/2020;27.3;948.3;421.4;244.1;30G;3.7G;14%;
01:32:50;15/May/2020;30.4;948.3;421.4;244.1;30G;3.7G;14%;
01:32:50;15/May/2020;31.2;948.3;421.7;243.8;30G;3.7G;14%;
01:32:51;15/May/2020;30.8;948.3;421.7;243.8;30G;3.7G;14%;
01:32:51;15/May/2020;27.6;948.3;422.2;243.3;30G;3.7G;14%;
01:32:51;15/May/2020;50.6;948.3;422.0;243.5;30G;3.7G;14%;
01:32:52;15/May/2020;27.0;948.3;422.0;243.5;30G;3.7G;14%;
01:32:52;15/May/2020;26.0;948.3;421.8;243.7;30G;3.7G;14%;
01:32:52;15/May/2020;27.6;948.3;421.9;243.6;30G;3.7G;14%;
01:32:53;15/May/2020;32.1;948.3;422.0;243.6;30G;3.7G;14%;
01:32:53;15/May/2020;89.8;948.3;421.1;244.4;30G;3.7G;14%;
01:32:54;15/May/2020;90.0;948.3;421.2;244.3;30G;3.7G;14%;
01:32:54;15/May/2020;97.0;948.3;422.7;242.8;30G;3.7G;14%;
01:32:55;15/May/2020;94.8;948.3;423.8;241.7;30G;3.7G;14%;
01:32:55;15/May/2020;97.9;948.3;422.8;242.7;30G;3.7G;14%;
01:32:55;15/May/2020;42.0;948.3;422.6;242.9;30G;3.7G;14%;
01:32:56;15/May/2020;30.7;948.3;422.3;243.2;30G;3.7G;14%;
01:32:56;15/May/2020;26.3;948.3;422.1;243.4;30G;3.7G;14%;
01:32:57;15/May/2020;28.2;948.3;422.4;243.1;30G;3.7G;14%;
01:32:57;15/May/2020;24.4;948.3;422.1;243.4;30G;3.7G;14%;
01:32:57;15/May/2020;27.3;948.3;422.4;243.1;30G;3.7G;14%;
01:32:58;15/May/2020;25.3;948.3;422.6;242.9;30G;3.7G;14%;
01:32:58;15/May/2020;28.0;948.3;422.7;242.8;30G;3.7G;14%;
01:32:58;15/May/2020;24.7;948.3;422.4;243.1;30G;3.7G;14%;
01:32:59;15/May/2020;52.4;948.3;423.0;242.5;30G;3.7G;14%;
01:32:59;15/May/2020;28.8;948.3;422.9;242.6;30G;3.7G;14%;
01:33:00;15/May/2020;61.0;948.3;422.5;243.0;30G;3.7G;14%;
01:33:00;15/May/2020;92.0;948.3;423.2;242.3;30G;3.7G;14%;
01:33:01;15/May/2020;93.2;948.3;424.0;241.4;30G;3.7G;14%;
