time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:30:00;16/May/2020;26.7;948.3;434.1;231.9;30G;3.7G;14%;
01:30:01;16/May/2020;27.3;948.3;434.4;231.7;30G;3.7G;14%;
01:30:01;16/May/2020;29.9;948.3;434.1;232.0;30G;3.7G;14%;
01:30:01;16/May/2020;25.6;948.3;434.0;232.1;30G;3.7G;14%;
01:30:02;16/May/2020;30.3;948.3;434.4;231.6;30G;3.7G;14%;
01:30:02;16/May/2020;25.6;948.3;433.9;232.2;30G;3.7G;14%;
01:30:02;16/May/2020;35.1;948.3;434.5;231.6;30G;3.7G;14%;
01:30:03;16/May/2020;28.0;948.3;434.2;231.8;30G;3.7G;14%;
01:30:03;16/May/2020;45.0;948.3;433.9;232.2;30G;3.7G;14%;
01:30:04;16/May/2020;96.9;948.3;433.6;232.4;30G;3.7G;14%;
01:30:04;16/May/2020;91.3;948.3;433.3;232.7;30G;3.7G;14%;
01:30:04;16/May/2020;91.0;948.3;435.8;230.2;30G;3.7G;14%;
01:30:05;16/May/2020;77.0;948.3;436.9;229.2;30G;3.7G;14%;
01:30:05;16/May/2020;75.9;948.3;436.8;229.2;30G;3.7G;14%;
01:30:06;16/May/2020;27.3;948.3;437.1;228.9;30G;3.7G;14%;
01:30:06;16/May/2020;28.6;948.3;437.4;228.7;30G;3.7G;14%;
01:30:06;16/May/2020;23.7;948.3;437.5;228.6;30G;3.7G;14%;
01:30:07;16/May/2020;25.0;948.3;437.7;228.3;30G;3.7G;14%;
01:30:07;16/May/2020;28.4;948.3;437.9;228.1;30G;3.7G;14%;
01:30:08;16/May/2020;26.3;948.3;437.7;228.3;30G;3.7G;14%;
01:30:08;16/May/2020;37.2;948.3;438.0;228.0;30G;3.7G;14%;
01:30:08;16/May/2020;28.6;948.3;437.7;228.3;30G;3.7G;14%;
01:30:09;16/May/2020;40.3;948.3;437.0;229.0;30G;3.7G;14%;
01:30:09;16/May/2020;28.6;948.3;437.0;229.1;30G;3.7G;14%;
01:30:09;16/May/2020;34.7;948.3;436.6;229.4;30G;3.7G;14%;
01:30:10;16/May/2020;90.3;948.3;435.3;230.8;30G;3.7G;14%;
01:30:10;16/May/2020;97.7;948.3;435.5;230.5;30G;3.7G;14%;
01:30:11;16/May/2020;99.0;948.3;435.0;231.0;30G;3.7G;14%;
01:30:11;16/May/2020;77.1;948.3;435.8;230.2;30G;3.7G;14%;
01:30:12;16/May/2020;78.6;948.3;436.4;229.6;30G;3.7G;14%;
01:30:12;16/May/2020;53.6;948.3;436.2;229.9;30G;3.7G;14%;
01:30:12;16/May/2020;28.6;948.3;436.1;229.9;30G;3.7G;14%;
01:30:13;16/May/2020;38.2;948.3;436.1;229.9;30G;3.7G;14%;
01:30:13;16/May/2020;27.3;948.3;436.4;229.7;30G;3.7G;14%;
01:30:13;16/May/2020;34.6;948.3;436.1;229.9;30G;3.7G;14%;
01:30:14;16/May/2020;29.1;948.3;436.4;229.6;30G;3.7G;14%;
01:30:14;16/May/2020;26.9;948.3;436.4;229.6;30G;3.7G;14%;
01:30:15;16/May/2020;96.6;948.3;435.1;231.0;30G;3.7G;14%;
01:30:15;16/May/2020;95.0;948.3;436.0;230.0;30G;3.7G;14%;
01:30:15;16/May/2020;92.0;948.3;438.3;227.7;30G;3.7G;14%;
01:30:16;16/May/2020;53.8;948.3;438.6;227.4;30G;3.7G;14%;
01:30:16;16/May/2020;54.4;948.3;438.3;227.7;30G;3.7G;14%;
01:30:17;16/May/2020;27.0;948.3;438.6;227.4;30G;3.7G;14%;
01:30:17;16/May/2020;27.6;948.3;438.5;227.5;30G;3.7G;14%;
01:30:17;16/May/2020;27.0;948.3;438.9;227.1;30G;3.7G;14%;
01:30:18;16/May/2020;27.5;948.3;438.6;227.4;30G;3.7G;14%;
01:30:18;16/May/2020;25.3;948.3;438.9;227.1;30G;3.7G;14%;
01:30:19;16/May/2020;30.8;948.3;438.9;227.1;30G;3.7G;14%;
01:30:19;16/May/2020;30.8;948.3;438.9;227.1;30G;3.7G;14%;
01:30:19;16/May/2020;29.5;948.3;439.1;226.9;30G;3.7G;14%;
01:30:20;16/May/2020;70.1;948.3;437.4;228.6;30G;3.7G;14%;
01:30:20;16/May/2020;92.9;948.3;438.1;227.9;30G;3.7G;14%;
01:30:21;16/May/2020;94.6;948.3;437.8;228.2;30G;3.7G;14%;
01:30:21;16/May/2020;84.9;948.3;439.8;226.2;30G;3.7G;14%;
01:30:21;16/May/2020;50.0;948.3;439.8;226.2;30G;3.7G;14%;
01:30:22;16/May/2020;52.6;948.3;440.1;225.9;30G;3.7G;14%;
01:30:22;16/May/2020;25.3;948.3;441.1;224.9;30G;3.7G;14%;
01:30:23;16/May/2020;27.3;948.3;441.1;224.9;30G;3.7G;14%;
01:30:23;16/May/2020;25.3;948.3;441.3;224.7;30G;3.7G;14%;
01:30:23;16/May/2020;26.7;948.3;441.4;224.6;30G;3.7G;14%;
01:30:24;16/May/2020;28.4;948.3;441.1;224.8;30G;3.7G;14%;
01:30:24;16/May/2020;28.2;948.3;441.4;224.6;30G;3.7G;14%;
01:30:24;16/May/2020;29.3;948.3;441.2;224.8;30G;3.7G;14%;
01:30:25;16/May/2020;25.3;948.3;441.3;224.6;30G;3.7G;14%;
01:30:25;16/May/2020;80.9;948.3;440.9;225.1;30G;3.7G;14%;
01:30:26;16/May/2020;94.2;948.3;441.4;224.6;30G;3.7G;14%;
01:30:26;16/May/2020;92.6;948.3;440.8;225.2;30G;3.7G;14%;
01:30:27;16/May/2020;82.9;948.3;441.1;224.8;30G;3.7G;14%;
01:30:27;16/May/2020;75.9;948.3;440.9;225.0;30G;3.7G;14%;
01:30:27;16/May/2020;59.5;948.3;440.6;225.4;30G;3.7G;14%;
01:30:28;16/May/2020;30.3;948.3;440.8;225.1;30G;3.7G;14%;
01:30:28;16/May/2020;25.3;948.3;440.7;225.3;30G;3.7G;14%;
01:30:29;16/May/2020;28.4;948.3;440.7;225.3;30G;3.7G;14%;
01:30:29;16/May/2020;29.9;948.3;440.6;225.3;30G;3.7G;14%;
01:30:29;16/May/2020;26.0;948.3;440.6;225.3;30G;3.7G;14%;
01:30:30;16/May/2020;28.9;948.3;440.7;225.2;30G;3.7G;14%;
01:30:30;16/May/2020;28.6;948.3;437.9;228.1;30G;3.7G;14%;
01:30:30;16/May/2020;26.9;948.3;437.9;228.0;30G;3.7G;14%;
01:30:31;16/May/2020;50.6;948.3;437.8;228.1;30G;3.7G;14%;
01:30:31;16/May/2020;26.7;948.3;438.0;228.0;30G;3.7G;14%;
01:30:32;16/May/2020;48.1;948.3;439.8;226.1;30G;3.7G;14%;
01:30:32;16/May/2020;95.5;948.3;440.6;225.4;30G;3.7G;14%;
01:30:32;16/May/2020;93.2;948.3;440.6;225.3;30G;3.7G;14%;
01:30:33;16/May/2020;94.0;948.3;442.5;223.4;30G;3.7G;14%;
01:30:33;16/May/2020;75.3;948.3;442.0;223.9;30G;3.7G;14%;
01:30:34;16/May/2020;66.3;948.3;441.5;224.4;30G;3.7G;14%;
01:30:34;16/May/2020;27.6;948.3;441.4;224.5;30G;3.7G;14%;
01:30:34;16/May/2020;26.7;948.3;441.9;224.0;30G;3.7G;14%;
01:30:35;16/May/2020;28.0;948.3;441.9;224.1;30G;3.7G;14%;
01:30:35;16/May/2020;28.9;948.3;441.7;224.3;30G;3.7G;14%;
01:30:36;16/May/2020;25.3;948.3;441.6;224.3;30G;3.7G;14%;
01:30:36;16/May/2020;28.0;948.3;441.2;224.7;30G;3.7G;14%;
01:30:36;16/May/2020;28.0;948.3;441.9;224.0;30G;3.7G;14%;
01:30:37;16/May/2020;26.3;948.3;442.4;223.5;30G;3.7G;14%;
01:30:37;16/May/2020;37.7;948.3;441.7;224.2;30G;3.7G;14%;
01:30:37;16/May/2020;27.3;948.3;441.3;224.7;30G;3.7G;14%;
01:30:38;16/May/2020;42.7;948.3;441.6;224.3;30G;3.7G;14%;
01:30:38;16/May/2020;93.5;948.3;443.0;222.9;30G;3.7G;14%;
01:30:39;16/May/2020;91.7;948.3;443.0;222.9;30G;3.7G;14%;
01:30:39;16/May/2020;93.9;948.3;443.3;222.6;30G;3.7G;14%;
01:30:39;16/May/2020;75.0;948.3;443.8;222.1;30G;3.7G;14%;
01:30:40;16/May/2020;76.1;948.3;443.4;222.5;30G;3.7G;14%;
01:30:40;16/May/2020;30.5;948.3;442.5;223.4;30G;3.7G;14%;
01:30:41;16/May/2020;25.0;948.3;442.6;223.3;30G;3.7G;14%;
01:30:41;16/May/2020;26.3;948.3;442.9;223.0;30G;3.7G;14%;
01:30:41;16/May/2020;28.0;948.3;443.2;222.7;30G;3.7G;14%;
01:30:42;16/May/2020;26.3;948.3;443.1;222.8;30G;3.7G;14%;
01:30:42;16/May/2020;26.3;948.3;442.9;223.0;30G;3.7G;14%;
01:30:43;16/May/2020;29.7;948.3;443.1;222.8;30G;3.7G;14%;
01:30:43;16/May/2020;26.3;948.3;443.1;222.8;30G;3.7G;14%;
01:30:43;16/May/2020;27.8;948.3;443.3;222.5;30G;3.7G;14%;
01:30:44;16/May/2020;27.3;948.3;443.4;222.5;30G;3.7G;14%;
01:30:44;16/May/2020;37.7;948.3;443.0;222.8;30G;3.7G;14%;
01:30:44;16/May/2020;92.4;948.3;443.8;222.1;30G;3.7G;14%;
01:30:45;16/May/2020;94.3;948.3;444.7;221.2;30G;3.7G;14%;
01:30:45;16/May/2020;93.0;948.3;444.5;221.3;30G;3.7G;14%;
01:30:46;16/May/2020;94.3;948.3;445.9;220.0;30G;3.7G;14%;
01:30:46;16/May/2020;92.0;948.3;445.8;220.1;30G;3.7G;14%;
01:30:47;16/May/2020;72.6;948.3;445.4;220.5;30G;3.7G;14%;
01:30:47;16/May/2020;27.3;948.3;445.0;220.8;30G;3.7G;14%;
01:30:47;16/May/2020;25.6;948.3;445.1;220.8;30G;3.7G;14%;
01:30:48;16/May/2020;27.3;948.3;445.7;220.2;30G;3.7G;14%;
01:30:48;16/May/2020;28.2;948.3;445.6;220.3;30G;3.7G;14%;
01:30:49;16/May/2020;27.6;948.3;445.4;220.5;30G;3.7G;14%;
01:30:49;16/May/2020;26.2;948.3;445.5;220.4;30G;3.7G;14%;
01:30:49;16/May/2020;28.9;948.3;445.3;220.5;30G;3.7G;14%;
01:30:50;16/May/2020;26.9;948.3;445.5;220.4;30G;3.7G;14%;
01:30:50;16/May/2020;28.2;948.3;445.1;220.7;30G;3.7G;14%;
01:30:50;16/May/2020;32.1;948.3;445.6;220.3;30G;3.7G;14%;
01:30:51;16/May/2020;47.4;948.3;445.6;220.2;30G;3.7G;14%;
01:30:51;16/May/2020;29.3;948.3;445.5;220.3;30G;3.7G;14%;
01:30:52;16/May/2020;74.5;948.3;446.1;219.8;30G;3.7G;14%;
01:30:52;16/May/2020;95.4;948.3;445.6;220.3;30G;3.7G;14%;
01:30:52;16/May/2020;93.2;948.3;446.3;219.5;30G;3.7G;14%;
01:30:53;16/May/2020;93.3;948.3;447.5;218.3;30G;3.7G;14%;
01:30:53;16/May/2020;92.7;948.3;446.6;219.3;30G;3.7G;14%;
01:30:54;16/May/2020;78.2;948.3;446.7;219.2;30G;3.7G;14%;
01:30:54;16/May/2020;27.8;948.3;446.3;219.5;30G;3.7G;14%;
01:30:55;16/May/2020;28.6;948.3;446.1;219.7;30G;3.7G;14%;
01:30:55;16/May/2020;28.6;948.3;445.9;220.0;30G;3.7G;14%;
01:30:55;16/May/2020;28.2;948.3;446.1;219.7;30G;3.7G;14%;
01:30:56;16/May/2020;26.3;948.3;447.0;218.9;30G;3.7G;14%;
01:30:56;16/May/2020;28.9;948.3;447.2;218.7;30G;3.7G;14%;
01:30:56;16/May/2020;27.3;948.3;447.2;218.7;30G;3.7G;14%;
01:30:57;16/May/2020;26.9;948.3;446.8;219.1;30G;3.7G;14%;
01:30:57;16/May/2020;28.9;948.3;447.1;218.7;30G;3.7G;14%;
01:30:58;16/May/2020;24.0;948.3;446.4;219.5;30G;3.7G;14%;
01:30:58;16/May/2020;52.5;948.3;446.5;219.4;30G;3.7G;14%;
01:30:58;16/May/2020;23.1;948.3;446.7;219.2;30G;3.7G;14%;
01:30:59;16/May/2020;49.4;948.3;447.5;218.3;30G;3.7G;14%;
01:30:59;16/May/2020;93.9;948.3;449.6;216.2;30G;3.7G;14%;
01:31:00;16/May/2020;95.4;948.3;449.2;216.6;30G;3.7G;14%;
01:31:00;16/May/2020;95.8;948.3;448.7;217.1;30G;3.7G;14%;
01:31:00;16/May/2020;95.4;948.3;449.4;216.5;30G;3.7G;14%;
01:31:01;16/May/2020;93.8;948.3;448.8;217.1;30G;3.7G;14%;
01:31:01;16/May/2020;33.3;948.3;447.9;218.0;30G;3.7G;14%;
01:31:02;16/May/2020;27.0;948.3;447.6;218.2;30G;3.7G;14%;
01:31:02;16/May/2020;25.7;948.3;447.5;218.3;30G;3.7G;14%;
01:31:02;16/May/2020;26.7;948.3;447.9;218.0;30G;3.7G;14%;
01:31:03;16/May/2020;28.0;948.3;447.6;218.2;30G;3.7G;14%;
01:31:03;16/May/2020;28.0;948.3;448.1;217.7;30G;3.7G;14%;
01:31:04;16/May/2020;28.6;948.3;447.6;218.2;30G;3.7G;14%;
01:31:04;16/May/2020;27.3;948.3;447.1;218.7;30G;3.7G;14%;
01:31:04;16/May/2020;26.7;948.3;447.5;218.4;30G;3.7G;14%;
01:31:05;16/May/2020;28.4;948.3;447.7;218.1;30G;3.7G;14%;
01:31:05;16/May/2020;26.0;948.3;447.4;218.4;30G;3.7G;14%;
01:31:05;16/May/2020;26.0;948.3;448.0;217.8;30G;3.7G;14%;
01:31:06;16/May/2020;29.6;948.3;447.9;217.9;30G;3.7G;14%;
01:31:06;16/May/2020;87.6;948.3;447.8;218.0;30G;3.7G;14%;
01:31:07;16/May/2020;94.2;948.3;448.2;217.6;30G;3.7G;14%;
01:31:07;16/May/2020;95.5;948.3;448.5;217.3;30G;3.7G;14%;
01:31:08;16/May/2020;92.1;948.3;453.3;212.5;30G;3.7G;14%;
01:31:08;16/May/2020;90.6;948.3;452.2;213.6;30G;3.7G;14%;
01:31:08;16/May/2020;93.5;948.3;452.4;213.4;30G;3.7G;14%;
01:31:09;16/May/2020;62.1;948.3;449.5;216.3;30G;3.7G;14%;
01:31:09;16/May/2020;28.9;948.3;449.1;216.7;30G;3.7G;14%;
01:31:10;16/May/2020;27.3;948.3;449.0;216.8;30G;3.7G;14%;
01:31:10;16/May/2020;28.6;948.3;448.7;217.1;30G;3.7G;14%;
01:31:10;16/May/2020;28.9;948.3;448.9;216.9;30G;3.7G;14%;
01:31:11;16/May/2020;26.7;948.3;448.6;217.2;30G;3.7G;14%;
01:31:11;16/May/2020;22.2;948.3;449.2;216.6;30G;3.7G;14%;
01:31:12;16/May/2020;28.0;948.3;449.0;216.8;30G;3.7G;14%;
01:31:12;16/May/2020;26.3;948.3;449.1;216.7;30G;3.7G;14%;
01:31:12;16/May/2020;26.7;948.3;449.2;216.6;30G;3.7G;14%;
01:31:13;16/May/2020;30.4;948.3;449.2;216.6;30G;3.7G;14%;
01:31:13;16/May/2020;26.7;948.3;448.8;216.9;30G;3.7G;14%;
01:31:13;16/May/2020;26.3;948.3;449.1;216.7;30G;3.7G;14%;
01:31:14;16/May/2020;29.9;948.3;449.0;216.8;30G;3.7G;14%;
01:31:14;16/May/2020;29.5;948.3;449.0;216.8;30G;3.7G;14%;
01:31:14;16/May/2020;61.4;948.3;450.5;215.3;30G;3.7G;14%;
01:31:15;16/May/2020;88.6;948.3;450.4;215.4;30G;3.7G;14%;
01:31:15;16/May/2020;94.3;948.3;449.8;216.1;30G;3.7G;14%;
01:31:16;16/May/2020;95.2;948.3;449.1;216.7;30G;3.7G;14%;
01:31:16;16/May/2020;95.5;948.3;450.5;215.3;30G;3.7G;14%;
01:31:17;16/May/2020;93.2;948.3;452.4;213.4;30G;3.7G;14%;
01:31:17;16/May/2020;95.0;948.3;452.6;213.3;30G;3.7G;14%;
01:31:18;16/May/2020;56.8;948.3;452.4;213.5;30G;3.7G;14%;
01:31:18;16/May/2020;29.3;948.3;452.7;213.2;30G;3.7G;14%;
01:31:18;16/May/2020;28.2;948.3;452.6;213.2;30G;3.7G;14%;
01:31:19;16/May/2020;27.3;948.3;452.4;213.5;30G;3.7G;14%;
01:31:19;16/May/2020;28.0;948.3;453.4;212.4;30G;3.7G;14%;
01:31:19;16/May/2020;29.1;948.3;453.3;212.6;30G;3.7G;14%;
01:31:20;16/May/2020;25.0;948.3;452.9;212.9;30G;3.7G;14%;
01:31:20;16/May/2020;27.6;948.3;453.2;212.7;30G;3.7G;14%;
01:31:21;16/May/2020;26.9;948.3;453.3;212.5;30G;3.7G;14%;
01:31:21;16/May/2020;28.4;948.3;453.6;212.3;30G;3.7G;14%;
01:31:21;16/May/2020;39.5;948.3;453.2;212.6;30G;3.7G;14%;
01:31:22;16/May/2020;31.2;948.3;453.2;212.6;30G;3.7G;14%;
01:31:22;16/May/2020;38.3;948.3;450.5;215.4;30G;3.7G;14%;
01:31:22;16/May/2020;29.5;948.3;450.5;215.4;30G;3.7G;14%;
01:31:23;16/May/2020;29.3;948.3;450.2;215.6;30G;3.7G;14%;
01:31:23;16/May/2020;88.5;948.3;452.1;213.8;30G;3.7G;14%;
01:31:24;16/May/2020;94.3;948.3;451.5;214.3;30G;3.7G;14%;
01:31:24;16/May/2020;92.3;948.3;450.8;215.1;30G;3.7G;14%;
01:31:25;16/May/2020;92.0;948.3;452.5;213.3;30G;3.7G;14%;
01:31:25;16/May/2020;90.9;948.3;452.5;213.3;30G;3.7G;14%;
01:31:25;16/May/2020;91.2;948.3;452.6;213.3;30G;3.7G;14%;
01:31:26;16/May/2020;80.0;948.3;451.6;214.2;30G;3.7G;14%;
01:31:26;16/May/2020;26.6;948.3;450.3;215.5;30G;3.7G;14%;
01:31:27;16/May/2020;27.0;948.3;450.1;215.7;30G;3.7G;14%;
01:31:27;16/May/2020;27.8;948.3;449.9;216.0;30G;3.7G;14%;
01:31:27;16/May/2020;27.6;948.3;450.4;215.4;30G;3.7G;14%;
01:31:28;16/May/2020;29.3;948.3;450.4;215.4;30G;3.7G;14%;
01:31:28;16/May/2020;31.6;948.3;449.7;216.1;30G;3.7G;14%;
01:31:29;16/May/2020;27.3;948.3;449.6;216.3;30G;3.7G;14%;
01:31:29;16/May/2020;26.9;948.3;449.8;216.0;30G;3.7G;14%;
01:31:29;16/May/2020;28.6;948.3;449.8;216.1;30G;3.7G;14%;
01:31:30;16/May/2020;36.4;948.3;450.0;215.8;30G;3.7G;14%;
01:31:30;16/May/2020;29.3;948.3;450.3;215.6;30G;3.7G;14%;
01:31:30;16/May/2020;28.9;948.3;450.7;215.1;30G;3.7G;14%;
01:31:31;16/May/2020;28.2;948.3;450.2;215.6;30G;3.7G;14%;
01:31:31;16/May/2020;44.3;948.3;450.7;215.1;30G;3.7G;14%;
01:31:32;16/May/2020;86.4;948.3;453.1;212.7;30G;3.7G;14%;
01:31:32;16/May/2020;96.4;948.3;453.8;212.0;30G;3.7G;14%;
01:31:32;16/May/2020;98.8;948.3;453.5;212.3;30G;3.7G;14%;
01:31:33;16/May/2020;92.0;948.3;457.8;208.0;30G;3.7G;14%;
01:31:33;16/May/2020;89.1;948.3;458.8;207.0;30G;3.7G;14%;
01:31:34;16/May/2020;91.7;948.3;458.5;207.3;30G;3.7G;14%;
01:31:34;16/May/2020;71.8;948.3;458.8;207.0;30G;3.7G;14%;
01:31:35;16/May/2020;53.0;948.3;458.7;207.1;30G;3.7G;14%;
01:31:35;16/May/2020;36.1;948.3;458.4;207.4;30G;3.7G;14%;
01:31:35;16/May/2020;27.3;948.3;458.7;207.1;30G;3.7G;14%;
01:31:36;16/May/2020;26.3;948.3;458.8;207.0;30G;3.7G;14%;
01:31:36;16/May/2020;28.8;948.3;459.0;206.8;30G;3.7G;14%;
01:31:36;16/May/2020;28.2;948.3;459.0;206.8;30G;3.7G;14%;
01:31:37;16/May/2020;29.3;948.3;458.8;207.0;30G;3.7G;14%;
01:31:37;16/May/2020;30.8;948.3;458.4;207.4;30G;3.7G;14%;
01:31:38;16/May/2020;29.5;948.3;458.2;207.6;30G;3.7G;14%;
01:31:38;16/May/2020;26.3;948.3;458.0;207.8;30G;3.7G;14%;
01:31:38;16/May/2020;30.8;948.3;458.5;207.3;30G;3.7G;14%;
01:31:39;16/May/2020;25.0;948.3;458.5;207.3;30G;3.7G;14%;
01:31:39;16/May/2020;29.5;948.3;458.8;207.0;30G;3.7G;14%;
01:31:39;16/May/2020;30.8;948.3;459.1;206.7;30G;3.7G;14%;
01:31:40;16/May/2020;27.3;948.3;459.3;206.4;30G;3.7G;14%;
01:31:40;16/May/2020;27.6;948.3;459.6;206.2;30G;3.7G;14%;
01:31:41;16/May/2020;40.3;948.3;459.3;206.5;30G;3.7G;14%;
01:31:41;16/May/2020;84.3;948.3;458.9;206.9;30G;3.7G;14%;
01:31:41;16/May/2020;94.0;948.3;458.4;207.4;30G;3.7G;14%;
01:31:42;16/May/2020;94.6;948.3;458.1;207.7;30G;3.7G;14%;
01:31:42;16/May/2020;85.9;948.3;461.3;204.4;30G;3.7G;14%;
01:31:43;16/May/2020;96.0;948.3;460.9;204.9;30G;3.7G;14%;
01:31:43;16/May/2020;92.4;948.3;460.6;205.2;30G;3.7G;14%;
01:31:44;16/May/2020;86.4;948.3;460.1;205.7;30G;3.7G;14%;
01:31:44;16/May/2020;50.6;948.3;460.6;205.1;30G;3.7G;14%;
01:31:45;16/May/2020;28.9;948.3;461.2;204.6;30G;3.7G;14%;
01:31:45;16/May/2020;31.2;948.3;460.8;205.0;30G;3.7G;14%;
01:31:45;16/May/2020;28.2;948.3;461.0;204.8;30G;3.7G;14%;
01:31:46;16/May/2020;26.7;948.3;461.0;204.7;30G;3.7G;14%;
01:31:46;16/May/2020;29.7;948.3;460.8;205.0;30G;3.7G;14%;
01:31:46;16/May/2020;25.6;948.3;461.2;204.6;30G;3.7G;14%;
01:31:47;16/May/2020;29.5;948.3;460.7;205.1;30G;3.7G;14%;
01:31:47;16/May/2020;47.4;948.3;460.1;205.6;30G;3.7G;14%;
01:31:48;16/May/2020;27.0;948.3;460.7;205.0;30G;3.7G;14%;
01:31:48;16/May/2020;39.2;948.3;460.9;204.9;30G;3.7G;14%;
01:31:48;16/May/2020;92.6;948.3;460.6;205.2;30G;3.7G;14%;
01:31:49;16/May/2020;94.0;948.3;460.8;204.9;30G;3.7G;14%;
01:31:49;16/May/2020;93.4;948.3;460.5;205.3;30G;3.7G;14%;
01:31:50;16/May/2020;92.4;948.3;463.4;202.4;30G;3.7G;14%;
01:31:50;16/May/2020;91.3;948.3;463.0;202.8;30G;3.7G;14%;
01:31:51;16/May/2020;77.4;948.3;460.9;204.9;30G;3.7G;14%;
01:31:51;16/May/2020;26.9;948.3;460.5;205.2;30G;3.7G;14%;
01:31:51;16/May/2020;30.3;948.3;459.9;205.8;30G;3.7G;14%;
01:31:52;16/May/2020;27.3;948.3;459.8;206.0;30G;3.7G;14%;
01:31:52;16/May/2020;27.8;948.3;459.4;206.4;30G;3.7G;14%;
01:31:52;16/May/2020;25.0;948.3;459.4;206.3;30G;3.7G;14%;
01:31:53;16/May/2020;29.9;948.3;459.7;206.1;30G;3.7G;14%;
01:31:53;16/May/2020;28.0;948.3;459.7;206.1;30G;3.7G;14%;
01:31:54;16/May/2020;29.5;948.3;459.9;205.8;30G;3.7G;14%;
01:31:54;16/May/2020;27.6;948.3;460.1;205.7;30G;3.7G;14%;
01:31:54;16/May/2020;28.2;948.3;460.0;205.8;30G;3.7G;14%;
01:31:55;16/May/2020;28.2;948.3;459.8;205.9;30G;3.7G;14%;
01:31:55;16/May/2020;26.3;948.3;459.5;206.3;30G;3.7G;14%;
01:31:55;16/May/2020;63.1;948.3;463.1;202.7;30G;3.7G;14%;
01:31:56;16/May/2020;94.6;948.3;462.7;203.0;30G;3.7G;14%;
01:31:56;16/May/2020;92.4;948.3;463.3;202.5;30G;3.7G;14%;
01:31:57;16/May/2020;92.8;948.3;465.6;200.1;30G;3.7G;14%;
01:31:57;16/May/2020;93.2;948.3;466.1;199.6;30G;3.7G;14%;
01:31:58;16/May/2020;96.7;948.3;465.8;199.9;30G;3.7G;14%;
01:31:58;16/May/2020;50.6;948.3;465.7;200.1;30G;3.7G;14%;
01:31:58;16/May/2020;28.2;948.3;465.6;200.1;30G;3.7G;14%;
01:31:59;16/May/2020;29.9;948.3;465.9;199.8;30G;3.7G;14%;
01:31:59;16/May/2020;28.4;948.3;466.1;199.6;30G;3.7G;14%;
01:32:00;16/May/2020;40.5;948.3;466.2;199.6;30G;3.7G;14%;
01:32:00;16/May/2020;26.9;948.3;466.2;199.6;30G;3.7G;14%;
01:32:00;16/May/2020;42.0;948.3;466.2;199.6;30G;3.7G;14%;
01:32:01;16/May/2020;51.2;948.3;466.3;199.4;30G;3.7G;14%;
01:32:01;16/May/2020;50.6;948.3;466.1;199.6;30G;3.7G;14%;
01:32:01;16/May/2020;30.3;948.3;466.4;199.3;30G;3.7G;14%;
01:32:02;16/May/2020;26.3;948.3;466.8;199.0;30G;3.7G;14%;
01:32:02;16/May/2020;32.1;948.3;466.7;199.1;30G;3.7G;14%;
01:32:03;16/May/2020;29.1;948.3;466.5;199.3;30G;3.7G;14%;
01:32:03;16/May/2020;26.7;948.3;465.7;200.0;30G;3.7G;14%;
01:32:03;16/May/2020;25.6;948.3;466.2;199.5;30G;3.7G;14%;
01:32:04;16/May/2020;71.4;948.3;466.1;199.6;30G;3.7G;14%;
01:32:04;16/May/2020;87.4;948.3;464.6;201.1;30G;3.7G;14%;
01:32:05;16/May/2020;94.4;948.3;463.6;202.1;30G;3.7G;14%;
01:32:05;16/May/2020;92.7;948.3;464.6;201.2;30G;3.7G;14%;
01:32:05;16/May/2020;93.2;948.3;465.8;199.9;30G;3.7G;14%;
01:32:06;16/May/2020;90.9;948.3;465.6;200.1;30G;3.7G;14%;
01:32:06;16/May/2020;85.1;948.3;465.8;199.9;30G;3.7G;14%;
01:32:07;16/May/2020;62.5;948.3;466.1;199.6;30G;3.7G;14%;
01:32:07;16/May/2020;27.8;948.3;466.4;199.3;30G;3.7G;14%;
01:32:07;16/May/2020;27.3;948.3;466.7;199.0;30G;3.7G;14%;
01:32:08;16/May/2020;26.3;948.3;466.5;199.3;30G;3.7G;14%;
01:32:08;16/May/2020;29.5;948.3;466.7;199.1;30G;3.7G;14%;
01:32:09;16/May/2020;28.2;948.3;466.8;198.9;30G;3.7G;14%;
01:32:09;16/May/2020;32.9;948.3;466.2;199.6;30G;3.7G;14%;
01:32:09;16/May/2020;28.0;948.3;466.7;199.0;30G;3.7G;14%;
01:32:10;16/May/2020;27.3;948.3;467.0;198.7;30G;3.7G;14%;
01:32:10;16/May/2020;29.3;948.3;466.6;199.2;30G;3.7G;14%;
01:32:10;16/May/2020;25.0;948.3;466.8;198.9;30G;3.7G;14%;
01:32:11;16/May/2020;26.7;948.3;467.1;198.6;30G;3.7G;14%;
01:32:11;16/May/2020;27.6;948.3;466.6;199.1;30G;3.7G;14%;
01:32:12;16/May/2020;26.7;948.3;466.7;199.0;30G;3.7G;14%;
01:32:12;16/May/2020;27.6;948.3;466.9;198.8;30G;3.7G;14%;
01:32:12;16/May/2020;67.1;948.3;465.9;199.8;30G;3.7G;14%;
01:32:13;16/May/2020;95.5;948.3;465.6;200.1;30G;3.7G;14%;
01:32:13;16/May/2020;96.6;948.3;465.3;200.4;30G;3.7G;14%;
01:32:14;16/May/2020;90.1;948.3;464.8;200.9;30G;3.7G;14%;
01:32:14;16/May/2020;92.0;948.3;465.6;200.2;30G;3.7G;14%;
