time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:04:17;16/May/2020;95.3;948.0;387.0;275.0;30G;3.7G;14%;
14:04:17;16/May/2020;67.4;948.0;386.0;276.0;30G;3.7G;14%;
14:04:18;16/May/2020;52.4;948.0;386.0;276.0;30G;3.7G;14%;
14:04:18;16/May/2020;26.3;948.0;386.0;276.0;30G;3.7G;14%;
14:04:18;16/May/2020;26.3;948.0;386.0;276.0;30G;3.7G;14%;
14:04:19;16/May/2020;26.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:19;16/May/2020;28.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:20;16/May/2020;25.3;948.0;386.0;276.0;30G;3.7G;14%;
14:04:20;16/May/2020;28.9;948.0;386.0;276.0;30G;3.7G;14%;
14:04:20;16/May/2020;40.2;948.0;386.0;276.0;30G;3.7G;14%;
14:04:21;16/May/2020;90.9;948.0;386.0;276.0;30G;3.7G;14%;
14:04:21;16/May/2020;90.2;948.0;387.0;276.0;30G;3.7G;14%;
14:04:22;16/May/2020;78.4;948.0;387.0;276.0;30G;3.7G;14%;
14:04:22;16/May/2020;30.8;948.0;386.0;276.0;30G;3.7G;14%;
14:04:22;16/May/2020;26.9;948.0;386.0;276.0;30G;3.7G;14%;
14:04:23;16/May/2020;27.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:23;16/May/2020;26.9;948.0;386.0;276.0;30G;3.7G;14%;
14:04:23;16/May/2020;26.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:24;16/May/2020;26.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:24;16/May/2020;27.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:25;16/May/2020;30.4;948.0;385.0;277.0;30G;3.7G;14%;
14:04:25;16/May/2020;92.0;948.0;387.0;276.0;30G;3.7G;14%;
14:04:25;16/May/2020;96.4;948.0;387.0;275.0;30G;3.7G;14%;
14:04:26;16/May/2020;94.3;948.0;387.0;276.0;30G;3.7G;14%;
14:04:26;16/May/2020;26.9;948.0;387.0;275.0;30G;3.7G;14%;
14:04:26;16/May/2020;29.5;948.0;387.0;276.0;30G;3.7G;14%;
14:04:27;16/May/2020;27.3;948.0;387.0;275.0;30G;3.7G;14%;
14:04:27;16/May/2020;26.2;948.0;388.0;275.0;30G;3.7G;14%;
14:04:28;16/May/2020;28.4;948.0;387.0;275.0;30G;3.7G;14%;
14:04:28;16/May/2020;26.0;948.0;387.0;275.0;30G;3.7G;14%;
14:04:28;16/May/2020;89.8;948.0;387.0;275.0;30G;3.7G;14%;
14:04:29;16/May/2020;77.4;948.0;387.0;275.0;30G;3.7G;14%;
14:04:29;16/May/2020;94.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:30;16/May/2020;53.2;948.0;386.0;276.0;30G;3.7G;14%;
14:04:30;16/May/2020;34.1;948.0;386.0;276.0;30G;3.7G;14%;
14:04:30;16/May/2020;51.2;948.0;386.0;276.0;30G;3.7G;14%;
14:04:31;16/May/2020;28.9;948.0;386.0;277.0;30G;3.7G;14%;
14:04:31;16/May/2020;51.2;948.0;386.0;277.0;30G;3.7G;14%;
14:04:31;16/May/2020;50.6;948.0;386.0;277.0;30G;3.7G;14%;
14:04:32;16/May/2020;38.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:32;16/May/2020;27.5;948.0;386.0;276.0;30G;3.7G;14%;
14:04:33;16/May/2020;30.8;948.0;386.0;276.0;30G;3.7G;14%;
14:04:33;16/May/2020;46.1;948.0;386.0;276.0;30G;3.7G;14%;
14:04:33;16/May/2020;51.2;948.0;386.0;276.0;30G;3.7G;14%;
14:04:34;16/May/2020;47.5;948.0;385.0;277.0;30G;3.7G;14%;
14:04:34;16/May/2020;25.3;948.0;386.0;276.0;30G;3.7G;14%;
14:04:34;16/May/2020;48.2;948.0;386.0;276.0;30G;3.7G;14%;
14:04:35;16/May/2020;26.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:35;16/May/2020;54.2;948.0;386.0;276.0;30G;3.7G;14%;
14:04:36;16/May/2020;52.4;948.0;386.0;276.0;30G;3.7G;14%;
14:04:36;16/May/2020;25.0;948.0;386.0;276.0;30G;3.7G;14%;
14:04:36;16/May/2020;27.8;948.0;386.0;276.0;30G;3.7G;14%;
14:04:37;16/May/2020;26.0;948.0;386.0;276.0;30G;3.7G;14%;
14:04:37;16/May/2020;56.0;948.0;387.0;275.0;30G;3.7G;14%;
14:04:37;16/May/2020;54.2;948.0;388.0;275.0;30G;3.7G;14%;
14:04:38;16/May/2020;40.7;948.0;387.0;275.0;30G;3.7G;14%;
14:04:38;16/May/2020;27.3;948.0;387.0;275.0;30G;3.7G;14%;
14:04:39;16/May/2020;28.6;948.0;387.0;276.0;30G;3.7G;14%;
14:04:39;16/May/2020;28.6;948.0;387.0;275.0;30G;3.7G;14%;
14:04:39;16/May/2020;46.5;948.0;387.0;275.0;30G;3.7G;14%;
14:04:40;16/May/2020;52.5;948.0;387.0;275.0;30G;3.7G;14%;
14:04:40;16/May/2020;75.0;948.0;388.0;274.0;30G;3.7G;14%;
14:04:40;16/May/2020;52.4;948.0;388.0;274.0;30G;3.7G;14%;
14:04:41;16/May/2020;43.0;948.0;388.0;275.0;30G;3.7G;14%;
14:04:41;16/May/2020;26.7;948.0;388.0;275.0;30G;3.7G;14%;
14:04:42;16/May/2020;28.0;948.0;387.0;275.0;30G;3.7G;14%;
14:04:42;16/May/2020;27.3;948.0;388.0;275.0;30G;3.7G;14%;
14:04:42;16/May/2020;28.6;948.0;387.0;275.0;30G;3.7G;14%;
14:04:43;16/May/2020;74.4;948.0;387.0;275.0;30G;3.7G;14%;
14:04:43;16/May/2020;76.9;948.0;387.0;275.0;30G;3.7G;14%;
14:04:43;16/May/2020;72.7;948.0;387.0;276.0;30G;3.7G;14%;
14:04:44;16/May/2020;40.5;948.0;387.0;275.0;30G;3.7G;14%;
14:04:44;16/May/2020;26.7;948.0;387.0;275.0;30G;3.7G;14%;
14:04:45;16/May/2020;29.9;948.0;387.0;276.0;30G;3.7G;14%;
14:04:45;16/May/2020;26.7;948.0;387.0;275.0;30G;3.7G;14%;
14:04:45;16/May/2020;71.1;948.0;390.0;273.0;30G;3.7G;14%;
14:04:46;16/May/2020;51.2;948.0;390.0;272.0;30G;3.7G;14%;
14:04:46;16/May/2020;60.2;948.0;389.0;273.0;30G;3.7G;14%;
14:04:47;16/May/2020;49.4;948.0;389.0;273.0;30G;3.7G;14%;
14:04:47;16/May/2020;33.3;948.0;389.0;273.0;30G;3.7G;14%;
14:04:47;16/May/2020;27.3;948.0;389.0;274.0;30G;3.7G;14%;
14:04:48;16/May/2020;25.3;948.0;389.0;274.0;30G;3.7G;14%;
14:04:48;16/May/2020;28.6;948.0;389.0;273.0;30G;3.7G;14%;
14:04:48;16/May/2020;29.1;948.0;389.0;274.0;30G;3.7G;14%;
14:04:49;16/May/2020;76.8;948.0;389.0;274.0;30G;3.7G;14%;
14:04:49;16/May/2020;78.4;948.0;390.0;272.0;30G;3.7G;14%;
14:04:50;16/May/2020;60.7;948.0;391.0;272.0;30G;3.7G;14%;
14:04:50;16/May/2020;39.7;948.0;388.0;274.0;30G;3.7G;14%;
14:04:50;16/May/2020;29.9;948.0;388.0;274.0;30G;3.7G;14%;
14:04:51;16/May/2020;27.6;948.0;388.0;275.0;30G;3.7G;14%;
14:04:51;16/May/2020;31.2;948.0;388.0;275.0;30G;3.7G;14%;
14:04:51;16/May/2020;27.3;948.0;388.0;274.0;30G;3.7G;14%;
14:04:52;16/May/2020;32.5;948.0;388.0;275.0;30G;3.7G;14%;
14:04:52;16/May/2020;78.0;948.0;391.0;272.0;30G;3.7G;14%;
14:04:53;16/May/2020;77.4;948.0;391.0;272.0;30G;3.7G;14%;
14:04:53;16/May/2020;29.1;948.0;388.0;275.0;30G;3.7G;14%;
14:04:53;16/May/2020;26.9;948.0;388.0;275.0;30G;3.7G;14%;
14:04:54;16/May/2020;26.3;948.0;388.0;275.0;30G;3.7G;14%;
14:04:54;16/May/2020;26.3;948.0;387.0;275.0;30G;3.7G;14%;
14:04:54;16/May/2020;26.0;948.0;388.0;275.0;30G;3.7G;14%;
14:04:55;16/May/2020;27.2;948.0;387.0;275.0;30G;3.7G;14%;
14:04:55;16/May/2020;45.6;948.0;390.0;272.0;30G;3.7G;14%;
14:04:56;16/May/2020;77.4;948.0;390.0;272.0;30G;3.7G;14%;
14:04:56;16/May/2020;87.8;948.0;391.0;271.0;30G;3.7G;14%;
14:04:56;16/May/2020;62.1;948.0;389.0;273.0;30G;3.7G;14%;
14:04:57;16/May/2020;50.6;948.0;389.0;273.0;30G;3.7G;14%;
14:04:57;16/May/2020;29.9;948.0;389.0;273.0;30G;3.7G;14%;
14:04:58;16/May/2020;26.9;948.0;389.0;273.0;30G;3.7G;14%;
14:04:58;16/May/2020;29.5;948.0;389.0;273.0;30G;3.7G;14%;
14:04:58;16/May/2020;25.3;948.0;389.0;273.0;30G;3.7G;14%;
14:04:59;16/May/2020;28.9;948.0;389.0;273.0;30G;3.7G;14%;
14:04:59;16/May/2020;27.3;948.0;389.0;274.0;30G;3.7G;14%;
14:04:59;16/May/2020;36.7;948.0;389.0;274.0;30G;3.7G;14%;
14:05:00;16/May/2020;86.2;948.0;391.0;271.0;30G;3.7G;14%;
14:05:00;16/May/2020;94.3;948.0;393.0;270.0;30G;3.7G;14%;
14:05:01;16/May/2020;87.8;948.0;392.0;270.0;30G;3.7G;14%;
14:05:01;16/May/2020;57.0;948.0;392.0;270.0;30G;3.7G;14%;
14:05:01;16/May/2020;29.3;948.0;392.0;270.0;30G;3.7G;14%;
14:05:02;16/May/2020;28.9;948.0;392.0;270.0;30G;3.7G;14%;
14:05:02;16/May/2020;27.3;948.0;392.0;270.0;30G;3.7G;14%;
14:05:02;16/May/2020;26.7;948.0;392.0;270.0;30G;3.7G;14%;
14:05:03;16/May/2020;26.6;948.0;392.0;270.0;30G;3.7G;14%;
14:05:03;16/May/2020;29.5;948.0;393.0;269.0;30G;3.7G;14%;
14:05:04;16/May/2020;29.5;948.0;393.0;269.0;30G;3.7G;14%;
14:05:04;16/May/2020;88.7;948.0;393.0;270.0;30G;3.7G;14%;
14:05:04;16/May/2020;94.5;948.0;396.0;267.0;30G;3.7G;14%;
14:05:05;16/May/2020;85.4;948.0;396.0;266.0;30G;3.7G;14%;
14:05:05;16/May/2020;50.0;948.0;396.0;266.0;30G;3.7G;14%;
14:05:06;16/May/2020;28.6;948.0;396.0;266.0;30G;3.7G;14%;
14:05:06;16/May/2020;29.3;948.0;396.0;266.0;30G;3.7G;14%;
14:05:06;16/May/2020;28.8;948.0;396.0;266.0;30G;3.7G;14%;
14:05:07;16/May/2020;27.3;948.0;396.0;267.0;30G;3.7G;14%;
14:05:07;16/May/2020;27.6;948.0;396.0;267.0;30G;3.7G;14%;
14:05:07;16/May/2020;29.1;948.0;396.0;266.0;30G;3.7G;14%;
14:05:08;16/May/2020;27.8;948.0;396.0;266.0;30G;3.7G;14%;
14:05:08;16/May/2020;94.4;948.0;396.0;266.0;30G;3.7G;14%;
14:05:09;16/May/2020;94.3;948.0;397.0;266.0;30G;3.7G;14%;
14:05:09;16/May/2020;95.5;948.0;397.0;265.0;30G;3.7G;14%;
14:05:09;16/May/2020;66.2;948.0;397.0;266.0;30G;3.7G;14%;
14:05:10;16/May/2020;51.3;948.0;397.0;265.0;30G;3.7G;14%;
14:05:10;16/May/2020;38.8;948.0;396.0;266.0;30G;3.7G;14%;
14:05:11;16/May/2020;26.9;948.0;396.0;266.0;30G;3.7G;14%;
14:05:11;16/May/2020;28.0;948.0;396.0;266.0;30G;3.7G;14%;
14:05:11;16/May/2020;26.7;948.0;396.0;267.0;30G;3.7G;14%;
14:05:12;16/May/2020;26.9;948.0;396.0;266.0;30G;3.7G;14%;
14:05:12;16/May/2020;29.5;948.0;396.0;267.0;30G;3.7G;14%;
14:05:12;16/May/2020;37.8;948.0;396.0;267.0;30G;3.7G;14%;
14:05:13;16/May/2020;27.3;948.0;396.0;266.0;30G;3.7G;14%;
14:05:13;16/May/2020;30.8;948.0;395.0;268.0;30G;3.7G;14%;
14:05:13;16/May/2020;94.6;948.0;396.0;267.0;30G;3.7G;14%;
14:05:14;16/May/2020;97.9;948.0;396.0;267.0;30G;3.7G;14%;
14:05:14;16/May/2020;96.0;948.0;396.0;266.0;30G;3.7G;14%;
14:05:15;16/May/2020;51.9;948.0;396.0;266.0;30G;3.7G;14%;
14:05:15;16/May/2020;52.4;948.0;397.0;266.0;30G;3.7G;14%;
14:05:16;16/May/2020;27.3;948.0;397.0;265.0;30G;3.7G;14%;
14:05:16;16/May/2020;26.3;948.0;397.0;265.0;30G;3.7G;14%;
14:05:16;16/May/2020;27.3;948.0;397.0;265.0;30G;3.7G;14%;
14:05:17;16/May/2020;28.6;948.0;397.0;265.0;30G;3.7G;14%;
14:05:17;16/May/2020;26.0;948.0;397.0;265.0;30G;3.7G;14%;
14:05:17;16/May/2020;26.6;948.0;398.0;265.0;30G;3.7G;14%;
14:05:18;16/May/2020;28.2;948.0;397.0;265.0;30G;3.7G;14%;
14:05:18;16/May/2020;29.5;948.0;398.0;265.0;30G;3.7G;14%;
14:05:19;16/May/2020;67.0;948.0;398.0;264.0;30G;3.7G;14%;
14:05:19;16/May/2020;92.3;948.0;398.0;264.0;30G;3.7G;14%;
14:05:19;16/May/2020;93.0;948.0;398.0;264.0;30G;3.7G;14%;
14:05:20;16/May/2020;71.0;948.0;398.0;265.0;30G;3.7G;14%;
14:05:20;16/May/2020;54.9;948.0;398.0;264.0;30G;3.7G;14%;
14:05:21;16/May/2020;28.6;948.0;398.0;264.0;30G;3.7G;14%;
14:05:21;16/May/2020;25.0;948.0;398.0;264.0;30G;3.7G;14%;
14:05:21;16/May/2020;26.2;948.0;398.0;264.0;30G;3.7G;14%;
14:05:22;16/May/2020;26.0;948.0;399.0;264.0;30G;3.7G;14%;
14:05:22;16/May/2020;26.3;948.0;399.0;264.0;30G;3.7G;14%;
14:05:23;16/May/2020;27.6;948.0;399.0;264.0;30G;3.7G;14%;
14:05:23;16/May/2020;32.1;948.0;398.0;264.0;30G;3.7G;14%;
14:05:23;16/May/2020;28.2;948.0;398.0;264.0;30G;3.7G;14%;
14:05:24;16/May/2020;28.2;948.0;399.0;263.0;30G;3.7G;14%;
14:05:24;16/May/2020;95.0;948.0;398.0;264.0;30G;3.7G;14%;
14:05:24;16/May/2020;90.9;948.0;398.0;264.0;30G;3.7G;14%;
14:05:25;16/May/2020;93.2;948.0;398.0;264.0;30G;3.7G;14%;
14:05:25;16/May/2020;62.7;948.0;399.0;263.0;30G;3.7G;14%;
14:05:26;16/May/2020;55.6;948.0;399.0;263.0;30G;3.7G;14%;
14:05:26;16/May/2020;36.7;948.0;397.0;265.0;30G;3.7G;14%;
14:05:26;16/May/2020;25.3;948.0;397.0;266.0;30G;3.7G;14%;
14:05:27;16/May/2020;27.8;948.0;396.0;266.0;30G;3.7G;14%;
14:05:27;16/May/2020;27.0;948.0;396.0;266.0;30G;3.7G;14%;
14:05:28;16/May/2020;25.0;948.0;396.0;266.0;30G;3.7G;14%;
14:05:28;16/May/2020;28.2;948.0;397.0;266.0;30G;3.7G;14%;
14:05:28;16/May/2020;38.5;948.0;398.0;265.0;30G;3.7G;14%;
14:05:29;16/May/2020;89.3;948.0;398.0;264.0;30G;3.7G;14%;
14:05:29;16/May/2020;93.2;948.0;398.0;264.0;30G;3.7G;14%;
14:05:29;16/May/2020;90.2;948.0;399.0;263.0;30G;3.7G;14%;
14:05:30;16/May/2020;54.3;948.0;399.0;264.0;30G;3.7G;14%;
14:05:30;16/May/2020;52.5;948.0;399.0;263.0;30G;3.7G;14%;
14:05:31;16/May/2020;29.3;948.0;398.0;264.0;30G;3.7G;14%;
14:05:31;16/May/2020;28.6;948.0;398.0;265.0;30G;3.7G;14%;
14:05:31;16/May/2020;27.6;948.0;397.0;265.0;30G;3.7G;14%;
14:05:32;16/May/2020;25.0;948.0;398.0;265.0;30G;3.7G;14%;
14:05:32;16/May/2020;26.3;948.0;397.0;265.0;30G;3.7G;14%;
14:05:32;16/May/2020;25.0;948.0;397.0;265.0;30G;3.7G;14%;
14:05:33;16/May/2020;30.8;948.0;397.0;265.0;30G;3.7G;14%;
14:05:33;16/May/2020;25.7;948.0;397.0;265.0;30G;3.7G;14%;
14:05:34;16/May/2020;58.8;948.0;397.0;265.0;30G;3.7G;14%;
14:05:34;16/May/2020;93.5;948.0;399.0;264.0;30G;3.7G;14%;
14:05:34;16/May/2020;94.3;948.0;399.0;263.0;30G;3.7G;14%;
14:05:35;16/May/2020;87.5;948.0;397.0;265.0;30G;3.7G;14%;
14:05:35;16/May/2020;50.0;948.0;397.0;265.0;30G;3.7G;14%;
14:05:36;16/May/2020;51.2;948.0;397.0;265.0;30G;3.7G;14%;
14:05:36;16/May/2020;29.9;948.0;397.0;265.0;30G;3.7G;14%;
14:05:36;16/May/2020;29.5;948.0;397.0;265.0;30G;3.7G;14%;
14:05:37;16/May/2020;29.5;948.0;397.0;265.0;30G;3.7G;14%;
14:05:37;16/May/2020;30.7;948.0;397.0;265.0;30G;3.7G;14%;
14:05:38;16/May/2020;28.2;948.0;397.0;265.0;30G;3.7G;14%;
14:05:38;16/May/2020;26.9;948.0;398.0;265.0;30G;3.7G;14%;
14:05:38;16/May/2020;90.0;948.0;399.0;264.0;30G;3.7G;14%;
14:05:39;16/May/2020;93.5;948.0;399.0;263.0;30G;3.7G;14%;
14:05:39;16/May/2020;93.4;948.0;399.0;263.0;30G;3.7G;14%;
14:05:40;16/May/2020;62.2;948.0;398.0;264.0;30G;3.7G;14%;
14:05:40;16/May/2020;25.6;948.0;398.0;264.0;30G;3.7G;14%;
14:05:40;16/May/2020;27.6;948.0;399.0;264.0;30G;3.7G;14%;
14:05:41;16/May/2020;27.5;948.0;399.0;263.0;30G;3.7G;14%;
14:05:41;16/May/2020;28.2;948.0;399.0;263.0;30G;3.7G;14%;
14:05:41;16/May/2020;24.4;948.0;399.0;264.0;30G;3.7G;14%;
14:05:42;16/May/2020;28.2;948.0;399.0;263.0;30G;3.7G;14%;
14:05:42;16/May/2020;28.2;948.0;399.0;263.0;30G;3.7G;14%;
14:05:42;16/May/2020;47.1;948.0;399.0;263.0;30G;3.7G;14%;
14:05:43;16/May/2020;94.7;948.0;400.0;262.0;30G;3.7G;14%;
14:05:43;16/May/2020;95.7;948.0;401.0;262.0;30G;3.7G;14%;
14:05:44;16/May/2020;72.9;948.0;401.0;261.0;30G;3.7G;14%;
14:05:44;16/May/2020;53.8;948.0;401.0;261.0;30G;3.7G;14%;
14:05:45;16/May/2020;48.8;948.0;400.0;262.0;30G;3.7G;14%;
14:05:45;16/May/2020;27.6;948.0;400.0;262.0;30G;3.7G;14%;
14:05:45;16/May/2020;28.2;948.0;400.0;262.0;30G;3.7G;14%;
14:05:46;16/May/2020;24.0;948.0;400.0;262.0;30G;3.7G;14%;
14:05:46;16/May/2020;29.3;948.0;400.0;262.0;30G;3.7G;14%;
14:05:46;16/May/2020;23.7;948.0;400.0;262.0;30G;3.7G;14%;
14:05:47;16/May/2020;25.3;948.0;400.0;262.0;30G;3.7G;14%;
14:05:47;16/May/2020;88.8;948.0;401.0;261.0;30G;3.7G;14%;
14:05:48;16/May/2020;96.4;948.0;401.0;261.0;30G;3.7G;14%;
14:05:48;16/May/2020;95.4;948.0;401.0;261.0;30G;3.7G;14%;
14:05:48;16/May/2020;35.4;948.0;400.0;262.0;30G;3.7G;14%;
14:05:49;16/May/2020;28.9;948.0;400.0;262.0;30G;3.7G;14%;
14:05:49;16/May/2020;25.6;948.0;400.0;262.0;30G;3.7G;14%;
14:05:50;16/May/2020;26.7;948.0;400.0;262.0;30G;3.7G;14%;
14:05:50;16/May/2020;63.0;948.0;401.0;261.0;30G;3.7G;14%;
14:05:50;16/May/2020;75.9;948.0;401.0;261.0;30G;3.7G;14%;
14:05:51;16/May/2020;79.5;948.0;401.0;261.0;30G;3.7G;14%;
14:05:51;16/May/2020;51.9;948.0;400.0;262.0;30G;3.7G;14%;
14:05:51;16/May/2020;29.5;948.0;401.0;262.0;30G;3.7G;14%;
14:05:52;16/May/2020;51.8;948.0;401.0;261.0;30G;3.7G;14%;
14:05:52;16/May/2020;33.3;948.0;401.0;261.0;30G;3.7G;14%;
14:05:53;16/May/2020;51.2;948.0;402.0;261.0;30G;3.7G;14%;
14:05:53;16/May/2020;52.5;948.0;402.0;260.0;30G;3.7G;14%;
14:05:53;16/May/2020;27.3;948.0;402.0;260.0;30G;3.7G;14%;
14:05:54;16/May/2020;26.0;948.0;402.0;260.0;30G;3.7G;14%;
14:05:54;16/May/2020;26.7;948.0;402.0;260.0;30G;3.7G;14%;
14:05:54;16/May/2020;57.1;948.0;402.0;260.0;30G;3.7G;14%;
14:05:55;16/May/2020;53.0;948.0;402.0;260.0;30G;3.7G;14%;
14:05:55;16/May/2020;38.5;948.0;400.0;262.0;30G;3.7G;14%;
14:05:56;16/May/2020;28.0;948.0;399.0;263.0;30G;3.7G;14%;
14:05:56;16/May/2020;26.9;948.0;399.0;263.0;30G;3.7G;14%;
14:05:56;16/May/2020;28.2;948.0;399.0;263.0;30G;3.7G;14%;
14:05:57;16/May/2020;39.8;948.0;400.0;262.0;30G;3.7G;14%;
14:05:57;16/May/2020;54.4;948.0;401.0;261.0;30G;3.7G;14%;
14:05:57;16/May/2020;77.3;948.0;401.0;262.0;30G;3.7G;14%;
14:05:58;16/May/2020;52.5;948.0;400.0;262.0;30G;3.7G;14%;
14:05:58;16/May/2020;48.8;948.0;400.0;262.0;30G;3.7G;14%;
14:05:59;16/May/2020;28.6;948.0;400.0;262.0;30G;3.7G;14%;
14:05:59;16/May/2020;28.2;948.0;400.0;262.0;30G;3.7G;14%;
14:05:59;16/May/2020;26.6;948.0;400.0;262.0;30G;3.7G;14%;
14:06:00;16/May/2020;28.0;948.0;400.0;262.0;30G;3.7G;14%;
14:06:00;16/May/2020;57.5;948.0;400.0;262.0;30G;3.7G;14%;
14:06:00;16/May/2020;74.7;948.0;402.0;260.0;30G;3.7G;14%;
14:06:01;16/May/2020;78.4;948.0;402.0;260.0;30G;3.7G;14%;
14:06:01;16/May/2020;51.3;948.0;401.0;261.0;30G;3.7G;14%;
14:06:02;16/May/2020;26.9;948.0;401.0;261.0;30G;3.7G;14%;
14:06:02;16/May/2020;28.0;948.0;401.0;261.0;30G;3.7G;14%;
14:06:02;16/May/2020;27.3;948.0;402.0;261.0;30G;3.7G;14%;
14:06:03;16/May/2020;26.0;948.0;401.0;261.0;30G;3.7G;14%;
14:06:03;16/May/2020;28.9;948.0;401.0;261.0;30G;3.7G;14%;
14:06:03;16/May/2020;49.4;948.0;403.0;259.0;30G;3.7G;14%;
14:06:04;16/May/2020;77.0;948.0;403.0;259.0;30G;3.7G;14%;
14:06:04;16/May/2020;78.3;948.0;403.0;259.0;30G;3.7G;14%;
14:06:05;16/May/2020;54.4;948.0;401.0;261.0;30G;3.7G;14%;
14:06:05;16/May/2020;50.0;948.0;402.0;260.0;30G;3.7G;14%;
14:06:05;16/May/2020;31.6;948.0;402.0;260.0;30G;3.7G;14%;
14:06:06;16/May/2020;28.2;948.0;402.0;260.0;30G;3.7G;14%;
14:06:06;16/May/2020;41.8;948.0;402.0;260.0;30G;3.7G;14%;
14:06:07;16/May/2020;60.7;948.0;402.0;260.0;30G;3.7G;14%;
14:06:07;16/May/2020;54.4;948.0;401.0;261.0;30G;3.7G;14%;
14:06:07;16/May/2020;35.0;948.0;402.0;260.0;30G;3.7G;14%;
14:06:08;16/May/2020;29.5;948.0;401.0;261.0;30G;3.7G;14%;
14:06:08;16/May/2020;28.9;948.0;401.0;261.0;30G;3.7G;14%;
14:06:08;16/May/2020;26.3;948.0;402.0;260.0;30G;3.7G;14%;
14:06:09;16/May/2020;67.5;948.0;402.0;261.0;30G;3.7G;14%;
14:06:09;16/May/2020;53.8;948.0;401.0;261.0;30G;3.7G;14%;
14:06:10;16/May/2020;77.2;948.0;400.0;262.0;30G;3.7G;14%;
14:06:10;16/May/2020;52.4;948.0;400.0;262.0;30G;3.7G;14%;
14:06:10;16/May/2020;42.5;948.0;400.0;262.0;30G;3.7G;14%;
14:06:11;16/May/2020;26.6;948.0;400.0;262.0;30G;3.7G;14%;
14:06:11;16/May/2020;26.0;948.0;400.0;262.0;30G;3.7G;14%;
14:06:11;16/May/2020;27.3;948.0;399.0;263.0;30G;3.7G;14%;
14:06:12;16/May/2020;28.9;948.0;399.0;263.0;30G;3.7G;14%;
14:06:12;16/May/2020;75.6;948.0;400.0;262.0;30G;3.7G;14%;
14:06:13;16/May/2020;75.0;948.0;400.0;262.0;30G;3.7G;14%;
14:06:13;16/May/2020;72.9;948.0;400.0;262.0;30G;3.7G;14%;
14:06:13;16/May/2020;39.2;948.0;401.0;261.0;30G;3.7G;14%;
14:06:14;16/May/2020;28.9;948.0;401.0;261.0;30G;3.7G;14%;
14:06:14;16/May/2020;28.0;948.0;401.0;261.0;30G;3.7G;14%;
14:06:14;16/May/2020;28.6;948.0;401.0;261.0;30G;3.7G;14%;
14:06:15;16/May/2020;28.6;948.0;401.0;261.0;30G;3.7G;14%;
14:06:15;16/May/2020;25.0;948.0;401.0;261.0;30G;3.7G;14%;
14:06:16;16/May/2020;87.5;948.0;402.0;260.0;30G;3.7G;14%;
14:06:16;16/May/2020;79.8;948.0;401.0;261.0;30G;3.7G;14%;
14:06:16;16/May/2020;79.5;948.0;402.0;260.0;30G;3.7G;14%;
14:06:17;16/May/2020;48.8;948.0;402.0;260.0;30G;3.7G;14%;
14:06:17;16/May/2020;51.9;948.0;402.0;260.0;30G;3.7G;14%;
14:06:18;16/May/2020;28.8;948.0;402.0;260.0;30G;3.7G;14%;
14:06:18;16/May/2020;28.6;948.0;402.0;260.0;30G;3.7G;14%;
14:06:18;16/May/2020;26.6;948.0;402.0;260.0;30G;3.7G;14%;
14:06:19;16/May/2020;25.3;948.0;402.0;260.0;30G;3.7G;14%;
14:06:19;16/May/2020;26.0;948.0;402.0;260.0;30G;3.7G;14%;
14:06:19;16/May/2020;29.1;948.0;402.0;260.0;30G;3.7G;14%;
14:06:20;16/May/2020;48.8;948.0;403.0;259.0;30G;3.7G;14%;
14:06:20;16/May/2020;80.7;948.0;403.0;259.0;30G;3.7G;14%;
14:06:21;16/May/2020;92.4;948.0;404.0;258.0;30G;3.7G;14%;
14:06:21;16/May/2020;68.2;948.0;404.0;258.0;30G;3.7G;14%;
14:06:21;16/May/2020;54.9;948.0;404.0;258.0;30G;3.7G;14%;
14:06:22;16/May/2020;26.9;948.0;404.0;258.0;30G;3.7G;14%;
14:06:22;16/May/2020;26.3;948.0;404.0;258.0;30G;3.7G;14%;
14:06:22;16/May/2020;32.9;948.0;404.0;258.0;30G;3.7G;14%;
14:06:23;16/May/2020;72.3;948.0;403.0;259.0;30G;3.7G;14%;
14:06:23;16/May/2020;53.2;948.0;403.0;259.0;30G;3.7G;14%;
14:06:24;16/May/2020;26.6;948.0;403.0;259.0;30G;3.7G;14%;
14:06:24;16/May/2020;31.2;948.0;403.0;259.0;30G;3.7G;14%;
14:06:24;16/May/2020;51.2;948.0;403.0;259.0;30G;3.7G;14%;
14:06:25;16/May/2020;51.9;948.0;403.0;259.0;30G;3.7G;14%;
14:06:25;16/May/2020;48.1;948.0;403.0;259.0;30G;3.7G;14%;
14:06:25;16/May/2020;26.9;948.0;403.0;259.0;30G;3.7G;14%;
14:06:26;16/May/2020;29.9;948.0;403.0;259.0;30G;3.7G;14%;
14:06:26;16/May/2020;61.4;948.0;403.0;259.0;30G;3.7G;14%;
