time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:13:18;17/May/2020;28.4;948.3;402.2;263.9;30G;3.8G;14%;
19:13:18;17/May/2020;26.9;948.3;402.4;263.6;30G;3.8G;14%;
19:13:19;17/May/2020;27.3;948.3;402.1;263.9;30G;3.8G;14%;
19:13:19;17/May/2020;28.0;948.3;402.4;263.7;30G;3.8G;14%;
19:13:20;17/May/2020;25.3;948.3;402.3;263.7;30G;3.8G;14%;
19:13:20;17/May/2020;26.7;948.3;402.9;263.1;30G;3.8G;14%;
19:13:20;17/May/2020;26.9;948.3;402.9;263.1;30G;3.8G;14%;
19:13:21;17/May/2020;35.0;948.3;403.4;262.6;30G;3.8G;14%;
19:13:21;17/May/2020;27.3;948.3;403.3;262.8;30G;3.8G;14%;
19:13:21;17/May/2020;26.0;948.3;403.7;262.4;30G;3.8G;14%;
19:13:22;17/May/2020;27.0;948.3;403.6;262.5;30G;3.8G;14%;
19:13:22;17/May/2020;50.0;948.3;403.6;262.4;30G;3.8G;14%;
19:13:23;17/May/2020;94.8;948.3;402.3;263.7;30G;3.8G;14%;
19:13:23;17/May/2020;90.9;948.3;402.7;263.3;30G;3.8G;14%;
19:13:24;17/May/2020;93.0;948.3;402.3;263.7;30G;3.8G;14%;
19:13:24;17/May/2020;92.0;948.3;402.2;263.8;30G;3.8G;14%;
19:13:24;17/May/2020;93.2;948.3;401.6;264.4;30G;3.8G;14%;
19:13:25;17/May/2020;62.9;948.3;401.3;264.7;30G;3.8G;14%;
19:13:25;17/May/2020;26.2;948.3;401.3;264.6;30G;3.8G;14%;
19:13:26;17/May/2020;26.3;948.3;401.6;264.4;30G;3.8G;14%;
19:13:26;17/May/2020;27.6;948.3;401.6;264.4;30G;3.8G;14%;
19:13:26;17/May/2020;26.6;948.3;401.0;265.0;30G;3.8G;14%;
19:13:27;17/May/2020;28.6;948.3;401.1;264.9;30G;3.8G;14%;
19:13:27;17/May/2020;28.4;948.3;401.2;264.8;30G;3.8G;14%;
19:13:27;17/May/2020;28.9;948.3;401.2;264.8;30G;3.8G;14%;
19:13:28;17/May/2020;27.3;948.3;401.2;264.8;30G;3.8G;14%;
19:13:28;17/May/2020;27.3;948.3;401.1;264.9;30G;3.8G;14%;
19:13:29;17/May/2020;38.0;948.3;400.9;265.1;30G;3.8G;14%;
19:13:29;17/May/2020;29.5;948.3;400.9;265.1;30G;3.8G;14%;
19:13:29;17/May/2020;31.6;948.3;400.9;265.1;30G;3.8G;14%;
19:13:30;17/May/2020;86.2;948.3;403.9;262.1;30G;3.8G;14%;
19:13:30;17/May/2020;94.6;948.3;404.2;261.7;30G;3.8G;14%;
19:13:31;17/May/2020;94.3;948.3;402.5;263.5;30G;3.8G;14%;
19:13:31;17/May/2020;91.7;948.3;405.5;260.5;30G;3.8G;14%;
19:13:31;17/May/2020;99.0;948.3;406.0;259.9;30G;3.8G;14%;
19:13:32;17/May/2020;67.0;948.3;404.5;261.4;30G;3.8G;14%;
19:13:32;17/May/2020;31.2;948.3;404.2;261.7;30G;3.8G;14%;
19:13:33;17/May/2020;25.7;948.3;404.8;261.1;30G;3.8G;14%;
19:13:33;17/May/2020;65.5;948.3;406.0;259.9;30G;3.8G;14%;
19:13:34;17/May/2020;93.1;948.3;405.7;260.2;30G;3.8G;14%;
19:13:34;17/May/2020;77.1;948.3;405.5;260.5;30G;3.8G;14%;
19:13:34;17/May/2020;51.9;948.3;405.2;260.8;30G;3.8G;14%;
19:13:35;17/May/2020;51.8;948.3;404.7;261.3;30G;3.8G;14%;
19:13:35;17/May/2020;34.6;948.3;405.0;261.0;30G;3.8G;14%;
19:13:36;17/May/2020;28.2;948.3;405.0;260.9;30G;3.8G;14%;
19:13:36;17/May/2020;25.3;948.3;405.2;260.7;30G;3.8G;14%;
19:13:36;17/May/2020;28.0;948.3;405.1;260.9;30G;3.8G;14%;
19:13:37;17/May/2020;66.7;948.3;406.5;259.5;30G;3.8G;14%;
19:13:37;17/May/2020;60.9;948.3;407.2;258.7;30G;3.8G;14%;
19:13:38;17/May/2020;76.9;948.3;407.2;258.7;30G;3.8G;14%;
19:13:38;17/May/2020;51.9;948.3;406.9;259.0;30G;3.8G;14%;
19:13:38;17/May/2020;27.0;948.3;406.8;259.1;30G;3.8G;14%;
19:13:39;17/May/2020;26.0;948.3;406.8;259.1;30G;3.8G;14%;
19:13:39;17/May/2020;28.2;948.3;406.3;259.6;30G;3.8G;14%;
19:13:39;17/May/2020;69.6;948.3;406.6;259.4;30G;3.8G;14%;
19:13:40;17/May/2020;51.9;948.3;406.4;259.6;30G;3.8G;14%;
19:13:40;17/May/2020;36.4;948.3;406.4;259.5;30G;3.8G;14%;
19:13:41;17/May/2020;26.9;948.3;406.7;259.2;30G;3.8G;14%;
19:13:41;17/May/2020;27.3;948.3;406.8;259.2;30G;3.8G;14%;
19:13:41;17/May/2020;27.3;948.3;406.5;259.5;30G;3.8G;14%;
19:13:42;17/May/2020;56.2;948.3;407.0;258.9;30G;3.8G;14%;
19:13:42;17/May/2020;57.3;948.3;406.4;259.5;30G;3.8G;14%;
19:13:43;17/May/2020;77.1;948.3;406.5;259.4;30G;3.8G;14%;
19:13:43;17/May/2020;52.4;948.3;405.7;260.3;30G;3.8G;14%;
19:13:43;17/May/2020;29.5;948.3;405.5;260.4;30G;3.8G;14%;
19:13:44;17/May/2020;26.7;948.3;405.5;260.5;30G;3.8G;14%;
19:13:44;17/May/2020;25.6;948.3;405.2;260.7;30G;3.8G;14%;
19:13:44;17/May/2020;27.3;948.3;405.0;261.0;30G;3.8G;14%;
19:13:45;17/May/2020;25.3;948.3;405.0;261.0;30G;3.8G;14%;
19:13:45;17/May/2020;85.1;948.3;406.0;259.9;30G;3.8G;14%;
19:13:46;17/May/2020;76.2;948.3;405.9;260.0;30G;3.8G;14%;
19:13:46;17/May/2020;64.2;948.3;405.9;260.0;30G;3.8G;14%;
19:13:46;17/May/2020;27.3;948.3;404.2;261.7;30G;3.8G;14%;
19:13:47;17/May/2020;27.3;948.3;404.2;261.8;30G;3.8G;14%;
19:13:47;17/May/2020;26.6;948.3;404.4;261.5;30G;3.8G;14%;
19:13:48;17/May/2020;31.2;948.3;404.5;261.4;30G;3.8G;14%;
19:13:48;17/May/2020;28.2;948.3;404.6;261.3;30G;3.8G;14%;
19:13:48;17/May/2020;33.3;948.3;404.8;261.1;30G;3.8G;14%;
19:13:49;17/May/2020;79.5;948.3;404.8;261.1;30G;3.8G;14%;
19:13:49;17/May/2020;77.4;948.3;405.4;260.5;30G;3.8G;14%;
19:13:50;17/May/2020;60.7;948.3;405.0;260.9;30G;3.8G;14%;
19:13:50;17/May/2020;53.8;948.3;404.9;261.0;30G;3.8G;14%;
19:13:50;17/May/2020;30.8;948.3;405.4;260.5;30G;3.8G;14%;
19:13:51;17/May/2020;27.6;948.3;405.2;260.6;30G;3.8G;14%;
19:13:51;17/May/2020;28.9;948.3;405.2;260.6;30G;3.8G;14%;
19:13:51;17/May/2020;27.6;948.3;405.3;260.6;30G;3.8G;14%;
19:13:52;17/May/2020;25.7;948.3;405.3;260.6;30G;3.8G;14%;
19:13:52;17/May/2020;29.1;948.3;405.3;260.6;30G;3.8G;14%;
19:13:53;17/May/2020;27.5;948.3;405.3;260.6;30G;3.8G;14%;
19:13:53;17/May/2020;94.3;948.3;404.5;261.5;30G;3.8G;14%;
19:13:53;17/May/2020;95.7;948.3;405.1;260.8;30G;3.8G;14%;
19:13:54;17/May/2020;85.2;948.3;404.7;261.2;30G;3.8G;14%;
19:13:54;17/May/2020;51.2;948.3;403.8;262.1;30G;3.8G;14%;
19:13:55;17/May/2020;23.4;948.3;404.4;261.5;30G;3.8G;14%;
19:13:55;17/May/2020;46.9;948.3;404.4;261.5;30G;3.8G;14%;
19:13:55;17/May/2020;47.4;948.3;404.4;261.6;30G;3.8G;14%;
19:13:56;17/May/2020;53.8;948.3;403.8;262.1;30G;3.8G;14%;
19:13:56;17/May/2020;43.0;948.3;404.1;261.8;30G;3.8G;14%;
19:13:57;17/May/2020;39.2;948.3;404.2;261.7;30G;3.8G;14%;
19:13:57;17/May/2020;27.3;948.3;403.9;262.0;30G;3.8G;14%;
19:13:57;17/May/2020;37.2;948.3;404.1;261.8;30G;3.8G;14%;
19:13:58;17/May/2020;51.9;948.3;404.2;261.7;30G;3.8G;14%;
19:13:58;17/May/2020;51.2;948.3;404.6;261.3;30G;3.8G;14%;
19:13:58;17/May/2020;24.7;948.3;404.7;261.2;30G;3.8G;14%;
19:13:59;17/May/2020;27.3;948.3;404.9;261.0;30G;3.8G;14%;
19:13:59;17/May/2020;39.0;948.3;404.4;261.5;30G;3.8G;14%;
19:14:00;17/May/2020;54.9;948.3;404.9;261.0;30G;3.8G;14%;
19:14:00;17/May/2020;53.6;948.3;404.6;261.3;30G;3.8G;14%;
19:14:00;17/May/2020;25.0;948.3;404.9;261.1;30G;3.8G;14%;
19:14:01;17/May/2020;30.8;948.3;405.4;260.5;30G;3.8G;14%;
19:14:01;17/May/2020;26.9;948.3;405.1;260.8;30G;3.8G;14%;
19:14:01;17/May/2020;40.5;948.3;405.7;260.2;30G;3.8G;14%;
19:14:02;17/May/2020;53.8;948.3;405.8;260.1;30G;3.8G;14%;
19:14:02;17/May/2020;58.3;948.3;405.2;260.7;30G;3.8G;14%;
19:14:03;17/May/2020;53.2;948.3;405.4;260.4;30G;3.8G;14%;
19:14:03;17/May/2020;52.5;948.3;405.3;260.5;30G;3.8G;14%;
19:14:03;17/May/2020;26.3;948.3;405.5;260.4;30G;3.8G;14%;
19:14:04;17/May/2020;25.0;948.3;405.4;260.4;30G;3.8G;14%;
19:14:04;17/May/2020;25.6;948.3;405.5;260.4;30G;3.8G;14%;
19:14:05;17/May/2020;31.2;948.3;405.5;260.4;30G;3.8G;14%;
19:14:05;17/May/2020;68.8;948.3;405.7;260.2;30G;3.8G;14%;
19:14:05;17/May/2020;63.3;948.3;406.9;259.0;30G;3.8G;14%;
19:14:06;17/May/2020;79.1;948.3;406.1;259.8;30G;3.8G;14%;
19:14:06;17/May/2020;52.4;948.3;405.6;260.3;30G;3.8G;14%;
19:14:06;17/May/2020;26.0;948.3;406.1;259.7;30G;3.8G;14%;
19:14:07;17/May/2020;28.2;948.3;405.6;260.3;30G;3.8G;14%;
19:14:07;17/May/2020;26.9;948.3;406.0;259.9;30G;3.8G;14%;
19:14:08;17/May/2020;66.7;948.3;405.6;260.2;30G;3.8G;14%;
19:14:08;17/May/2020;51.8;948.3;406.1;259.8;30G;3.8G;14%;
19:14:08;17/May/2020;60.2;948.3;406.1;259.8;30G;3.8G;14%;
19:14:09;17/May/2020;51.2;948.3;406.1;259.7;30G;3.8G;14%;
19:14:09;17/May/2020;53.6;948.3;403.7;262.2;30G;3.8G;14%;
19:14:10;17/May/2020;30.3;948.3;403.7;262.1;30G;3.8G;14%;
19:14:10;17/May/2020;28.2;948.3;403.7;262.2;30G;3.8G;14%;
19:14:10;17/May/2020;25.0;948.3;403.7;262.2;30G;3.8G;14%;
19:14:11;17/May/2020;26.7;948.3;403.5;262.3;30G;3.8G;14%;
19:14:11;17/May/2020;70.2;948.3;405.4;260.4;30G;3.8G;14%;
19:14:11;17/May/2020;77.0;948.3;405.3;260.5;30G;3.8G;14%;
19:14:12;17/May/2020;58.6;948.3;405.2;260.7;30G;3.8G;14%;
19:14:12;17/May/2020;43.6;948.3;405.4;260.5;30G;3.8G;14%;
19:14:13;17/May/2020;28.6;948.3;406.1;259.7;30G;3.8G;14%;
19:14:13;17/May/2020;26.3;948.3;406.2;259.6;30G;3.8G;14%;
19:14:13;17/May/2020;29.9;948.3;406.9;258.9;30G;3.8G;14%;
19:14:14;17/May/2020;27.5;948.3;407.0;258.8;30G;3.8G;14%;
19:14:14;17/May/2020;35.0;948.3;406.1;259.7;30G;3.8G;14%;
19:14:15;17/May/2020;80.7;948.3;406.4;259.4;30G;3.8G;14%;
19:14:15;17/May/2020;78.2;948.3;406.8;258.9;30G;3.8G;14%;
19:14:15;17/May/2020;40.2;948.3;405.9;259.9;30G;3.8G;14%;
19:14:16;17/May/2020;26.7;948.3;405.9;259.9;30G;3.8G;14%;
19:14:16;17/May/2020;24.7;948.3;405.7;260.0;30G;3.8G;14%;
19:14:16;17/May/2020;26.7;948.3;405.7;260.1;30G;3.8G;14%;
19:14:17;17/May/2020;28.6;948.3;405.5;260.3;30G;3.8G;14%;
19:14:17;17/May/2020;27.8;948.3;405.5;260.3;30G;3.8G;14%;
19:14:18;17/May/2020;58.5;948.3;404.9;260.9;30G;3.8G;14%;
19:14:18;17/May/2020;77.4;948.3;405.4;260.4;30G;3.8G;14%;
19:14:18;17/May/2020;87.8;948.3;405.9;259.9;30G;3.8G;14%;
19:14:19;17/May/2020;53.0;948.3;406.4;259.4;30G;3.8G;14%;
19:14:19;17/May/2020;54.9;948.3;405.1;260.7;30G;3.8G;14%;
19:14:20;17/May/2020;33.3;948.3;404.6;261.2;30G;3.8G;14%;
19:14:20;17/May/2020;26.3;948.3;404.8;261.0;30G;3.8G;14%;
19:14:20;17/May/2020;25.6;948.3;405.2;260.6;30G;3.8G;14%;
19:14:21;17/May/2020;29.5;948.3;405.4;260.4;30G;3.8G;14%;
19:14:21;17/May/2020;27.0;948.3;405.9;259.9;30G;3.8G;14%;
19:14:22;17/May/2020;25.0;948.3;405.7;260.1;30G;3.8G;14%;
19:14:22;17/May/2020;45.3;948.3;406.3;259.5;30G;3.8G;14%;
19:14:22;17/May/2020;83.9;948.3;406.8;259.0;30G;3.8G;14%;
19:14:23;17/May/2020;93.8;948.3;406.6;259.2;30G;3.8G;14%;
19:14:23;17/May/2020;59.5;948.3;406.3;259.5;30G;3.8G;14%;
19:14:24;17/May/2020;30.4;948.3;406.4;259.4;30G;3.8G;14%;
19:14:24;17/May/2020;27.6;948.3;406.1;259.7;30G;3.8G;14%;
19:14:24;17/May/2020;26.9;948.3;406.3;259.5;30G;3.8G;14%;
19:14:25;17/May/2020;26.6;948.3;406.0;259.8;30G;3.8G;14%;
19:14:25;17/May/2020;27.3;948.3;406.2;259.6;30G;3.8G;14%;
19:14:25;17/May/2020;26.6;948.3;406.2;259.6;30G;3.8G;14%;
19:14:26;17/May/2020;25.3;948.3;406.2;259.6;30G;3.8G;14%;
19:14:26;17/May/2020;28.0;948.3;406.4;259.4;30G;3.8G;14%;
19:14:27;17/May/2020;96.0;948.3;407.6;258.2;30G;3.8G;14%;
19:14:27;17/May/2020;95.7;948.3;407.7;258.2;30G;3.8G;14%;
19:14:27;17/May/2020;94.3;948.3;407.7;258.2;30G;3.8G;14%;
19:14:28;17/May/2020;60.7;948.3;407.3;258.6;30G;3.8G;14%;
19:14:28;17/May/2020;53.7;948.3;407.4;258.4;30G;3.8G;14%;
19:14:29;17/May/2020;27.0;948.3;407.4;258.4;30G;3.8G;14%;
19:14:29;17/May/2020;25.3;948.3;407.5;258.4;30G;3.8G;14%;
19:14:29;17/May/2020;29.9;948.3;407.2;258.6;30G;3.8G;14%;
19:14:30;17/May/2020;26.3;948.3;407.3;258.6;30G;3.8G;14%;
19:14:30;17/May/2020;28.8;948.3;407.2;258.6;30G;3.8G;14%;
19:14:30;17/May/2020;26.3;948.3;407.5;258.4;30G;3.8G;14%;
19:14:31;17/May/2020;28.9;948.3;407.3;258.6;30G;3.8G;14%;
19:14:31;17/May/2020;25.3;948.3;407.2;258.6;30G;3.8G;14%;
19:14:32;17/May/2020;35.9;948.3;407.1;258.7;30G;3.8G;14%;
19:14:32;17/May/2020;90.0;948.3;406.9;258.9;30G;3.8G;14%;
19:14:32;17/May/2020;95.5;948.3;406.6;259.2;30G;3.8G;14%;
19:14:33;17/May/2020;95.7;948.3;408.1;257.7;30G;3.8G;14%;
19:14:33;17/May/2020;55.7;948.3;408.6;257.2;30G;3.8G;14%;
19:14:34;17/May/2020;51.8;948.3;408.4;257.4;30G;3.8G;14%;
19:14:34;17/May/2020;25.3;948.3;408.7;257.1;30G;3.8G;14%;
19:14:34;17/May/2020;26.9;948.3;408.6;257.2;30G;3.8G;14%;
19:14:35;17/May/2020;27.6;948.3;409.0;256.8;30G;3.8G;14%;
19:14:35;17/May/2020;26.9;948.3;409.1;256.7;30G;3.8G;14%;
19:14:36;17/May/2020;28.6;948.3;409.5;256.3;30G;3.8G;14%;
19:14:36;17/May/2020;28.2;948.3;409.5;256.3;30G;3.8G;14%;
19:14:36;17/May/2020;26.9;948.3;409.5;256.3;30G;3.8G;14%;
19:14:37;17/May/2020;24.3;948.3;409.3;256.5;30G;3.8G;14%;
19:14:37;17/May/2020;73.1;948.3;409.7;256.1;30G;3.8G;14%;
19:14:37;17/May/2020;93.8;948.3;409.2;256.6;30G;3.8G;14%;
19:14:38;17/May/2020;92.0;948.3;409.9;255.9;30G;3.8G;14%;
19:14:38;17/May/2020;66.3;948.3;409.6;256.2;30G;3.8G;14%;
19:14:39;17/May/2020;51.3;948.3;409.6;256.2;30G;3.8G;14%;
19:14:39;17/May/2020;40.3;948.3;409.6;256.2;30G;3.8G;14%;
19:14:40;17/May/2020;26.9;948.3;409.7;256.1;30G;3.8G;14%;
19:14:40;17/May/2020;26.6;948.3;409.7;256.1;30G;3.8G;14%;
19:14:40;17/May/2020;27.6;948.3;409.9;255.9;30G;3.8G;14%;
19:14:41;17/May/2020;25.3;948.3;409.8;256.0;30G;3.8G;14%;
19:14:41;17/May/2020;27.0;948.3;409.7;256.0;30G;3.8G;14%;
19:14:41;17/May/2020;38.0;948.3;409.0;256.8;30G;3.8G;14%;
19:14:42;17/May/2020;24.7;948.3;408.8;256.9;30G;3.8G;14%;
19:14:42;17/May/2020;34.6;948.3;406.8;259.0;30G;3.8G;14%;
19:14:43;17/May/2020;92.5;948.3;408.4;257.4;30G;3.8G;14%;
19:14:43;17/May/2020;94.3;948.3;408.3;257.4;30G;3.8G;14%;
19:14:43;17/May/2020;91.3;948.3;405.8;260.0;30G;3.8G;14%;
19:14:44;17/May/2020;77.0;948.3;408.6;257.1;30G;3.8G;14%;
19:14:44;17/May/2020;78.2;948.3;409.1;256.6;30G;3.8G;14%;
19:14:45;17/May/2020;26.7;948.3;408.7;257.1;30G;3.8G;14%;
19:14:45;17/May/2020;26.0;948.3;408.6;257.2;30G;3.8G;14%;
19:14:46;17/May/2020;27.3;948.3;409.1;256.6;30G;3.8G;14%;
19:14:46;17/May/2020;29.1;948.3;409.1;256.6;30G;3.8G;14%;
19:14:46;17/May/2020;27.3;948.3;409.0;256.7;30G;3.8G;14%;
19:14:47;17/May/2020;28.9;948.3;408.8;256.9;30G;3.8G;14%;
19:14:47;17/May/2020;29.5;948.3;409.0;256.8;30G;3.8G;14%;
19:14:47;17/May/2020;29.1;948.3;409.0;256.7;30G;3.8G;14%;
19:14:48;17/May/2020;28.6;948.3;408.9;256.8;30G;3.8G;14%;
19:14:48;17/May/2020;26.3;948.3;408.7;257.0;30G;3.8G;14%;
19:14:48;17/May/2020;28.8;948.3;408.9;256.8;30G;3.8G;14%;
19:14:49;17/May/2020;91.3;948.3;407.4;258.3;30G;3.8G;14%;
19:14:49;17/May/2020;91.9;948.3;408.3;257.4;30G;3.8G;14%;
19:14:50;17/May/2020;96.9;948.3;408.8;256.9;30G;3.8G;14%;
19:14:50;17/May/2020;83.3;948.3;409.1;256.6;30G;3.8G;14%;
19:14:51;17/May/2020;76.1;948.3;408.7;257.1;30G;3.8G;14%;
19:14:51;17/May/2020;39.0;948.3;408.4;257.3;30G;3.8G;14%;
19:14:51;17/May/2020;27.3;948.3;408.5;257.2;30G;3.8G;14%;
19:14:52;17/May/2020;40.5;948.3;408.3;257.4;30G;3.8G;14%;
19:14:52;17/May/2020;26.9;948.3;408.2;257.5;30G;3.8G;14%;
19:14:53;17/May/2020;32.1;948.3;408.4;257.4;30G;3.8G;14%;
19:14:53;17/May/2020;26.6;948.3;408.7;257.1;30G;3.8G;14%;
19:14:53;17/May/2020;31.2;948.3;406.7;259.0;30G;3.8G;14%;
19:14:54;17/May/2020;85.9;948.3;409.2;256.6;30G;3.8G;14%;
19:14:54;17/May/2020;89.0;948.3;407.4;258.4;30G;3.8G;14%;
19:14:55;17/May/2020;92.2;948.3;407.8;257.9;30G;3.8G;14%;
19:14:55;17/May/2020;52.4;948.3;408.3;257.4;30G;3.8G;14%;
19:14:55;17/May/2020;51.8;948.3;408.3;257.4;30G;3.8G;14%;
19:14:56;17/May/2020;26.7;948.3;408.5;257.3;30G;3.8G;14%;
19:14:56;17/May/2020;29.5;948.3;408.9;256.9;30G;3.8G;14%;
19:14:57;17/May/2020;31.2;948.3;408.6;257.1;30G;3.8G;14%;
19:14:57;17/May/2020;26.7;948.3;408.7;257.1;30G;3.8G;14%;
19:14:57;17/May/2020;41.7;948.3;408.8;257.0;30G;3.8G;14%;
19:14:58;17/May/2020;27.8;948.3;409.0;256.7;30G;3.8G;14%;
19:14:58;17/May/2020;52.3;948.3;409.9;255.8;30G;3.8G;14%;
19:14:59;17/May/2020;78.3;948.3;410.3;255.4;30G;3.8G;14%;
19:14:59;17/May/2020;95.5;948.3;408.8;256.9;30G;3.8G;14%;
19:14:59;17/May/2020;65.1;948.3;409.1;256.6;30G;3.8G;14%;
19:15:00;17/May/2020;26.9;948.3;408.6;257.1;30G;3.8G;14%;
19:15:00;17/May/2020;28.2;948.3;409.4;256.4;30G;3.8G;14%;
19:15:01;17/May/2020;29.7;948.3;409.3;256.4;30G;3.8G;14%;
19:15:01;17/May/2020;27.3;948.3;409.3;256.4;30G;3.8G;14%;
19:15:01;17/May/2020;27.3;948.3;409.3;256.4;30G;3.8G;14%;
19:15:02;17/May/2020;54.3;948.3;409.6;256.1;30G;3.8G;14%;
19:15:02;17/May/2020;50.0;948.3;409.6;256.1;30G;3.8G;14%;
19:15:02;17/May/2020;51.9;948.3;409.4;256.3;30G;3.8G;14%;
19:15:03;17/May/2020;34.6;948.3;409.1;256.6;30G;3.8G;14%;
19:15:03;17/May/2020;27.8;948.3;409.3;256.4;30G;3.8G;14%;
19:15:04;17/May/2020;88.0;948.3;409.8;255.9;30G;3.8G;14%;
19:15:04;17/May/2020;95.7;948.3;410.3;255.4;30G;3.8G;14%;
19:15:04;17/May/2020;93.5;948.3;409.6;256.1;30G;3.8G;14%;
19:15:05;17/May/2020;25.7;948.3;409.3;256.4;30G;3.8G;14%;
19:15:05;17/May/2020;26.7;948.3;409.3;256.4;30G;3.8G;14%;
19:15:06;17/May/2020;26.7;948.3;409.0;256.7;30G;3.8G;14%;
19:15:06;17/May/2020;29.5;948.3;409.1;256.6;30G;3.8G;14%;
19:15:06;17/May/2020;28.0;948.3;409.3;256.4;30G;3.8G;14%;
19:15:07;17/May/2020;27.6;948.3;409.1;256.6;30G;3.8G;14%;
19:15:07;17/May/2020;26.2;948.3;408.9;256.8;30G;3.8G;14%;
19:15:07;17/May/2020;27.8;948.3;409.4;256.3;30G;3.8G;14%;
19:15:08;17/May/2020;78.0;948.3;410.8;254.9;30G;3.8G;14%;
19:15:08;17/May/2020;94.0;948.3;410.8;254.9;30G;3.8G;14%;
19:15:09;17/May/2020;95.7;948.3;410.6;255.1;30G;3.8G;14%;
19:15:09;17/May/2020;62.1;948.3;409.2;256.5;30G;3.8G;14%;
19:15:10;17/May/2020;55.6;948.3;409.1;256.6;30G;3.8G;14%;
19:15:10;17/May/2020;30.0;948.3;408.3;257.4;30G;3.8G;14%;
19:15:10;17/May/2020;24.7;948.3;408.2;257.5;30G;3.8G;14%;
19:15:11;17/May/2020;27.2;948.3;408.1;257.6;30G;3.8G;14%;
19:15:11;17/May/2020;29.3;948.3;408.1;257.6;30G;3.8G;14%;
19:15:11;17/May/2020;29.5;948.3;407.8;257.9;30G;3.8G;14%;
19:15:12;17/May/2020;27.6;948.3;408.6;257.0;30G;3.8G;14%;
19:15:12;17/May/2020;39.5;948.3;408.2;257.5;30G;3.8G;14%;
19:15:13;17/May/2020;25.0;948.3;408.1;257.6;30G;3.8G;14%;
19:15:13;17/May/2020;40.0;948.3;408.8;256.8;30G;3.8G;14%;
19:15:13;17/May/2020;94.2;948.3;409.8;255.9;30G;3.8G;14%;
19:15:14;17/May/2020;92.8;948.3;409.6;256.1;30G;3.8G;14%;
19:15:14;17/May/2020;88.0;948.3;409.5;256.2;30G;3.8G;14%;
19:15:15;17/May/2020;52.4;948.3;410.3;255.3;30G;3.8G;14%;
19:15:15;17/May/2020;48.8;948.3;410.3;255.4;30G;3.8G;14%;
19:15:15;17/May/2020;28.6;948.3;411.3;254.3;30G;3.8G;14%;
19:15:16;17/May/2020;26.9;948.3;411.3;254.4;30G;3.8G;14%;
19:15:16;17/May/2020;28.6;948.3;411.1;254.5;30G;3.8G;14%;
19:15:17;17/May/2020;29.9;948.3;411.1;254.5;30G;3.8G;14%;
19:15:17;17/May/2020;26.3;948.3;411.4;254.3;30G;3.8G;14%;
19:15:17;17/May/2020;26.0;948.3;411.2;254.5;30G;3.8G;14%;
19:15:18;17/May/2020;26.7;948.3;410.8;254.9;30G;3.8G;14%;
19:15:18;17/May/2020;28.9;948.3;411.0;254.6;30G;3.8G;14%;
19:15:18;17/May/2020;49.4;948.3;409.4;256.3;30G;3.8G;14%;
19:15:19;17/May/2020;90.6;948.3;409.8;255.8;30G;3.8G;14%;
19:15:19;17/May/2020;92.0;948.3;410.0;255.6;30G;3.8G;14%;
19:15:20;17/May/2020;87.4;948.3;409.7;256.0;30G;3.8G;14%;
19:15:20;17/May/2020;54.9;948.3;409.2;256.5;30G;3.8G;14%;
19:15:21;17/May/2020;37.7;948.3;409.1;256.5;30G;3.8G;14%;
19:15:21;17/May/2020;27.8;948.3;409.1;256.6;30G;3.8G;14%;
19:15:21;17/May/2020;27.3;948.3;409.1;256.6;30G;3.8G;14%;
19:15:22;17/May/2020;26.3;948.3;409.2;256.5;30G;3.8G;14%;
19:15:22;17/May/2020;27.2;948.3;409.2;256.5;30G;3.8G;14%;
19:15:22;17/May/2020;26.7;948.3;409.4;256.3;30G;3.8G;14%;
19:15:23;17/May/2020;26.7;948.3;409.1;256.6;30G;3.8G;14%;
19:15:23;17/May/2020;26.0;948.3;409.2;256.5;30G;3.8G;14%;
19:15:24;17/May/2020;27.8;948.3;409.4;256.3;30G;3.8G;14%;
19:15:24;17/May/2020;90.1;948.3;410.5;255.1;30G;3.8G;14%;
19:15:24;17/May/2020;92.4;948.3;410.7;254.9;30G;3.8G;14%;
19:15:25;17/May/2020;95.5;948.3;410.3;255.4;30G;3.8G;14%;
19:15:25;17/May/2020;83.5;948.3;411.7;253.9;30G;3.8G;14%;
19:15:26;17/May/2020;78.2;948.3;412.0;253.6;30G;3.8G;14%;
19:15:26;17/May/2020;50.0;948.3;411.6;254.1;30G;3.8G;14%;
19:15:27;17/May/2020;27.3;948.3;411.6;254.0;30G;3.8G;14%;
19:15:27;17/May/2020;28.4;948.3;411.5;254.1;30G;3.8G;14%;
19:15:27;17/May/2020;28.4;948.3;411.3;254.3;30G;3.8G;14%;
19:15:28;17/May/2020;28.2;948.3;411.3;254.3;30G;3.8G;14%;
19:15:28;17/May/2020;28.9;948.3;411.1;254.6;30G;3.8G;14%;
19:15:28;17/May/2020;25.6;948.3;411.1;254.5;30G;3.8G;14%;
19:15:29;17/May/2020;26.9;948.3;411.3;254.3;30G;3.8G;14%;
19:15:29;17/May/2020;28.2;948.3;411.4;254.3;30G;3.8G;14%;
19:15:30;17/May/2020;28.6;948.3;411.4;254.2;30G;3.8G;14%;
19:15:30;17/May/2020;28.6;948.3;411.2;254.4;30G;3.8G;14%;
19:15:30;17/May/2020;89.3;948.3;414.6;251.1;30G;3.8G;14%;
19:15:31;17/May/2020;90.3;948.3;415.1;250.5;30G;3.8G;14%;
