time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:37:15;16/May/2020;27.3;948.3;442.1;224.0;30G;3.7G;14%;
02:37:16;16/May/2020;31.2;948.3;442.0;224.0;30G;3.7G;14%;
02:37:16;16/May/2020;28.2;948.3;442.0;224.0;30G;3.7G;14%;
02:37:16;16/May/2020;27.8;948.3;442.1;223.9;30G;3.7G;14%;
02:37:17;16/May/2020;28.6;948.3;442.3;223.8;30G;3.7G;14%;
02:37:17;16/May/2020;25.6;948.3;442.6;223.5;30G;3.7G;14%;
02:37:18;16/May/2020;29.5;948.3;442.3;223.7;30G;3.7G;14%;
02:37:18;16/May/2020;39.7;948.3;442.2;223.9;30G;3.7G;14%;
02:37:18;16/May/2020;30.4;948.3;442.4;223.6;30G;3.7G;14%;
02:37:19;16/May/2020;30.4;948.3;442.4;223.6;30G;3.7G;14%;
02:37:19;16/May/2020;90.5;948.3;443.7;222.3;30G;3.7G;14%;
02:37:20;16/May/2020;93.2;948.3;444.3;221.8;30G;3.7G;14%;
02:37:20;16/May/2020;92.0;948.3;444.0;222.0;30G;3.7G;14%;
02:37:20;16/May/2020;90.7;948.3;445.1;220.9;30G;3.7G;14%;
02:37:21;16/May/2020;97.0;948.3;445.7;220.4;30G;3.7G;14%;
02:37:21;16/May/2020;77.2;948.3;446.0;220.1;30G;3.7G;14%;
02:37:22;16/May/2020;27.0;948.3;446.6;219.5;30G;3.7G;14%;
02:37:22;16/May/2020;26.6;948.3;446.3;219.7;30G;3.7G;14%;
02:37:22;16/May/2020;29.5;948.3;446.4;219.7;30G;3.7G;14%;
02:37:23;16/May/2020;26.0;948.3;446.5;219.5;30G;3.7G;14%;
02:37:23;16/May/2020;26.3;948.3;446.6;219.4;30G;3.7G;14%;
02:37:24;16/May/2020;29.5;948.3;446.4;219.7;30G;3.7G;14%;
02:37:24;16/May/2020;29.9;948.3;446.3;219.7;30G;3.7G;14%;
02:37:24;16/May/2020;26.3;948.3;445.8;220.2;30G;3.7G;14%;
02:37:25;16/May/2020;26.9;948.3;445.6;220.4;30G;3.7G;14%;
02:37:25;16/May/2020;27.6;948.3;445.6;220.4;30G;3.7G;14%;
02:37:25;16/May/2020;26.7;948.3;446.1;219.9;30G;3.7G;14%;
02:37:26;16/May/2020;27.6;948.3;446.1;219.9;30G;3.7G;14%;
02:37:26;16/May/2020;76.2;948.3;446.6;219.4;30G;3.7G;14%;
02:37:27;16/May/2020;93.8;948.3;447.4;218.6;30G;3.7G;14%;
02:37:27;16/May/2020;93.0;948.3;446.7;219.3;30G;3.7G;14%;
02:37:28;16/May/2020;89.5;948.3;447.3;218.7;30G;3.7G;14%;
02:37:28;16/May/2020;90.9;948.3;447.5;218.5;30G;3.7G;14%;
02:37:28;16/May/2020;93.5;948.3;448.0;218.0;30G;3.7G;14%;
02:37:29;16/May/2020;36.1;948.3;448.3;217.7;30G;3.7G;14%;
02:37:29;16/May/2020;26.9;948.3;448.1;217.9;30G;3.7G;14%;
02:37:30;16/May/2020;26.3;948.3;448.4;217.6;30G;3.7G;14%;
02:37:30;16/May/2020;27.6;948.3;448.4;217.6;30G;3.7G;14%;
02:37:30;16/May/2020;29.7;948.3;448.3;217.6;30G;3.7G;14%;
02:37:31;16/May/2020;28.0;948.3;448.4;217.6;30G;3.7G;14%;
02:37:31;16/May/2020;28.2;948.3;448.1;217.9;30G;3.7G;14%;
02:37:31;16/May/2020;30.4;948.3;448.4;217.6;30G;3.7G;14%;
02:37:32;16/May/2020;27.5;948.3;448.4;217.6;30G;3.7G;14%;
02:37:32;16/May/2020;27.6;948.3;448.2;217.7;30G;3.7G;14%;
02:37:33;16/May/2020;25.9;948.3;448.4;217.6;30G;3.7G;14%;
02:37:33;16/May/2020;45.8;948.3;448.3;217.6;30G;3.7G;14%;
02:37:33;16/May/2020;27.0;948.3;448.3;217.7;30G;3.7G;14%;
02:37:34;16/May/2020;77.5;948.3;446.8;219.2;30G;3.7G;14%;
02:37:34;16/May/2020;90.9;948.3;447.2;218.8;30G;3.7G;14%;
02:37:35;16/May/2020;93.2;948.3;447.7;218.3;30G;3.7G;14%;
02:37:35;16/May/2020;92.9;948.3;448.7;217.2;30G;3.7G;14%;
02:37:36;16/May/2020;94.3;948.3;448.6;217.4;30G;3.7G;14%;
02:37:36;16/May/2020;75.5;948.3;447.8;218.2;30G;3.7G;14%;
02:37:36;16/May/2020;26.7;948.3;447.8;218.2;30G;3.7G;14%;
02:37:37;16/May/2020;26.3;948.3;448.0;218.0;30G;3.7G;14%;
02:37:37;16/May/2020;27.6;948.3;448.1;217.9;30G;3.7G;14%;
02:37:37;16/May/2020;27.3;948.3;448.3;217.7;30G;3.7G;14%;
02:37:38;16/May/2020;24.7;948.3;448.4;217.6;30G;3.7G;14%;
02:37:38;16/May/2020;26.3;948.3;448.6;217.4;30G;3.7G;14%;
02:37:39;16/May/2020;27.6;948.3;448.4;217.6;30G;3.7G;14%;
02:37:39;16/May/2020;27.6;948.3;448.1;217.9;30G;3.7G;14%;
02:37:39;16/May/2020;28.4;948.3;448.6;217.4;30G;3.7G;14%;
02:37:40;16/May/2020;28.0;948.3;448.3;217.6;30G;3.7G;14%;
02:37:40;16/May/2020;27.0;948.3;448.4;217.6;30G;3.7G;14%;
02:37:40;16/May/2020;28.6;948.3;448.0;218.0;30G;3.7G;14%;
02:37:41;16/May/2020;47.3;948.3;446.8;219.2;30G;3.7G;14%;
02:37:41;16/May/2020;93.2;948.3;448.5;217.4;30G;3.7G;14%;
02:37:42;16/May/2020;97.6;948.3;448.8;217.2;30G;3.7G;14%;
02:37:42;16/May/2020;92.4;948.3;449.5;216.5;30G;3.7G;14%;
02:37:43;16/May/2020;98.9;948.3;452.3;213.7;30G;3.7G;14%;
02:37:43;16/May/2020;92.7;948.3;453.0;213.0;30G;3.7G;14%;
02:37:43;16/May/2020;93.2;948.3;453.3;212.7;30G;3.7G;14%;
02:37:44;16/May/2020;48.8;948.3;451.4;214.6;30G;3.7G;14%;
02:37:44;16/May/2020;28.6;948.3;450.4;215.6;30G;3.7G;14%;
02:37:45;16/May/2020;29.9;948.3;450.4;215.6;30G;3.7G;14%;
02:37:45;16/May/2020;28.0;948.3;450.6;215.4;30G;3.7G;14%;
02:37:45;16/May/2020;29.7;948.3;450.5;215.4;30G;3.7G;14%;
02:37:46;16/May/2020;27.6;948.3;450.3;215.6;30G;3.7G;14%;
02:37:46;16/May/2020;28.9;948.3;450.6;215.4;30G;3.7G;14%;
02:37:47;16/May/2020;28.6;948.3;450.3;215.7;30G;3.7G;14%;
02:37:47;16/May/2020;28.9;948.3;450.3;215.7;30G;3.7G;14%;
02:37:47;16/May/2020;26.7;948.3;450.3;215.7;30G;3.7G;14%;
02:37:48;16/May/2020;28.2;948.3;450.1;215.9;30G;3.7G;14%;
02:37:48;16/May/2020;25.3;948.3;449.8;216.2;30G;3.7G;14%;
02:37:48;16/May/2020;27.0;948.3;450.0;216.0;30G;3.7G;14%;
02:37:49;16/May/2020;28.6;948.3;450.0;215.9;30G;3.7G;14%;
02:37:49;16/May/2020;44.3;948.3;449.9;216.1;30G;3.7G;14%;
02:37:50;16/May/2020;88.5;948.3;450.8;215.2;30G;3.7G;14%;
02:37:50;16/May/2020;94.8;948.3;451.0;214.9;30G;3.7G;14%;
02:37:50;16/May/2020;95.7;948.3;451.2;214.8;30G;3.7G;14%;
02:37:51;16/May/2020;94.6;948.3;453.5;212.4;30G;3.7G;14%;
02:37:51;16/May/2020;87.5;948.3;454.4;211.5;30G;3.7G;14%;
02:37:52;16/May/2020;93.5;948.3;454.1;211.9;30G;3.7G;14%;
02:37:52;16/May/2020;59.8;948.3;453.8;212.2;30G;3.7G;14%;
02:37:53;16/May/2020;31.6;948.3;451.8;214.1;30G;3.7G;14%;
02:37:53;16/May/2020;26.3;948.3;452.4;213.6;30G;3.7G;14%;
02:37:53;16/May/2020;28.9;948.3;452.1;213.9;30G;3.7G;14%;
02:37:54;16/May/2020;26.0;948.3;452.2;213.8;30G;3.7G;14%;
02:37:54;16/May/2020;26.7;948.3;452.0;213.9;30G;3.7G;14%;
02:37:54;16/May/2020;30.8;948.3;452.3;213.7;30G;3.7G;14%;
02:37:55;16/May/2020;26.3;948.3;452.3;213.7;30G;3.7G;14%;
02:37:55;16/May/2020;29.9;948.3;452.3;213.7;30G;3.7G;14%;
02:37:56;16/May/2020;26.0;948.3;452.1;213.8;30G;3.7G;14%;
02:37:56;16/May/2020;27.3;948.3;452.1;213.8;30G;3.7G;14%;
02:37:56;16/May/2020;29.5;948.3;452.1;213.8;30G;3.7G;14%;
02:37:57;16/May/2020;35.1;948.3;452.6;213.3;30G;3.7G;14%;
02:37:57;16/May/2020;74.2;948.3;453.2;212.8;30G;3.7G;14%;
02:37:57;16/May/2020;55.1;948.3;453.4;212.5;30G;3.7G;14%;
02:37:58;16/May/2020;36.6;948.3;452.9;213.0;30G;3.7G;14%;
02:37:58;16/May/2020;27.3;948.3;452.8;213.1;30G;3.7G;14%;
02:37:59;16/May/2020;43.4;948.3;452.7;213.2;30G;3.7G;14%;
02:37:59;16/May/2020;96.7;948.3;453.9;212.0;30G;3.7G;14%;
02:37:59;16/May/2020;84.4;948.3;454.2;211.7;30G;3.7G;14%;
02:38:00;16/May/2020;97.2;948.3;454.7;211.2;30G;3.7G;14%;
02:38:00;16/May/2020;90.2;948.3;456.3;209.6;30G;3.7G;14%;
02:38:01;16/May/2020;92.7;948.3;456.8;209.1;30G;3.7G;14%;
02:38:01;16/May/2020;78.0;948.3;455.5;210.4;30G;3.7G;14%;
02:38:02;16/May/2020;42.3;948.3;451.9;214.1;30G;3.7G;14%;
02:38:02;16/May/2020;28.0;948.3;452.4;213.6;30G;3.7G;14%;
02:38:02;16/May/2020;24.7;948.3;452.2;213.8;30G;3.7G;14%;
02:38:03;16/May/2020;26.3;948.3;451.9;214.0;30G;3.7G;14%;
02:38:03;16/May/2020;28.0;948.3;452.1;213.8;30G;3.7G;14%;
02:38:04;16/May/2020;37.2;948.3;452.1;213.8;30G;3.7G;14%;
02:38:04;16/May/2020;27.3;948.3;452.2;213.8;30G;3.7G;14%;
02:38:04;16/May/2020;25.3;948.3;452.2;213.7;30G;3.7G;14%;
02:38:05;16/May/2020;28.2;948.3;451.9;214.1;30G;3.7G;14%;
02:38:05;16/May/2020;29.6;948.3;452.1;213.8;30G;3.7G;14%;
02:38:05;16/May/2020;26.7;948.3;452.1;213.8;30G;3.7G;14%;
02:38:06;16/May/2020;26.6;948.3;452.2;213.8;30G;3.7G;14%;
02:38:06;16/May/2020;24.7;948.3;452.2;213.7;30G;3.7G;14%;
02:38:07;16/May/2020;24.7;948.3;452.4;213.5;30G;3.7G;14%;
02:38:07;16/May/2020;74.7;948.3;452.3;213.6;30G;3.7G;14%;
02:38:07;16/May/2020;91.7;948.3;452.7;213.2;30G;3.7G;14%;
02:38:08;16/May/2020;93.8;948.3;452.5;213.5;30G;3.7G;14%;
02:38:08;16/May/2020;90.8;948.3;453.1;212.8;30G;3.7G;14%;
02:38:09;16/May/2020;93.5;948.3;455.2;210.7;30G;3.7G;14%;
02:38:09;16/May/2020;95.5;948.3;455.5;210.4;30G;3.7G;14%;
02:38:10;16/May/2020;94.3;948.3;455.7;210.2;30G;3.7G;14%;
02:38:10;16/May/2020;31.2;948.3;453.0;212.9;30G;3.7G;14%;
02:38:10;16/May/2020;30.7;948.3;453.2;212.7;30G;3.7G;14%;
02:38:11;16/May/2020;28.6;948.3;453.1;212.8;30G;3.7G;14%;
02:38:11;16/May/2020;27.3;948.3;453.5;212.4;30G;3.7G;14%;
02:38:12;16/May/2020;27.3;948.3;453.6;212.3;30G;3.7G;14%;
02:38:12;16/May/2020;25.7;948.3;453.6;212.3;30G;3.7G;14%;
02:38:12;16/May/2020;28.0;948.3;453.3;212.7;30G;3.7G;14%;
02:38:13;16/May/2020;30.1;948.3;453.4;212.5;30G;3.7G;14%;
02:38:13;16/May/2020;28.0;948.3;453.0;212.9;30G;3.7G;14%;
02:38:13;16/May/2020;29.3;948.3;452.9;213.0;30G;3.7G;14%;
02:38:14;16/May/2020;27.3;948.3;453.1;212.7;30G;3.7G;14%;
02:38:14;16/May/2020;29.5;948.3;453.6;212.3;30G;3.7G;14%;
02:38:14;16/May/2020;27.3;948.3;453.4;212.5;30G;3.7G;14%;
02:38:15;16/May/2020;27.3;948.3;453.4;212.4;30G;3.7G;14%;
02:38:15;16/May/2020;65.5;948.3;454.8;211.1;30G;3.7G;14%;
02:38:16;16/May/2020;90.9;948.3;454.4;211.4;30G;3.7G;14%;
02:38:16;16/May/2020;90.8;948.3;454.9;211.0;30G;3.7G;14%;
02:38:17;16/May/2020;95.7;948.3;455.1;210.7;30G;3.7G;14%;
02:38:17;16/May/2020;93.3;948.3;456.3;209.6;30G;3.7G;14%;
02:38:17;16/May/2020;94.6;948.3;456.7;209.2;30G;3.7G;14%;
02:38:18;16/May/2020;89.8;948.3;456.7;209.2;30G;3.7G;14%;
02:38:18;16/May/2020;57.8;948.3;456.5;209.4;30G;3.7G;14%;
02:38:19;16/May/2020;50.0;948.3;457.0;208.9;30G;3.7G;14%;
02:38:19;16/May/2020;28.9;948.3;457.0;208.9;30G;3.7G;14%;
02:38:19;16/May/2020;25.3;948.3;457.3;208.6;30G;3.7G;14%;
02:38:20;16/May/2020;26.6;948.3;457.0;208.9;30G;3.7G;14%;
02:38:20;16/May/2020;28.4;948.3;457.1;208.8;30G;3.7G;14%;
02:38:21;16/May/2020;28.0;948.3;456.8;209.1;30G;3.7G;14%;
02:38:21;16/May/2020;26.7;948.3;457.3;208.6;30G;3.7G;14%;
02:38:21;16/May/2020;26.2;948.3;457.1;208.8;30G;3.7G;14%;
02:38:22;16/May/2020;28.0;948.3;457.2;208.7;30G;3.7G;14%;
02:38:22;16/May/2020;34.2;948.3;457.1;208.7;30G;3.7G;14%;
02:38:22;16/May/2020;29.1;948.3;457.2;208.7;30G;3.7G;14%;
02:38:23;16/May/2020;30.8;948.3;457.1;208.8;30G;3.7G;14%;
02:38:23;16/May/2020;26.0;948.3;457.4;208.5;30G;3.7G;14%;
02:38:24;16/May/2020;29.1;948.3;457.6;208.2;30G;3.7G;14%;
02:38:24;16/May/2020;27.0;948.3;457.4;208.5;30G;3.7G;14%;
02:38:24;16/May/2020;27.3;948.3;457.8;208.0;30G;3.7G;14%;
02:38:25;16/May/2020;74.7;948.3;454.6;211.3;30G;3.7G;14%;
02:38:25;16/May/2020;93.1;948.3;454.4;211.5;30G;3.7G;14%;
02:38:26;16/May/2020;92.7;948.3;454.2;211.7;30G;3.7G;14%;
02:38:26;16/May/2020;96.0;948.3;455.1;210.8;30G;3.7G;14%;
02:38:26;16/May/2020;92.4;948.3;462.0;203.9;30G;3.7G;14%;
02:38:27;16/May/2020;92.7;948.3;461.7;204.2;30G;3.7G;14%;
02:38:27;16/May/2020;88.6;948.3;461.5;204.4;30G;3.7G;14%;
02:38:28;16/May/2020;87.4;948.3;461.5;204.4;30G;3.7G;14%;
02:38:28;16/May/2020;51.2;948.3;460.5;205.4;30G;3.7G;14%;
02:38:29;16/May/2020;27.8;948.3;460.2;205.7;30G;3.7G;14%;
02:38:29;16/May/2020;27.6;948.3;460.4;205.5;30G;3.7G;14%;
02:38:29;16/May/2020;27.0;948.3;460.6;205.3;30G;3.7G;14%;
02:38:30;16/May/2020;24.7;948.3;460.9;204.9;30G;3.7G;14%;
02:38:30;16/May/2020;33.8;948.3;460.1;205.7;30G;3.7G;14%;
02:38:30;16/May/2020;29.5;948.3;460.3;205.5;30G;3.7G;14%;
02:38:31;16/May/2020;24.7;948.3;460.2;205.7;30G;3.7G;14%;
02:38:31;16/May/2020;26.3;948.3;460.1;205.8;30G;3.7G;14%;
02:38:32;16/May/2020;37.7;948.3;460.4;205.4;30G;3.7G;14%;
02:38:32;16/May/2020;28.9;948.3;460.2;205.6;30G;3.7G;14%;
02:38:32;16/May/2020;28.6;948.3;460.4;205.4;30G;3.7G;14%;
02:38:33;16/May/2020;29.9;948.3;460.7;205.1;30G;3.7G;14%;
02:38:33;16/May/2020;28.2;948.3;460.3;205.5;30G;3.7G;14%;
02:38:33;16/May/2020;26.0;948.3;460.5;205.4;30G;3.7G;14%;
02:38:34;16/May/2020;25.0;948.3;460.3;205.5;30G;3.7G;14%;
02:38:34;16/May/2020;74.7;948.3;460.5;205.3;30G;3.7G;14%;
02:38:35;16/May/2020;97.9;948.3;460.2;205.6;30G;3.7G;14%;
02:38:35;16/May/2020;93.5;948.3;460.6;205.2;30G;3.7G;14%;
02:38:35;16/May/2020;92.3;948.3;463.8;202.1;30G;3.7G;14%;
02:38:36;16/May/2020;94.6;948.3;463.7;202.1;30G;3.7G;14%;
02:38:36;16/May/2020;91.7;948.3;463.9;201.9;30G;3.7G;14%;
02:38:37;16/May/2020;87.9;948.3;464.9;201.0;30G;3.7G;14%;
02:38:37;16/May/2020;96.6;948.3;466.1;199.7;30G;3.7G;14%;
02:38:38;16/May/2020;93.2;948.3;465.9;199.9;30G;3.7G;14%;
02:38:38;16/May/2020;69.8;948.3;463.5;202.3;30G;3.7G;14%;
02:38:38;16/May/2020;34.2;948.3;462.2;203.6;30G;3.7G;14%;
02:38:39;16/May/2020;27.6;948.3;462.5;203.3;30G;3.7G;14%;
02:38:39;16/May/2020;26.7;948.3;462.4;203.4;30G;3.7G;14%;
02:38:40;16/May/2020;26.0;948.3;462.7;203.1;30G;3.7G;14%;
02:38:40;16/May/2020;65.1;948.3;462.7;203.1;30G;3.7G;14%;
02:38:40;16/May/2020;55.6;948.3;462.9;202.9;30G;3.7G;14%;
02:38:41;16/May/2020;56.1;948.3;462.5;203.3;30G;3.7G;14%;
02:38:41;16/May/2020;27.8;948.3;463.0;202.8;30G;3.7G;14%;
02:38:42;16/May/2020;24.7;948.3;461.5;204.3;30G;3.7G;14%;
02:38:42;16/May/2020;54.4;948.3;461.2;204.6;30G;3.7G;14%;
02:38:42;16/May/2020;50.6;948.3;461.1;204.7;30G;3.7G;14%;
02:38:43;16/May/2020;89.8;948.3;462.0;203.8;30G;3.7G;14%;
02:38:43;16/May/2020;75.0;948.3;462.7;203.1;30G;3.7G;14%;
02:38:44;16/May/2020;79.5;948.3;462.4;203.4;30G;3.7G;14%;
02:38:44;16/May/2020;51.2;948.3;461.4;204.4;30G;3.7G;14%;
02:38:44;16/May/2020;51.2;948.3;461.3;204.5;30G;3.7G;14%;
02:38:45;16/May/2020;57.8;948.3;461.7;204.1;30G;3.7G;14%;
02:38:45;16/May/2020;57.3;948.3;461.3;204.5;30G;3.7G;14%;
02:38:46;16/May/2020;60.9;948.3;462.3;203.5;30G;3.7G;14%;
02:38:46;16/May/2020;50.0;948.3;461.4;204.3;30G;3.7G;14%;
02:38:46;16/May/2020;46.9;948.3;461.4;204.4;30G;3.7G;14%;
02:38:47;16/May/2020;26.9;948.3;461.2;204.6;30G;3.7G;14%;
02:38:47;16/May/2020;38.5;948.3;461.4;204.3;30G;3.7G;14%;
02:38:47;16/May/2020;28.9;948.3;461.5;204.2;30G;3.7G;14%;
02:38:48;16/May/2020;34.2;948.3;461.5;204.3;30G;3.7G;14%;
02:38:48;16/May/2020;90.6;948.3;462.6;203.1;30G;3.7G;14%;
02:38:49;16/May/2020;93.9;948.3;462.3;203.4;30G;3.7G;14%;
02:38:49;16/May/2020;92.3;948.3;464.3;201.4;30G;3.7G;14%;
02:38:50;16/May/2020;80.2;948.3;464.8;201.0;30G;3.7G;14%;
02:38:50;16/May/2020;78.2;948.3;464.7;201.1;30G;3.7G;14%;
02:38:50;16/May/2020;26.7;948.3;464.7;201.0;30G;3.7G;14%;
02:38:51;16/May/2020;26.0;948.3;465.1;200.7;30G;3.7G;14%;
02:38:51;16/May/2020;27.6;948.3;465.0;200.8;30G;3.7G;14%;
02:38:52;16/May/2020;27.6;948.3;465.0;200.7;30G;3.7G;14%;
02:38:52;16/May/2020;27.3;948.3;464.9;200.8;30G;3.7G;14%;
02:38:52;16/May/2020;26.9;948.3;465.2;200.5;30G;3.7G;14%;
02:38:53;16/May/2020;26.7;948.3;464.8;200.9;30G;3.7G;14%;
02:38:53;16/May/2020;28.2;948.3;465.0;200.8;30G;3.7G;14%;
02:38:53;16/May/2020;40.0;948.3;465.2;200.5;30G;3.7G;14%;
02:38:54;16/May/2020;24.0;948.3;465.1;200.6;30G;3.7G;14%;
02:38:54;16/May/2020;27.3;948.3;465.4;200.4;30G;3.7G;14%;
02:38:55;16/May/2020;90.6;948.3;466.7;199.0;30G;3.7G;14%;
02:38:55;16/May/2020;94.6;948.3;467.4;198.3;30G;3.7G;14%;
02:38:55;16/May/2020;92.8;948.3;465.5;200.2;30G;3.7G;14%;
02:38:56;16/May/2020;93.8;948.3;464.1;201.6;30G;3.7G;14%;
02:38:56;16/May/2020;94.3;948.3;464.4;201.4;30G;3.7G;14%;
02:38:57;16/May/2020;73.3;948.3;464.2;201.6;30G;3.7G;14%;
02:38:57;16/May/2020;29.5;948.3;463.4;202.3;30G;3.7G;14%;
02:38:58;16/May/2020;26.6;948.3;463.2;202.5;30G;3.7G;14%;
02:38:58;16/May/2020;26.9;948.3;463.8;201.9;30G;3.7G;14%;
02:38:58;16/May/2020;25.0;948.3;463.5;202.3;30G;3.7G;14%;
02:38:59;16/May/2020;27.6;948.3;463.9;201.8;30G;3.7G;14%;
02:38:59;16/May/2020;25.6;948.3;463.9;201.8;30G;3.7G;14%;
02:38:59;16/May/2020;25.0;948.3;463.3;202.4;30G;3.7G;14%;
02:39:00;16/May/2020;28.2;948.3;463.9;201.9;30G;3.7G;14%;
02:39:00;16/May/2020;26.0;948.3;463.2;202.5;30G;3.7G;14%;
02:39:01;16/May/2020;30.0;948.3;463.8;202.0;30G;3.7G;14%;
02:39:01;16/May/2020;28.2;948.3;464.1;201.6;30G;3.7G;14%;
02:39:01;16/May/2020;27.3;948.3;463.8;202.0;30G;3.7G;14%;
02:39:02;16/May/2020;43.7;948.3;465.0;200.7;30G;3.7G;14%;
02:39:02;16/May/2020;93.2;948.3;464.4;201.3;30G;3.7G;14%;
02:39:03;16/May/2020;94.2;948.3;464.5;201.2;30G;3.7G;14%;
02:39:03;16/May/2020;93.5;948.3;466.6;199.1;30G;3.7G;14%;
02:39:03;16/May/2020;92.0;948.3;467.4;198.3;30G;3.7G;14%;
02:39:04;16/May/2020;94.8;948.3;467.4;198.3;30G;3.7G;14%;
02:39:04;16/May/2020;62.7;948.3;467.1;198.6;30G;3.7G;14%;
02:39:05;16/May/2020;26.6;948.3;467.7;198.0;30G;3.7G;14%;
02:39:05;16/May/2020;25.6;948.3;467.4;198.3;30G;3.7G;14%;
02:39:05;16/May/2020;25.0;948.3;467.5;198.2;30G;3.7G;14%;
02:39:06;16/May/2020;28.6;948.3;468.0;197.8;30G;3.7G;14%;
02:39:06;16/May/2020;32.0;948.3;467.5;198.3;30G;3.7G;14%;
02:39:07;16/May/2020;32.1;948.3;467.7;198.1;30G;3.7G;14%;
02:39:07;16/May/2020;27.8;948.3;467.7;198.0;30G;3.7G;14%;
02:39:07;16/May/2020;28.6;948.3;467.7;198.0;30G;3.7G;14%;
02:39:08;16/May/2020;26.9;948.3;468.1;197.6;30G;3.7G;14%;
02:39:08;16/May/2020;29.3;948.3;468.0;197.7;30G;3.7G;14%;
02:39:08;16/May/2020;27.6;948.3;465.8;199.9;30G;3.7G;14%;
02:39:09;16/May/2020;26.7;948.3;465.5;200.2;30G;3.7G;14%;
02:39:09;16/May/2020;84.7;948.3;466.6;199.1;30G;3.7G;14%;
02:39:10;16/May/2020;92.0;948.3;466.9;198.9;30G;3.7G;14%;
02:39:10;16/May/2020;92.0;948.3;467.0;198.7;30G;3.7G;14%;
02:39:10;16/May/2020;91.4;948.3;470.6;195.1;30G;3.7G;14%;
02:39:11;16/May/2020;94.0;948.3;470.7;195.1;30G;3.7G;14%;
02:39:11;16/May/2020;91.0;948.3;470.7;195.0;30G;3.7G;14%;
02:39:12;16/May/2020;45.3;948.3;469.2;196.5;30G;3.7G;14%;
02:39:12;16/May/2020;24.3;948.3;468.6;197.1;30G;3.7G;14%;
02:39:13;16/May/2020;27.8;948.3;469.2;196.5;30G;3.7G;14%;
02:39:13;16/May/2020;29.9;948.3;469.2;196.5;30G;3.7G;14%;
02:39:13;16/May/2020;29.1;948.3;469.5;196.2;30G;3.7G;14%;
02:39:14;16/May/2020;25.6;948.3;468.5;197.2;30G;3.7G;14%;
02:39:14;16/May/2020;35.1;948.3;468.7;197.0;30G;3.7G;14%;
02:39:14;16/May/2020;28.0;948.3;468.5;197.1;30G;3.7G;14%;
02:39:15;16/May/2020;27.0;948.3;468.8;196.9;30G;3.7G;14%;
02:39:15;16/May/2020;25.3;948.3;468.7;197.0;30G;3.7G;14%;
02:39:16;16/May/2020;28.2;948.3;469.0;196.7;30G;3.7G;14%;
02:39:16;16/May/2020;25.7;948.3;469.1;196.6;30G;3.7G;14%;
02:39:16;16/May/2020;28.2;948.3;469.1;196.6;30G;3.7G;14%;
02:39:17;16/May/2020;88.6;948.3;469.9;195.8;30G;3.7G;14%;
02:39:17;16/May/2020;92.1;948.3;470.1;195.6;30G;3.7G;14%;
02:39:18;16/May/2020;94.7;948.3;469.9;195.8;30G;3.7G;14%;
02:39:18;16/May/2020;90.0;948.3;474.9;190.8;30G;3.7G;14%;
02:39:18;16/May/2020;96.6;948.3;475.1;190.5;30G;3.7G;14%;
02:39:19;16/May/2020;88.6;948.3;475.4;190.2;30G;3.7G;14%;
02:39:19;16/May/2020;76.8;948.3;475.8;189.8;30G;3.7G;14%;
02:39:20;16/May/2020;31.6;948.3;476.2;189.5;30G;3.7G;14%;
02:39:20;16/May/2020;28.9;948.3;476.2;189.5;30G;3.7G;14%;
02:39:20;16/May/2020;29.5;948.3;476.7;189.0;30G;3.7G;14%;
02:39:21;16/May/2020;27.8;948.3;476.6;189.1;30G;3.7G;14%;
02:39:21;16/May/2020;27.0;948.3;477.0;188.7;30G;3.7G;14%;
02:39:22;16/May/2020;30.4;948.3;476.8;188.9;30G;3.7G;14%;
02:39:22;16/May/2020;27.6;948.3;476.7;189.0;30G;3.7G;14%;
02:39:22;16/May/2020;38.9;948.3;475.1;190.6;30G;3.7G;14%;
02:39:23;16/May/2020;24.7;948.3;475.3;190.4;30G;3.7G;14%;
02:39:23;16/May/2020;27.6;948.3;475.5;190.2;30G;3.7G;14%;
02:39:23;16/May/2020;28.0;948.3;475.3;190.4;30G;3.7G;14%;
02:39:24;16/May/2020;28.2;948.3;475.2;190.5;30G;3.7G;14%;
02:39:24;16/May/2020;25.0;948.3;475.6;190.1;30G;3.7G;14%;
02:39:25;16/May/2020;28.8;948.3;475.4;190.3;30G;3.7G;14%;
02:39:25;16/May/2020;72.7;948.3;473.2;192.4;30G;3.7G;14%;
02:39:25;16/May/2020;94.8;948.3;473.2;192.5;30G;3.7G;14%;
02:39:26;16/May/2020;88.5;948.3;473.2;192.4;30G;3.7G;14%;
02:39:26;16/May/2020;93.8;948.3;476.2;189.5;30G;3.7G;14%;
02:39:27;16/May/2020;93.2;948.3;477.1;188.6;30G;3.7G;14%;
02:39:27;16/May/2020;92.4;948.3;477.2;188.5;30G;3.7G;14%;
02:39:28;16/May/2020;93.0;948.3;478.0;187.7;30G;3.7G;14%;
02:39:28;16/May/2020;26.3;948.3;477.3;188.4;30G;3.7G;14%;
02:39:28;16/May/2020;28.4;948.3;476.4;189.2;30G;3.7G;14%;
02:39:29;16/May/2020;28.0;948.3;476.8;188.9;30G;3.7G;14%;
02:39:29;16/May/2020;26.9;948.3;477.0;188.6;30G;3.7G;14%;
02:39:30;16/May/2020;30.4;948.3;476.7;188.9;30G;3.7G;14%;
