time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:02:35;16/May/2020;30.4;948.3;439.9;225.8;30G;3.7G;14%;
02:02:36;16/May/2020;29.9;948.3;439.9;225.8;30G;3.7G;14%;
02:02:36;16/May/2020;30.3;948.3;439.8;225.9;30G;3.7G;14%;
02:02:37;16/May/2020;27.8;948.3;439.6;226.1;30G;3.7G;14%;
02:02:37;16/May/2020;33.3;948.3;439.9;225.7;30G;3.7G;14%;
02:02:37;16/May/2020;29.1;948.3;439.6;226.0;30G;3.7G;14%;
02:02:38;16/May/2020;33.8;948.3;439.5;226.1;30G;3.7G;14%;
02:02:38;16/May/2020;27.6;948.3;439.1;226.6;30G;3.7G;14%;
02:02:38;16/May/2020;56.5;948.3;438.7;226.9;30G;3.7G;14%;
02:02:39;16/May/2020;91.5;948.3;440.5;225.1;30G;3.7G;14%;
02:02:39;16/May/2020;92.8;948.3;440.7;225.0;30G;3.7G;14%;
02:02:40;16/May/2020;92.0;948.3;444.0;221.7;30G;3.7G;14%;
02:02:40;16/May/2020;94.2;948.3;444.7;220.9;30G;3.7G;14%;
02:02:41;16/May/2020;92.7;948.3;444.4;221.2;30G;3.7G;14%;
02:02:41;16/May/2020;38.5;948.3;443.7;221.9;30G;3.7G;14%;
02:02:42;16/May/2020;30.3;948.3;443.7;221.9;30G;3.7G;14%;
02:02:42;16/May/2020;28.4;948.3;443.9;221.8;30G;3.7G;14%;
02:02:42;16/May/2020;25.3;948.3;444.1;221.5;30G;3.7G;14%;
02:02:43;16/May/2020;28.2;948.3;443.5;222.1;30G;3.7G;14%;
02:02:43;16/May/2020;28.6;948.3;443.8;221.8;30G;3.7G;14%;
02:02:43;16/May/2020;28.2;948.3;444.0;221.7;30G;3.7G;14%;
02:02:44;16/May/2020;27.6;948.3;444.2;221.4;30G;3.7G;14%;
02:02:44;16/May/2020;25.3;948.3;444.0;221.6;30G;3.7G;14%;
02:02:45;16/May/2020;28.2;948.3;444.1;221.6;30G;3.7G;14%;
02:02:45;16/May/2020;36.4;948.3;444.1;221.5;30G;3.7G;14%;
02:02:45;16/May/2020;28.9;948.3;444.3;221.3;30G;3.7G;14%;
02:02:46;16/May/2020;43.2;948.3;441.6;224.0;30G;3.7G;14%;
02:02:46;16/May/2020;92.0;948.3;442.7;222.9;30G;3.7G;14%;
02:02:47;16/May/2020;88.6;948.3;443.3;222.4;30G;3.7G;14%;
02:02:47;16/May/2020;93.9;948.3;444.7;220.9;30G;3.7G;14%;
02:02:47;16/May/2020;94.5;948.3;445.4;220.2;30G;3.7G;14%;
02:02:48;16/May/2020;93.8;948.3;445.7;219.9;30G;3.7G;14%;
02:02:48;16/May/2020;81.7;948.3;444.9;220.7;30G;3.7G;14%;
02:02:49;16/May/2020;28.9;948.3;444.3;221.3;30G;3.7G;14%;
02:02:49;16/May/2020;29.5;948.3;444.5;221.1;30G;3.7G;14%;
02:02:49;16/May/2020;25.0;948.3;444.5;221.1;30G;3.7G;14%;
02:02:50;16/May/2020;24.7;948.3;444.5;221.1;30G;3.7G;14%;
02:02:50;16/May/2020;28.6;948.3;444.3;221.3;30G;3.7G;14%;
02:02:51;16/May/2020;27.6;948.3;444.1;221.6;30G;3.7G;14%;
02:02:51;16/May/2020;26.3;948.3;444.1;221.5;30G;3.7G;14%;
02:02:51;16/May/2020;30.3;948.3;443.8;221.9;30G;3.7G;14%;
02:02:52;16/May/2020;25.3;948.3;443.7;221.9;30G;3.7G;14%;
02:02:52;16/May/2020;25.0;948.3;443.6;222.1;30G;3.7G;14%;
02:02:52;16/May/2020;48.8;948.3;443.7;221.9;30G;3.7G;14%;
02:02:53;16/May/2020;27.3;948.3;443.8;221.8;30G;3.7G;14%;
02:02:53;16/May/2020;47.5;948.3;443.2;222.4;30G;3.7G;14%;
02:02:54;16/May/2020;92.3;948.3;444.6;221.0;30G;3.7G;14%;
02:02:54;16/May/2020;93.1;948.3;445.4;220.2;30G;3.7G;14%;
02:02:54;16/May/2020;95.2;948.3;445.7;219.9;30G;3.7G;14%;
02:02:55;16/May/2020;93.0;948.3;445.9;219.7;30G;3.7G;14%;
02:02:55;16/May/2020;88.0;948.3;444.9;220.7;30G;3.7G;14%;
02:02:56;16/May/2020;26.7;948.3;442.4;223.2;30G;3.7G;14%;
02:02:56;16/May/2020;28.2;948.3;443.0;222.6;30G;3.7G;14%;
02:02:57;16/May/2020;26.0;948.3;443.8;221.8;30G;3.7G;14%;
02:02:57;16/May/2020;27.3;948.3;443.8;221.8;30G;3.7G;14%;
02:02:57;16/May/2020;27.8;948.3;443.8;221.8;30G;3.7G;14%;
02:02:58;16/May/2020;29.5;948.3;444.1;221.5;30G;3.7G;14%;
02:02:58;16/May/2020;26.7;948.3;444.2;221.4;30G;3.7G;14%;
02:02:58;16/May/2020;28.0;948.3;443.8;221.8;30G;3.7G;14%;
02:02:59;16/May/2020;44.7;948.3;444.3;221.3;30G;3.7G;14%;
02:02:59;16/May/2020;27.3;948.3;444.4;221.2;30G;3.7G;14%;
02:03:00;16/May/2020;28.6;948.3;444.1;221.5;30G;3.7G;14%;
02:03:00;16/May/2020;30.4;948.3;444.3;221.3;30G;3.7G;14%;
02:03:00;16/May/2020;28.2;948.3;443.8;221.8;30G;3.7G;14%;
02:03:01;16/May/2020;91.3;948.3;445.2;220.3;30G;3.7G;14%;
02:03:01;16/May/2020;94.6;948.3;445.6;219.9;30G;3.7G;14%;
02:03:02;16/May/2020;95.8;948.3;445.9;219.6;30G;3.7G;14%;
02:03:02;16/May/2020;97.0;948.3;446.7;218.9;30G;3.7G;14%;
02:03:02;16/May/2020;92.9;948.3;447.0;218.5;30G;3.7G;14%;
02:03:03;16/May/2020;79.1;948.3;444.8;220.7;30G;3.7G;14%;
02:03:03;16/May/2020;26.9;948.3;443.9;221.7;30G;3.7G;14%;
02:03:04;16/May/2020;29.9;948.3;444.0;221.5;30G;3.7G;14%;
02:03:04;16/May/2020;28.6;948.3;443.7;221.9;30G;3.7G;14%;
02:03:04;16/May/2020;28.9;948.3;443.8;221.8;30G;3.7G;14%;
02:03:05;16/May/2020;30.4;948.3;444.0;221.6;30G;3.7G;14%;
02:03:05;16/May/2020;28.0;948.3;444.3;221.3;30G;3.7G;14%;
02:03:06;16/May/2020;29.9;948.3;444.0;221.6;30G;3.7G;14%;
02:03:06;16/May/2020;26.0;948.3;443.7;221.9;30G;3.7G;14%;
02:03:06;16/May/2020;30.7;948.3;444.5;221.0;30G;3.7G;14%;
02:03:07;16/May/2020;27.6;948.3;444.7;220.8;30G;3.7G;14%;
02:03:07;16/May/2020;29.5;948.3;444.5;221.0;30G;3.7G;14%;
02:03:07;16/May/2020;27.0;948.3;444.8;220.8;30G;3.7G;14%;
02:03:08;16/May/2020;53.5;948.3;445.5;220.0;30G;3.7G;14%;
02:03:08;16/May/2020;90.4;948.3;446.1;219.4;30G;3.7G;14%;
02:03:09;16/May/2020;89.2;948.3;446.4;219.2;30G;3.7G;14%;
02:03:09;16/May/2020;93.2;948.3;449.6;216.0;30G;3.7G;14%;
02:03:10;16/May/2020;93.2;948.3;451.7;213.9;30G;3.7G;14%;
02:03:10;16/May/2020;94.3;948.3;452.0;213.6;30G;3.7G;14%;
02:03:10;16/May/2020;94.0;948.3;451.7;213.9;30G;3.7G;14%;
02:03:11;16/May/2020;57.3;948.3;451.1;214.5;30G;3.7G;14%;
02:03:11;16/May/2020;31.2;948.3;450.8;214.7;30G;3.7G;14%;
02:03:12;16/May/2020;40.5;948.3;450.6;215.0;30G;3.7G;14%;
02:03:12;16/May/2020;26.9;948.3;450.1;215.4;30G;3.7G;14%;
02:03:12;16/May/2020;37.8;948.3;450.5;215.0;30G;3.7G;14%;
02:03:13;16/May/2020;27.3;948.3;450.3;215.3;30G;3.7G;14%;
02:03:13;16/May/2020;28.0;948.3;450.7;214.8;30G;3.7G;14%;
02:03:13;16/May/2020;87.5;948.3;449.4;216.2;30G;3.7G;14%;
02:03:14;16/May/2020;93.4;948.3;449.8;215.7;30G;3.7G;14%;
02:03:14;16/May/2020;94.0;948.3;450.9;214.7;30G;3.7G;14%;
02:03:15;16/May/2020;65.5;948.3;450.4;215.2;30G;3.7G;14%;
02:03:15;16/May/2020;51.9;948.3;450.3;215.2;30G;3.7G;14%;
02:03:16;16/May/2020;25.3;948.3;449.9;215.6;30G;3.7G;14%;
02:03:16;16/May/2020;28.0;948.3;449.9;215.6;30G;3.7G;14%;
02:03:16;16/May/2020;27.3;948.3;449.9;215.6;30G;3.7G;14%;
02:03:17;16/May/2020;28.4;948.3;450.3;215.3;30G;3.7G;14%;
02:03:17;16/May/2020;26.6;948.3;450.2;215.3;30G;3.7G;14%;
02:03:17;16/May/2020;26.9;948.3;450.4;215.1;30G;3.7G;14%;
02:03:18;16/May/2020;37.3;948.3;449.4;216.1;30G;3.7G;14%;
02:03:18;16/May/2020;31.2;948.3;449.7;215.8;30G;3.7G;14%;
02:03:19;16/May/2020;38.0;948.3;449.5;216.1;30G;3.7G;14%;
02:03:19;16/May/2020;92.0;948.3;451.1;214.4;30G;3.7G;14%;
02:03:19;16/May/2020;92.0;948.3;451.3;214.2;30G;3.7G;14%;
02:03:20;16/May/2020;95.7;948.3;452.0;213.5;30G;3.7G;14%;
02:03:20;16/May/2020;49.4;948.3;450.0;215.5;30G;3.7G;14%;
02:03:21;16/May/2020;51.2;948.3;450.1;215.4;30G;3.7G;14%;
02:03:21;16/May/2020;54.4;948.3;449.9;215.6;30G;3.7G;14%;
02:03:21;16/May/2020;51.9;948.3;450.1;215.4;30G;3.7G;14%;
02:03:22;16/May/2020;59.3;948.3;450.5;215.0;30G;3.7G;14%;
02:03:22;16/May/2020;32.9;948.3;450.5;215.0;30G;3.7G;14%;
02:03:23;16/May/2020;27.0;948.3;450.2;215.3;30G;3.7G;14%;
02:03:23;16/May/2020;78.1;948.3;450.3;215.2;30G;3.7G;14%;
02:03:23;16/May/2020;78.4;948.3;451.4;214.1;30G;3.7G;14%;
02:03:24;16/May/2020;43.9;948.3;450.9;214.6;30G;3.7G;14%;
02:03:24;16/May/2020;26.6;948.3;450.1;215.4;30G;3.7G;14%;
02:03:25;16/May/2020;27.0;948.3;449.9;215.6;30G;3.7G;14%;
02:03:25;16/May/2020;26.3;948.3;450.3;215.2;30G;3.7G;14%;
02:03:25;16/May/2020;26.3;948.3;450.3;215.1;30G;3.7G;14%;
02:03:26;16/May/2020;23.7;948.3;450.3;215.2;30G;3.7G;14%;
02:03:26;16/May/2020;29.5;948.3;450.0;215.5;30G;3.7G;14%;
02:03:26;16/May/2020;80.4;948.3;451.8;213.6;30G;3.7G;14%;
02:03:27;16/May/2020;94.3;948.3;452.7;212.8;30G;3.7G;14%;
02:03:27;16/May/2020;74.7;948.3;448.9;216.6;30G;3.7G;14%;
02:03:28;16/May/2020;56.1;948.3;448.6;216.9;30G;3.7G;14%;
02:03:28;16/May/2020;24.4;948.3;448.4;217.0;30G;3.7G;14%;
02:03:29;16/May/2020;25.3;948.3;448.5;217.0;30G;3.7G;14%;
02:03:29;16/May/2020;27.0;948.3;448.2;217.3;30G;3.7G;14%;
02:03:29;16/May/2020;73.4;948.3;449.4;216.1;30G;3.7G;14%;
02:03:30;16/May/2020;51.9;948.3;449.3;216.2;30G;3.7G;14%;
02:03:30;16/May/2020;61.2;948.3;449.3;216.2;30G;3.7G;14%;
02:03:30;16/May/2020;51.8;948.3;448.8;216.6;30G;3.7G;14%;
02:03:31;16/May/2020;38.5;948.3;448.8;216.6;30G;3.7G;14%;
02:03:31;16/May/2020;26.7;948.3;448.9;216.6;30G;3.7G;14%;
02:03:32;16/May/2020;25.6;948.3;448.6;216.8;30G;3.7G;14%;
02:03:32;16/May/2020;29.5;948.3;448.7;216.8;30G;3.7G;14%;
02:03:32;16/May/2020;34.6;948.3;448.6;216.8;30G;3.7G;14%;
02:03:33;16/May/2020;52.4;948.3;449.1;216.4;30G;3.7G;14%;
02:03:33;16/May/2020;79.3;948.3;449.3;216.1;30G;3.7G;14%;
02:03:34;16/May/2020;51.2;948.3;448.0;217.4;30G;3.7G;14%;
02:03:34;16/May/2020;32.5;948.3;447.8;217.7;30G;3.7G;14%;
02:03:34;16/May/2020;27.6;948.3;448.0;217.4;30G;3.7G;14%;
02:03:35;16/May/2020;29.3;948.3;448.6;216.8;30G;3.7G;14%;
02:03:35;16/May/2020;27.6;948.3;448.1;217.3;30G;3.7G;14%;
02:03:35;16/May/2020;28.0;948.3;448.7;216.8;30G;3.7G;14%;
02:03:36;16/May/2020;48.7;948.3;448.0;217.4;30G;3.7G;14%;
02:03:36;16/May/2020;79.8;948.3;449.3;216.2;30G;3.7G;14%;
02:03:37;16/May/2020;80.7;948.3;449.5;215.9;30G;3.7G;14%;
02:03:37;16/May/2020;33.3;948.3;449.5;215.9;30G;3.7G;14%;
02:03:37;16/May/2020;26.0;948.3;449.5;215.9;30G;3.7G;14%;
02:03:38;16/May/2020;28.2;948.3;449.5;216.0;30G;3.7G;14%;
02:03:38;16/May/2020;28.2;948.3;449.2;216.3;30G;3.7G;14%;
02:03:39;16/May/2020;28.0;948.3;448.9;216.5;30G;3.7G;14%;
02:03:39;16/May/2020;27.3;948.3;448.6;216.8;30G;3.7G;14%;
02:03:39;16/May/2020;68.6;948.3;449.3;216.1;30G;3.7G;14%;
02:03:40;16/May/2020;78.6;948.3;449.6;215.8;30G;3.7G;14%;
02:03:40;16/May/2020;95.0;948.3;451.8;213.6;30G;3.7G;14%;
02:03:41;16/May/2020;54.2;948.3;452.1;213.3;30G;3.7G;14%;
02:03:41;16/May/2020;41.8;948.3;451.1;214.3;30G;3.7G;14%;
02:03:41;16/May/2020;28.6;948.3;451.4;214.0;30G;3.7G;14%;
02:03:42;16/May/2020;26.9;948.3;451.2;214.2;30G;3.7G;14%;
02:03:42;16/May/2020;28.2;948.3;451.1;214.3;30G;3.7G;14%;
02:03:42;16/May/2020;28.0;948.3;451.1;214.3;30G;3.7G;14%;
02:03:43;16/May/2020;27.8;948.3;451.2;214.2;30G;3.7G;14%;
02:03:43;16/May/2020;27.6;948.3;451.4;214.0;30G;3.7G;14%;
02:03:44;16/May/2020;43.7;948.3;453.0;212.4;30G;3.7G;14%;
02:03:44;16/May/2020;93.4;948.3;452.8;212.6;30G;3.7G;14%;
02:03:44;16/May/2020;90.8;948.3;453.9;211.5;30G;3.7G;14%;
02:03:45;16/May/2020;63.6;948.3;453.6;211.8;30G;3.7G;14%;
02:03:45;16/May/2020;26.7;948.3;452.1;213.3;30G;3.7G;14%;
02:03:46;16/May/2020;29.9;948.3;452.7;212.7;30G;3.7G;14%;
02:03:46;16/May/2020;28.0;948.3;452.3;213.1;30G;3.7G;14%;
02:03:46;16/May/2020;27.3;948.3;452.3;213.1;30G;3.7G;14%;
02:03:47;16/May/2020;29.9;948.3;452.7;212.7;30G;3.7G;14%;
02:03:47;16/May/2020;28.6;948.3;452.2;213.2;30G;3.7G;14%;
02:03:48;16/May/2020;26.7;948.3;452.4;213.0;30G;3.7G;14%;
02:03:48;16/May/2020;36.4;948.3;452.2;213.3;30G;3.7G;14%;
02:03:48;16/May/2020;90.9;948.3;453.9;211.5;30G;3.7G;14%;
02:03:49;16/May/2020;94.0;948.3;454.6;210.9;30G;3.7G;14%;
02:03:49;16/May/2020;92.3;948.3;457.2;208.3;30G;3.7G;14%;
02:03:50;16/May/2020;51.2;948.3;458.2;207.2;30G;3.7G;14%;
02:03:50;16/May/2020;55.1;948.3;458.4;207.0;30G;3.7G;14%;
02:03:50;16/May/2020;26.7;948.3;458.2;207.2;30G;3.7G;14%;
02:03:51;16/May/2020;28.6;948.3;458.4;207.0;30G;3.7G;14%;
02:03:51;16/May/2020;29.5;948.3;458.2;207.2;30G;3.7G;14%;
02:03:51;16/May/2020;25.3;948.3;458.3;207.1;30G;3.7G;14%;
02:03:52;16/May/2020;25.6;948.3;458.5;206.9;30G;3.7G;14%;
02:03:52;16/May/2020;29.9;948.3;458.2;207.2;30G;3.7G;14%;
02:03:53;16/May/2020;51.2;948.3;456.9;208.5;30G;3.7G;14%;
02:03:53;16/May/2020;91.7;948.3;457.8;207.5;30G;3.7G;14%;
02:03:53;16/May/2020;91.2;948.3;457.5;207.9;30G;3.7G;14%;
02:03:54;16/May/2020;53.2;948.3;457.8;207.6;30G;3.7G;14%;
02:03:54;16/May/2020;36.7;948.3;457.8;207.6;30G;3.7G;14%;
02:03:55;16/May/2020;27.8;948.3;458.2;207.2;30G;3.7G;14%;
02:03:55;16/May/2020;28.2;948.3;458.1;207.3;30G;3.7G;14%;
02:03:55;16/May/2020;26.6;948.3;458.3;207.1;30G;3.7G;14%;
02:03:56;16/May/2020;25.0;948.3;458.5;206.9;30G;3.7G;14%;
02:03:56;16/May/2020;25.7;948.3;458.7;206.7;30G;3.7G;14%;
02:03:57;16/May/2020;30.3;948.3;458.6;206.8;30G;3.7G;14%;
02:03:57;16/May/2020;56.3;948.3;458.9;206.5;30G;3.7G;14%;
02:03:57;16/May/2020;94.3;948.3;460.8;204.5;30G;3.7G;14%;
02:03:58;16/May/2020;91.7;948.3;461.6;203.7;30G;3.7G;14%;
02:03:58;16/May/2020;84.3;948.3;460.6;204.8;30G;3.7G;14%;
02:03:59;16/May/2020;26.3;948.3;460.1;205.2;30G;3.7G;14%;
02:03:59;16/May/2020;26.9;948.3;460.2;205.2;30G;3.7G;14%;
02:03:59;16/May/2020;26.7;948.3;460.4;205.0;30G;3.7G;14%;
02:04:00;16/May/2020;25.7;948.3;460.6;204.8;30G;3.7G;14%;
02:04:00;16/May/2020;26.9;948.3;460.7;204.7;30G;3.7G;14%;
02:04:00;16/May/2020;31.6;948.3;460.5;204.9;30G;3.7G;14%;
02:04:01;16/May/2020;28.6;948.3;460.2;205.2;30G;3.7G;14%;
02:04:01;16/May/2020;27.6;948.3;459.9;205.5;30G;3.7G;14%;
02:04:02;16/May/2020;91.7;948.3;461.1;204.3;30G;3.7G;14%;
02:04:02;16/May/2020;97.6;948.3;461.6;203.8;30G;3.7G;14%;
02:04:02;16/May/2020;93.2;948.3;461.5;203.9;30G;3.7G;14%;
02:04:03;16/May/2020;55.7;948.3;461.6;203.8;30G;3.7G;14%;
02:04:03;16/May/2020;54.3;948.3;461.4;204.0;30G;3.7G;14%;
02:04:04;16/May/2020;27.8;948.3;460.8;204.5;30G;3.7G;14%;
02:04:04;16/May/2020;28.9;948.3;460.8;204.5;30G;3.7G;14%;
02:04:04;16/May/2020;26.7;948.3;461.1;204.2;30G;3.7G;14%;
02:04:05;16/May/2020;25.0;948.3;461.4;203.9;30G;3.7G;14%;
02:04:05;16/May/2020;26.6;948.3;461.7;203.7;30G;3.7G;14%;
02:04:06;16/May/2020;29.9;948.3;461.9;203.5;30G;3.7G;14%;
02:04:06;16/May/2020;28.9;948.3;462.0;203.4;30G;3.7G;14%;
02:04:06;16/May/2020;30.3;948.3;461.7;203.7;30G;3.7G;14%;
02:04:07;16/May/2020;45.0;948.3;461.6;203.7;30G;3.7G;14%;
02:04:07;16/May/2020;92.0;948.3;462.6;202.8;30G;3.7G;14%;
02:04:08;16/May/2020;92.0;948.3;462.6;202.8;30G;3.7G;14%;
02:04:08;16/May/2020;81.1;948.3;459.9;205.5;30G;3.7G;14%;
02:04:08;16/May/2020;58.0;948.3;459.1;206.2;30G;3.7G;14%;
02:04:09;16/May/2020;35.4;948.3;459.3;206.0;30G;3.7G;14%;
02:04:09;16/May/2020;28.6;948.3;459.4;205.9;30G;3.7G;14%;
02:04:10;16/May/2020;29.9;948.3;459.1;206.3;30G;3.7G;14%;
02:04:10;16/May/2020;28.4;948.3;459.1;206.2;30G;3.7G;14%;
02:04:10;16/May/2020;26.3;948.3;459.4;205.9;30G;3.7G;14%;
02:04:11;16/May/2020;27.0;948.3;459.4;206.0;30G;3.7G;14%;
02:04:11;16/May/2020;27.8;948.3;459.1;206.2;30G;3.7G;14%;
02:04:12;16/May/2020;29.5;948.3;458.9;206.4;30G;3.7G;14%;
02:04:12;16/May/2020;29.1;948.3;459.2;206.1;30G;3.7G;14%;
02:04:12;16/May/2020;80.2;948.3;460.9;204.4;30G;3.7G;14%;
02:04:13;16/May/2020;92.4;948.3;461.6;203.7;30G;3.7G;14%;
02:04:13;16/May/2020;93.5;948.3;461.8;203.5;30G;3.7G;14%;
02:04:14;16/May/2020;87.5;948.3;465.3;200.0;30G;3.7G;14%;
02:04:14;16/May/2020;76.2;948.3;465.4;199.9;30G;3.7G;14%;
02:04:14;16/May/2020;60.2;948.3;464.9;200.4;30G;3.7G;14%;
02:04:15;16/May/2020;26.6;948.3;464.9;200.4;30G;3.7G;14%;
02:04:15;16/May/2020;28.8;948.3;463.9;201.4;30G;3.7G;14%;
02:04:16;16/May/2020;27.6;948.3;463.7;201.6;30G;3.7G;14%;
02:04:16;16/May/2020;26.9;948.3;463.9;201.4;30G;3.7G;14%;
02:04:16;16/May/2020;27.0;948.3;464.0;201.3;30G;3.7G;14%;
02:04:17;16/May/2020;28.6;948.3;463.7;201.6;30G;3.7G;14%;
02:04:17;16/May/2020;27.6;948.3;463.7;201.6;30G;3.7G;14%;
02:04:17;16/May/2020;27.3;948.3;464.0;201.3;30G;3.7G;14%;
02:04:18;16/May/2020;28.2;948.3;464.0;201.3;30G;3.7G;14%;
02:04:18;16/May/2020;26.7;948.3;464.2;201.1;30G;3.7G;14%;
02:04:19;16/May/2020;53.5;948.3;464.7;200.6;30G;3.7G;14%;
02:04:19;16/May/2020;93.5;948.3;464.4;200.9;30G;3.7G;14%;
02:04:19;16/May/2020;92.0;948.3;463.6;201.7;30G;3.7G;14%;
02:04:20;16/May/2020;93.8;948.3;463.1;202.2;30G;3.7G;14%;
02:04:20;16/May/2020;77.0;948.3;462.8;202.5;30G;3.7G;14%;
02:04:21;16/May/2020;64.4;948.3;460.6;204.7;30G;3.7G;14%;
02:04:21;16/May/2020;28.0;948.3;460.8;204.5;30G;3.7G;14%;
02:04:22;16/May/2020;27.6;948.3;460.9;204.4;30G;3.7G;14%;
02:04:22;16/May/2020;24.7;948.3;460.9;204.4;30G;3.7G;14%;
02:04:22;16/May/2020;26.3;948.3;460.9;204.4;30G;3.7G;14%;
02:04:23;16/May/2020;29.5;948.3;461.2;204.1;30G;3.7G;14%;
02:04:23;16/May/2020;26.3;948.3;461.1;204.2;30G;3.7G;14%;
02:04:23;16/May/2020;29.5;948.3;461.4;204.0;30G;3.7G;14%;
02:04:24;16/May/2020;26.3;948.3;461.4;203.9;30G;3.7G;14%;
02:04:24;16/May/2020;24.4;948.3;460.9;204.4;30G;3.7G;14%;
02:04:24;16/May/2020;29.3;948.3;460.7;204.6;30G;3.7G;14%;
02:04:25;16/May/2020;39.7;948.3;460.8;204.5;30G;3.7G;14%;
02:04:25;16/May/2020;94.6;948.3;461.6;203.7;30G;3.7G;14%;
02:04:26;16/May/2020;95.5;948.3;461.6;203.7;30G;3.7G;14%;
02:04:26;16/May/2020;92.0;948.3;463.3;202.0;30G;3.7G;14%;
02:04:27;16/May/2020;78.3;948.3;464.1;201.1;30G;3.7G;14%;
02:04:27;16/May/2020;77.1;948.3;464.3;201.0;30G;3.7G;14%;
02:04:27;16/May/2020;35.0;948.3;462.5;202.8;30G;3.7G;14%;
02:04:28;16/May/2020;27.8;948.3;462.6;202.6;30G;3.7G;14%;
02:04:28;16/May/2020;34.6;948.3;463.6;201.7;30G;3.7G;14%;
02:04:29;16/May/2020;52.5;948.3;463.0;202.3;30G;3.7G;14%;
02:04:29;16/May/2020;53.0;948.3;463.3;201.9;30G;3.7G;14%;
02:04:29;16/May/2020;33.3;948.3;462.7;202.5;30G;3.7G;14%;
02:04:30;16/May/2020;28.2;948.3;462.2;203.1;30G;3.7G;14%;
02:04:30;16/May/2020;25.7;948.3;462.2;203.1;30G;3.7G;14%;
02:04:30;16/May/2020;28.2;948.3;461.9;203.3;30G;3.7G;14%;
02:04:31;16/May/2020;24.7;948.3;462.9;202.3;30G;3.7G;14%;
02:04:31;16/May/2020;28.6;948.3;462.9;202.4;30G;3.7G;14%;
02:04:32;16/May/2020;68.4;948.3;464.0;201.2;30G;3.7G;14%;
02:04:32;16/May/2020;91.7;948.3;464.3;200.9;30G;3.7G;14%;
02:04:33;16/May/2020;95.4;948.3;464.6;200.7;30G;3.7G;14%;
02:04:33;16/May/2020;85.9;948.3;465.0;200.2;30G;3.7G;14%;
02:04:33;16/May/2020;77.3;948.3;465.9;199.4;30G;3.7G;14%;
02:04:34;16/May/2020;67.8;948.3;464.3;200.9;30G;3.7G;14%;
02:04:34;16/May/2020;29.9;948.3;464.6;200.6;30G;3.7G;14%;
02:04:35;16/May/2020;28.6;948.3;464.6;200.7;30G;3.7G;14%;
02:04:35;16/May/2020;28.4;948.3;464.9;200.4;30G;3.7G;14%;
02:04:35;16/May/2020;28.4;948.3;465.0;200.3;30G;3.7G;14%;
02:04:36;16/May/2020;28.0;948.3;464.9;200.3;30G;3.7G;14%;
02:04:36;16/May/2020;26.0;948.3;464.4;200.9;30G;3.7G;14%;
02:04:36;16/May/2020;25.3;948.3;465.0;200.3;30G;3.7G;14%;
02:04:37;16/May/2020;24.7;948.3;465.2;200.1;30G;3.7G;14%;
02:04:37;16/May/2020;25.3;948.3;464.9;200.4;30G;3.7G;14%;
02:04:38;16/May/2020;25.6;948.3;465.0;200.3;30G;3.7G;14%;
02:04:38;16/May/2020;67.0;948.3;464.6;200.7;30G;3.7G;14%;
02:04:38;16/May/2020;94.0;948.3;465.0;200.3;30G;3.7G;14%;
02:04:39;16/May/2020;93.2;948.3;465.5;199.8;30G;3.7G;14%;
02:04:39;16/May/2020;94.0;948.3;467.0;198.3;30G;3.7G;14%;
02:04:40;16/May/2020;77.0;948.3;467.6;197.7;30G;3.7G;14%;
02:04:40;16/May/2020;58.5;948.3;465.8;199.5;30G;3.7G;14%;
02:04:41;16/May/2020;27.6;948.3;465.9;199.4;30G;3.7G;14%;
02:04:41;16/May/2020;27.8;948.3;465.6;199.7;30G;3.7G;14%;
02:04:41;16/May/2020;28.0;948.3;465.9;199.4;30G;3.7G;14%;
02:04:42;16/May/2020;27.3;948.3;466.0;199.3;30G;3.7G;14%;
02:04:42;16/May/2020;28.2;948.3;465.9;199.4;30G;3.7G;14%;
02:04:42;16/May/2020;31.3;948.3;465.2;200.1;30G;3.7G;14%;
02:04:43;16/May/2020;27.3;948.3;465.4;199.8;30G;3.7G;14%;
02:04:43;16/May/2020;25.0;948.3;465.1;200.1;30G;3.7G;14%;
02:04:44;16/May/2020;27.6;948.3;464.9;200.3;30G;3.7G;14%;
02:04:44;16/May/2020;29.3;948.3;464.6;200.7;30G;3.7G;14%;
02:04:44;16/May/2020;82.6;948.3;466.3;199.0;30G;3.7G;14%;
02:04:45;16/May/2020;94.7;948.3;466.9;198.4;30G;3.7G;14%;
02:04:45;16/May/2020;96.7;948.3;466.2;199.0;30G;3.7G;14%;
02:04:46;16/May/2020;94.8;948.3;466.8;198.5;30G;3.7G;14%;
02:04:46;16/May/2020;93.8;948.3;466.8;198.5;30G;3.7G;14%;
02:04:47;16/May/2020;92.0;948.3;466.8;198.5;30G;3.7G;14%;
02:04:47;16/May/2020;24.7;948.3;466.0;199.2;30G;3.7G;14%;
02:04:47;16/May/2020;27.3;948.3;465.5;199.7;30G;3.7G;14%;
02:04:48;16/May/2020;29.5;948.3;465.8;199.4;30G;3.7G;14%;
02:04:48;16/May/2020;28.9;948.3;465.8;199.5;30G;3.7G;14%;
02:04:48;16/May/2020;26.0;948.3;465.6;199.6;30G;3.7G;14%;
02:04:49;16/May/2020;26.2;948.3;465.7;199.5;30G;3.7G;14%;
02:04:49;16/May/2020;28.0;948.3;466.1;199.1;30G;3.7G;14%;
