time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:01:09;17/May/2020;28.8;948.3;421.0;239.1;30G;3.7G;14%;
17:01:09;17/May/2020;29.9;948.3;421.5;238.6;30G;3.7G;14%;
17:01:09;17/May/2020;30.8;948.3;421.3;238.8;30G;3.7G;14%;
17:01:10;17/May/2020;30.8;948.3;421.0;239.1;30G;3.7G;14%;
17:01:10;17/May/2020;28.6;948.3;421.1;239.0;30G;3.7G;14%;
17:01:11;17/May/2020;28.6;948.3;421.2;238.9;30G;3.7G;14%;
17:01:11;17/May/2020;26.6;948.3;421.5;238.6;30G;3.7G;14%;
17:01:11;17/May/2020;32.5;948.3;421.2;238.9;30G;3.7G;14%;
17:01:12;17/May/2020;28.9;948.3;421.1;239.0;30G;3.7G;14%;
17:01:12;17/May/2020;28.2;948.3;421.3;238.8;30G;3.7G;14%;
17:01:12;17/May/2020;92.7;948.3;423.0;237.1;30G;3.7G;14%;
17:01:13;17/May/2020;94.6;948.3;423.6;236.6;30G;3.7G;14%;
17:01:13;17/May/2020;90.4;948.3;423.5;236.6;30G;3.7G;14%;
17:01:14;17/May/2020;78.2;948.3;423.2;236.9;30G;3.7G;14%;
17:01:14;17/May/2020;73.5;948.3;423.8;236.3;30G;3.7G;14%;
17:01:15;17/May/2020;37.8;948.3;424.2;235.9;30G;3.7G;14%;
17:01:15;17/May/2020;27.3;948.3;423.8;236.3;30G;3.7G;14%;
17:01:15;17/May/2020;34.2;948.3;424.0;236.1;30G;3.7G;14%;
17:01:16;17/May/2020;28.9;948.3;424.4;235.7;30G;3.7G;14%;
17:01:16;17/May/2020;27.6;948.3;424.1;236.0;30G;3.7G;14%;
17:01:16;17/May/2020;26.9;948.3;424.6;235.5;30G;3.7G;14%;
17:01:17;17/May/2020;29.5;948.3;424.1;236.0;30G;3.7G;14%;
17:01:17;17/May/2020;95.2;948.3;424.7;235.4;30G;3.7G;14%;
17:01:18;17/May/2020;95.8;948.3;424.7;235.5;30G;3.7G;14%;
17:01:18;17/May/2020;93.5;948.3;424.5;235.6;30G;3.7G;14%;
17:01:19;17/May/2020;56.6;948.3;425.2;234.9;30G;3.7G;14%;
17:01:19;17/May/2020;53.0;948.3;425.5;234.6;30G;3.7G;14%;
17:01:19;17/May/2020;28.0;948.3;425.3;234.9;30G;3.7G;14%;
17:01:20;17/May/2020;28.2;948.3;425.3;234.8;30G;3.7G;14%;
17:01:20;17/May/2020;26.9;948.3;425.5;234.6;30G;3.7G;14%;
17:01:21;17/May/2020;26.0;948.3;425.3;234.8;30G;3.7G;14%;
17:01:21;17/May/2020;26.9;948.3;425.3;234.8;30G;3.7G;14%;
17:01:21;17/May/2020;28.2;948.3;425.3;234.8;30G;3.7G;14%;
17:01:22;17/May/2020;59.1;948.3;424.3;235.8;30G;3.7G;14%;
17:01:22;17/May/2020;94.3;948.3;424.3;235.8;30G;3.7G;14%;
17:01:22;17/May/2020;95.6;948.3;424.4;235.7;30G;3.7G;14%;
17:01:23;17/May/2020;58.6;948.3;424.9;235.2;30G;3.7G;14%;
17:01:23;17/May/2020;32.1;948.3;424.1;235.9;30G;3.7G;14%;
17:01:24;17/May/2020;28.2;948.3;424.7;235.4;30G;3.7G;14%;
17:01:24;17/May/2020;27.6;948.3;424.8;235.3;30G;3.7G;14%;
17:01:24;17/May/2020;28.0;948.3;424.6;235.5;30G;3.7G;14%;
17:01:25;17/May/2020;25.3;948.3;424.7;235.4;30G;3.7G;14%;
17:01:25;17/May/2020;25.6;948.3;424.6;235.5;30G;3.7G;14%;
17:01:26;17/May/2020;26.3;948.3;424.6;235.5;30G;3.7G;14%;
17:01:26;17/May/2020;28.9;948.3;424.5;235.6;30G;3.7G;14%;
17:01:26;17/May/2020;87.0;948.3;425.7;234.4;30G;3.7G;14%;
17:01:27;17/May/2020;94.0;948.3;426.2;233.9;30G;3.7G;14%;
17:01:27;17/May/2020;92.7;948.3;426.1;233.9;30G;3.7G;14%;
17:01:28;17/May/2020;51.2;948.3;426.1;233.9;30G;3.7G;14%;
17:01:28;17/May/2020;50.0;948.3;426.2;233.9;30G;3.7G;14%;
17:01:28;17/May/2020;29.5;948.3;426.2;233.9;30G;3.7G;14%;
17:01:29;17/May/2020;28.6;948.3;426.5;233.6;30G;3.7G;14%;
17:01:29;17/May/2020;26.3;948.3;426.4;233.6;30G;3.7G;14%;
17:01:30;17/May/2020;27.6;948.3;426.7;233.3;30G;3.7G;14%;
17:01:30;17/May/2020;26.2;948.3;427.1;233.0;30G;3.7G;14%;
17:01:30;17/May/2020;29.1;948.3;427.6;232.5;30G;3.7G;14%;
17:01:31;17/May/2020;25.0;948.3;427.8;232.2;30G;3.7G;14%;
17:01:31;17/May/2020;28.6;948.3;427.5;232.5;30G;3.7G;14%;
17:01:31;17/May/2020;37.8;948.3;428.2;231.8;30G;3.7G;14%;
17:01:32;17/May/2020;95.5;948.3;427.7;232.4;30G;3.7G;14%;
17:01:32;17/May/2020;92.0;948.3;427.5;232.6;30G;3.7G;14%;
17:01:33;17/May/2020;95.8;948.3;427.4;232.7;30G;3.7G;14%;
17:01:33;17/May/2020;52.4;948.3;426.7;233.4;30G;3.7G;14%;
17:01:34;17/May/2020;51.8;948.3;427.1;233.0;30G;3.7G;14%;
17:01:34;17/May/2020;29.3;948.3;426.7;233.3;30G;3.7G;14%;
17:01:34;17/May/2020;28.2;948.3;426.6;233.5;30G;3.7G;14%;
17:01:35;17/May/2020;28.2;948.3;427.0;233.1;30G;3.7G;14%;
17:01:35;17/May/2020;27.3;948.3;426.7;233.3;30G;3.7G;14%;
17:01:35;17/May/2020;27.3;948.3;426.7;233.4;30G;3.7G;14%;
17:01:36;17/May/2020;28.2;948.3;426.7;233.4;30G;3.7G;14%;
17:01:36;17/May/2020;75.6;948.3;429.5;230.5;30G;3.7G;14%;
17:01:37;17/May/2020;90.6;948.3;429.1;230.9;30G;3.7G;14%;
17:01:37;17/May/2020;94.6;948.3;429.5;230.5;30G;3.7G;14%;
17:01:37;17/May/2020;63.2;948.3;428.7;231.3;30G;3.7G;14%;
17:01:38;17/May/2020;53.0;948.3;428.7;231.3;30G;3.7G;14%;
17:01:38;17/May/2020;42.9;948.3;428.7;231.3;30G;3.7G;14%;
17:01:39;17/May/2020;27.6;948.3;428.7;231.3;30G;3.7G;14%;
17:01:39;17/May/2020;25.6;948.3;429.2;230.9;30G;3.7G;14%;
17:01:39;17/May/2020;27.3;948.3;429.0;231.1;30G;3.7G;14%;
17:01:40;17/May/2020;27.3;948.3;429.6;230.5;30G;3.7G;14%;
17:01:40;17/May/2020;30.3;948.3;429.0;231.0;30G;3.7G;14%;
17:01:41;17/May/2020;40.7;948.3;429.5;230.5;30G;3.7G;14%;
17:01:41;17/May/2020;27.6;948.3;428.7;231.3;30G;3.7G;14%;
17:01:41;17/May/2020;26.3;948.3;428.6;231.4;30G;3.7G;14%;
17:01:42;17/May/2020;92.0;948.3;429.9;230.1;30G;3.7G;14%;
17:01:42;17/May/2020;96.6;948.3;429.7;230.3;30G;3.7G;14%;
17:01:43;17/May/2020;91.0;948.3;430.4;229.7;30G;3.7G;14%;
17:01:43;17/May/2020;50.6;948.3;429.0;231.1;30G;3.7G;14%;
17:01:43;17/May/2020;53.0;948.3;428.4;231.6;30G;3.7G;14%;
17:01:44;17/May/2020;26.9;948.3;428.4;231.7;30G;3.7G;14%;
17:01:44;17/May/2020;29.1;948.3;429.0;231.1;30G;3.7G;14%;
17:01:45;17/May/2020;25.3;948.3;429.0;231.0;30G;3.7G;14%;
17:01:45;17/May/2020;28.8;948.3;428.7;231.3;30G;3.7G;14%;
17:01:45;17/May/2020;26.0;948.3;428.9;231.1;30G;3.7G;14%;
17:01:46;17/May/2020;29.1;948.3;429.0;231.1;30G;3.7G;14%;
17:01:46;17/May/2020;29.9;948.3;429.3;230.8;30G;3.7G;14%;
17:01:46;17/May/2020;29.5;948.3;429.3;230.7;30G;3.7G;14%;
17:01:47;17/May/2020;67.4;948.3;432.0;228.1;30G;3.7G;14%;
17:01:47;17/May/2020;95.0;948.3;431.9;228.1;30G;3.7G;14%;
17:01:48;17/May/2020;94.3;948.3;432.1;227.9;30G;3.7G;14%;
17:01:48;17/May/2020;71.4;948.3;432.7;227.3;30G;3.7G;14%;
17:01:49;17/May/2020;53.0;948.3;431.9;228.1;30G;3.7G;14%;
17:01:49;17/May/2020;43.0;948.3;431.8;228.2;30G;3.7G;14%;
17:01:49;17/May/2020;25.0;948.3;431.8;228.2;30G;3.7G;14%;
17:01:50;17/May/2020;23.8;948.3;431.8;228.2;30G;3.7G;14%;
17:01:50;17/May/2020;26.9;948.3;431.6;228.4;30G;3.7G;14%;
17:01:50;17/May/2020;27.3;948.3;431.5;228.5;30G;3.7G;14%;
17:01:51;17/May/2020;30.8;948.3;431.5;228.6;30G;3.7G;14%;
17:01:51;17/May/2020;28.0;948.3;431.5;228.6;30G;3.7G;14%;
17:01:52;17/May/2020;92.9;948.3;431.5;228.5;30G;3.7G;14%;
17:01:52;17/May/2020;97.0;948.3;431.9;228.1;30G;3.7G;14%;
17:01:52;17/May/2020;93.5;948.3;432.1;227.9;30G;3.7G;14%;
17:01:53;17/May/2020;53.8;948.3;432.2;227.8;30G;3.7G;14%;
17:01:53;17/May/2020;53.0;948.3;432.1;227.9;30G;3.7G;14%;
17:01:54;17/May/2020;27.6;948.3;429.4;230.6;30G;3.7G;14%;
17:01:54;17/May/2020;28.9;948.3;429.0;231.1;30G;3.7G;14%;
17:01:54;17/May/2020;27.3;948.3;429.4;230.6;30G;3.7G;14%;
17:01:55;17/May/2020;24.7;948.3;429.5;230.6;30G;3.7G;14%;
17:01:55;17/May/2020;27.3;948.3;429.6;230.4;30G;3.7G;14%;
17:01:56;17/May/2020;29.5;948.3;429.8;230.2;30G;3.7G;14%;
17:01:56;17/May/2020;48.2;948.3;429.6;230.4;30G;3.7G;14%;
17:01:56;17/May/2020;23.4;948.3;429.7;230.3;30G;3.7G;14%;
17:01:57;17/May/2020;49.5;948.3;432.7;227.3;30G;3.7G;14%;
17:01:57;17/May/2020;95.6;948.3;433.1;226.9;30G;3.7G;14%;
17:01:58;17/May/2020;95.0;948.3;433.7;226.3;30G;3.7G;14%;
17:01:58;17/May/2020;64.3;948.3;433.9;226.1;30G;3.7G;14%;
17:01:59;17/May/2020;51.9;948.3;433.8;226.2;30G;3.7G;14%;
17:01:59;17/May/2020;46.9;948.3;434.5;225.5;30G;3.7G;14%;
17:01:59;17/May/2020;29.9;948.3;434.4;225.6;30G;3.7G;14%;
17:02:00;17/May/2020;27.3;948.3;434.4;225.6;30G;3.7G;14%;
17:02:00;17/May/2020;28.0;948.3;434.5;225.5;30G;3.7G;14%;
17:02:00;17/May/2020;37.0;948.3;433.3;226.7;30G;3.7G;14%;
17:02:01;17/May/2020;26.9;948.3;433.8;226.2;30G;3.7G;14%;
17:02:01;17/May/2020;28.6;948.3;433.7;226.3;30G;3.7G;14%;
17:02:02;17/May/2020;28.2;948.3;433.5;226.5;30G;3.7G;14%;
17:02:02;17/May/2020;26.6;948.3;433.7;226.3;30G;3.7G;14%;
17:02:02;17/May/2020;91.0;948.3;431.3;228.7;30G;3.7G;14%;
17:02:03;17/May/2020;94.3;948.3;432.1;227.9;30G;3.7G;14%;
17:02:03;17/May/2020;92.0;948.3;432.7;227.3;30G;3.7G;14%;
17:02:04;17/May/2020;83.0;948.3;435.2;224.8;30G;3.7G;14%;
17:02:04;17/May/2020;79.5;948.3;435.5;224.5;30G;3.7G;14%;
17:02:04;17/May/2020;59.5;948.3;432.8;227.2;30G;3.7G;14%;
17:02:05;17/May/2020;28.6;948.3;432.2;227.8;30G;3.7G;14%;
17:02:05;17/May/2020;25.6;948.3;432.2;227.8;30G;3.7G;14%;
17:02:06;17/May/2020;26.3;948.3;432.7;227.3;30G;3.7G;14%;
17:02:06;17/May/2020;30.4;948.3;433.0;227.0;30G;3.7G;14%;
17:02:06;17/May/2020;25.6;948.3;432.8;227.2;30G;3.7G;14%;
17:02:07;17/May/2020;29.1;948.3;433.0;227.0;30G;3.7G;14%;
17:02:07;17/May/2020;27.6;948.3;432.8;227.2;30G;3.7G;14%;
17:02:07;17/May/2020;28.6;948.3;433.1;226.9;30G;3.7G;14%;
17:02:08;17/May/2020;92.4;948.3;434.1;225.8;30G;3.7G;14%;
17:02:08;17/May/2020;95.2;948.3;434.4;225.6;30G;3.7G;14%;
17:02:09;17/May/2020;97.7;948.3;434.5;225.5;30G;3.7G;14%;
17:02:09;17/May/2020;57.8;948.3;433.1;226.9;30G;3.7G;14%;
17:02:10;17/May/2020;53.7;948.3;433.4;226.6;30G;3.7G;14%;
17:02:10;17/May/2020;34.2;948.3;433.6;226.3;30G;3.7G;14%;
17:02:10;17/May/2020;28.2;948.3;433.7;226.3;30G;3.7G;14%;
17:02:11;17/May/2020;27.8;948.3;433.6;226.3;30G;3.7G;14%;
17:02:11;17/May/2020;25.3;948.3;433.6;226.3;30G;3.7G;14%;
17:02:11;17/May/2020;26.9;948.3;433.7;226.2;30G;3.7G;14%;
17:02:12;17/May/2020;27.0;948.3;433.5;226.4;30G;3.7G;14%;
17:02:12;17/May/2020;36.7;948.3;433.7;226.2;30G;3.7G;14%;
17:02:13;17/May/2020;94.6;948.3;434.5;225.5;30G;3.7G;14%;
17:02:13;17/May/2020;93.2;948.3;434.1;225.9;30G;3.7G;14%;
17:02:13;17/May/2020;94.3;948.3;433.9;226.1;30G;3.7G;14%;
17:02:14;17/May/2020;57.8;948.3;432.7;227.2;30G;3.7G;14%;
17:02:14;17/May/2020;53.0;948.3;432.6;227.4;30G;3.7G;14%;
17:02:15;17/May/2020;27.3;948.3;433.2;226.7;30G;3.7G;14%;
17:02:15;17/May/2020;24.7;948.3;433.2;226.7;30G;3.7G;14%;
17:02:15;17/May/2020;27.3;948.3;433.2;226.7;30G;3.7G;14%;
17:02:16;17/May/2020;27.6;948.3;433.6;226.3;30G;3.7G;14%;
17:02:16;17/May/2020;26.3;948.3;433.7;226.2;30G;3.7G;14%;
17:02:17;17/May/2020;25.3;948.3;433.7;226.2;30G;3.7G;14%;
17:02:17;17/May/2020;36.6;948.3;433.8;226.1;30G;3.7G;14%;
17:02:17;17/May/2020;32.1;948.3;433.5;226.5;30G;3.7G;14%;
17:02:18;17/May/2020;60.0;948.3;435.4;224.5;30G;3.7G;14%;
17:02:18;17/May/2020;92.9;948.3;435.1;224.9;30G;3.7G;14%;
17:02:19;17/May/2020;91.1;948.3;436.2;223.8;30G;3.7G;14%;
17:02:19;17/May/2020;70.3;948.3;434.4;225.5;30G;3.7G;14%;
17:02:19;17/May/2020;53.0;948.3;434.8;225.1;30G;3.7G;14%;
17:02:20;17/May/2020;41.0;948.3;435.1;224.8;30G;3.7G;14%;
17:02:20;17/May/2020;28.6;948.3;435.0;225.0;30G;3.7G;14%;
17:02:21;17/May/2020;25.6;948.3;434.9;225.0;30G;3.7G;14%;
17:02:21;17/May/2020;28.4;948.3;434.7;225.3;30G;3.7G;14%;
17:02:21;17/May/2020;24.7;948.3;435.3;224.7;30G;3.7G;14%;
17:02:22;17/May/2020;27.3;948.3;434.5;225.4;30G;3.7G;14%;
17:02:22;17/May/2020;26.6;948.3;435.0;224.9;30G;3.7G;14%;
17:02:22;17/May/2020;87.5;948.3;435.9;224.0;30G;3.7G;14%;
17:02:23;17/May/2020;94.3;948.3;435.4;224.5;30G;3.7G;14%;
17:02:23;17/May/2020;95.6;948.3;436.1;223.8;30G;3.7G;14%;
17:02:24;17/May/2020;53.7;948.3;434.3;225.5;30G;3.7G;14%;
17:02:24;17/May/2020;54.2;948.3;434.3;225.6;30G;3.7G;14%;
17:02:25;17/May/2020;32.1;948.3;434.3;225.6;30G;3.7G;14%;
17:02:25;17/May/2020;25.0;948.3;434.1;225.8;30G;3.7G;14%;
17:02:25;17/May/2020;23.4;948.3;434.1;225.8;30G;3.7G;14%;
17:02:26;17/May/2020;29.9;948.3;434.1;225.8;30G;3.7G;14%;
17:02:26;17/May/2020;28.6;948.3;434.1;225.8;30G;3.7G;14%;
17:02:26;17/May/2020;28.2;948.3;434.2;225.7;30G;3.7G;14%;
17:02:27;17/May/2020;34.1;948.3;434.1;225.8;30G;3.7G;14%;
17:02:27;17/May/2020;29.1;948.3;434.4;225.5;30G;3.7G;14%;
17:02:28;17/May/2020;26.9;948.3;434.5;225.4;30G;3.7G;14%;
17:02:28;17/May/2020;94.8;948.3;435.1;224.8;30G;3.7G;14%;
17:02:28;17/May/2020;94.5;948.3;435.1;224.8;30G;3.7G;14%;
17:02:29;17/May/2020;93.4;948.3;435.6;224.3;30G;3.7G;14%;
17:02:29;17/May/2020;51.9;948.3;435.0;224.9;30G;3.7G;14%;
17:02:30;17/May/2020;51.8;948.3;435.3;224.7;30G;3.7G;14%;
17:02:30;17/May/2020;26.3;948.3;434.3;225.6;30G;3.7G;14%;
17:02:30;17/May/2020;30.3;948.3;434.4;225.5;30G;3.7G;14%;
17:02:31;17/May/2020;28.8;948.3;434.1;225.8;30G;3.7G;14%;
17:02:31;17/May/2020;25.3;948.3;434.0;226.0;30G;3.7G;14%;
17:02:32;17/May/2020;26.5;948.3;434.1;225.8;30G;3.7G;14%;
17:02:32;17/May/2020;24.7;948.3;434.1;225.8;30G;3.7G;14%;
17:02:32;17/May/2020;26.0;948.3;434.2;225.7;30G;3.7G;14%;
17:02:33;17/May/2020;28.9;948.3;434.2;225.7;30G;3.7G;14%;
17:02:33;17/May/2020;35.1;948.3;434.2;225.7;30G;3.7G;14%;
17:02:33;17/May/2020;89.6;948.3;435.3;224.6;30G;3.7G;14%;
17:02:34;17/May/2020;94.2;948.3;435.3;224.6;30G;3.7G;14%;
17:02:34;17/May/2020;93.2;948.3;435.3;224.6;30G;3.7G;14%;
17:02:35;17/May/2020;56.6;948.3;435.6;224.3;30G;3.7G;14%;
17:02:35;17/May/2020;53.7;948.3;435.5;224.4;30G;3.7G;14%;
17:02:36;17/May/2020;32.1;948.3;435.6;224.3;30G;3.7G;14%;
17:02:36;17/May/2020;29.5;948.3;435.6;224.3;30G;3.7G;14%;
17:02:36;17/May/2020;47.6;948.3;435.6;224.3;30G;3.7G;14%;
17:02:37;17/May/2020;30.8;948.3;435.7;224.2;30G;3.7G;14%;
17:02:37;17/May/2020;70.8;948.3;433.8;226.1;30G;3.7G;14%;
17:02:38;17/May/2020;92.0;948.3;435.2;224.7;30G;3.7G;14%;
17:02:38;17/May/2020;94.8;948.3;435.8;224.1;30G;3.7G;14%;
17:02:38;17/May/2020;50.6;948.3;436.0;223.9;30G;3.7G;14%;
17:02:39;17/May/2020;26.9;948.3;435.9;224.0;30G;3.7G;14%;
17:02:39;17/May/2020;29.9;948.3;435.6;224.3;30G;3.7G;14%;
17:02:40;17/May/2020;25.0;948.3;435.6;224.3;30G;3.7G;14%;
17:02:40;17/May/2020;71.1;948.3;435.6;224.3;30G;3.7G;14%;
17:02:40;17/May/2020;60.2;948.3;436.0;223.9;30G;3.7G;14%;
17:02:41;17/May/2020;72.3;948.3;435.6;224.3;30G;3.7G;14%;
17:02:41;17/May/2020;51.2;948.3;435.5;224.4;30G;3.7G;14%;
17:02:42;17/May/2020;26.6;948.3;435.3;224.6;30G;3.7G;14%;
17:02:42;17/May/2020;28.6;948.3;435.9;224.0;30G;3.7G;14%;
17:02:42;17/May/2020;26.3;948.3;435.8;224.1;30G;3.7G;14%;
17:02:43;17/May/2020;26.3;948.3;436.1;223.8;30G;3.7G;14%;
17:02:43;17/May/2020;28.6;948.3;436.1;223.8;30G;3.7G;14%;
17:02:43;17/May/2020;88.4;948.3;436.0;223.8;30G;3.7G;14%;
17:02:44;17/May/2020;76.1;948.3;436.5;223.4;30G;3.7G;14%;
17:02:44;17/May/2020;74.7;948.3;434.5;225.4;30G;3.7G;14%;
17:02:45;17/May/2020;28.2;948.3;433.5;226.3;30G;3.7G;14%;
17:02:45;17/May/2020;28.8;948.3;433.5;226.4;30G;3.7G;14%;
17:02:45;17/May/2020;27.0;948.3;433.3;226.6;30G;3.7G;14%;
17:02:46;17/May/2020;27.6;948.3;433.4;226.5;30G;3.7G;14%;
17:02:46;17/May/2020;25.3;948.3;433.3;226.5;30G;3.7G;14%;
17:02:46;17/May/2020;27.6;948.3;433.3;226.5;30G;3.7G;14%;
17:02:47;17/May/2020;90.2;948.3;433.7;226.1;30G;3.7G;14%;
17:02:47;17/May/2020;77.4;948.3;433.5;226.4;30G;3.7G;14%;
17:02:48;17/May/2020;95.2;948.3;433.7;226.1;30G;3.7G;14%;
17:02:48;17/May/2020;52.4;948.3;433.7;226.1;30G;3.7G;14%;
17:02:48;17/May/2020;34.2;948.3;433.7;226.1;30G;3.7G;14%;
17:02:49;17/May/2020;27.6;948.3;434.2;225.6;30G;3.7G;14%;
17:02:49;17/May/2020;28.0;948.3;434.5;225.3;30G;3.7G;14%;
17:02:50;17/May/2020;24.1;948.3;434.3;225.5;30G;3.7G;14%;
17:02:50;17/May/2020;26.7;948.3;434.5;225.3;30G;3.7G;14%;
17:02:50;17/May/2020;61.9;948.3;434.0;225.8;30G;3.7G;14%;
17:02:51;17/May/2020;78.3;948.3;433.7;226.1;30G;3.7G;14%;
17:02:51;17/May/2020;77.1;948.3;434.7;225.1;30G;3.7G;14%;
17:02:52;17/May/2020;30.8;948.3;434.3;225.5;30G;3.7G;14%;
17:02:52;17/May/2020;26.9;948.3;434.3;225.5;30G;3.7G;14%;
17:02:52;17/May/2020;25.3;948.3;434.3;225.6;30G;3.7G;14%;
17:02:53;17/May/2020;29.5;948.3;434.3;225.6;30G;3.7G;14%;
17:02:53;17/May/2020;25.3;948.3;434.1;225.8;30G;3.7G;14%;
17:02:53;17/May/2020;26.7;948.3;433.8;226.0;30G;3.7G;14%;
17:02:54;17/May/2020;57.8;948.3;434.3;225.6;30G;3.7G;14%;
17:02:54;17/May/2020;78.4;948.3;433.9;225.9;30G;3.7G;14%;
17:02:55;17/May/2020;93.4;948.3;433.4;226.4;30G;3.7G;14%;
17:02:55;17/May/2020;60.2;948.3;433.5;226.3;30G;3.7G;14%;
17:02:55;17/May/2020;39.0;948.3;433.6;226.2;30G;3.7G;14%;
17:02:56;17/May/2020;25.7;948.3;433.4;226.4;30G;3.7G;14%;
17:02:56;17/May/2020;28.6;948.3;433.8;226.1;30G;3.7G;14%;
17:02:57;17/May/2020;30.4;948.3;433.5;226.3;30G;3.7G;14%;
17:02:57;17/May/2020;26.0;948.3;433.8;226.0;30G;3.7G;14%;
17:02:57;17/May/2020;28.2;948.3;433.8;226.1;30G;3.7G;14%;
17:02:58;17/May/2020;26.7;948.3;433.5;226.3;30G;3.7G;14%;
17:02:58;17/May/2020;32.9;948.3;433.8;226.1;30G;3.7G;14%;
17:02:58;17/May/2020;93.3;948.3;434.8;225.1;30G;3.7G;14%;
17:02:59;17/May/2020;95.5;948.3;435.0;224.8;30G;3.7G;14%;
17:02:59;17/May/2020;90.5;948.3;434.8;225.1;30G;3.7G;14%;
17:03:00;17/May/2020;28.9;948.3;433.5;226.3;30G;3.7G;14%;
17:03:00;17/May/2020;28.6;948.3;433.4;226.4;30G;3.7G;14%;
17:03:01;17/May/2020;28.6;948.3;433.7;226.1;30G;3.7G;14%;
17:03:01;17/May/2020;28.2;948.3;433.3;226.6;30G;3.7G;14%;
17:03:01;17/May/2020;26.7;948.3;433.5;226.3;30G;3.7G;14%;
17:03:02;17/May/2020;23.7;948.3;433.8;226.0;30G;3.7G;14%;
17:03:02;17/May/2020;27.3;948.3;433.6;226.3;30G;3.7G;14%;
17:03:02;17/May/2020;29.9;948.3;433.6;226.2;30G;3.7G;14%;
17:03:03;17/May/2020;92.4;948.3;434.8;225.0;30G;3.7G;14%;
17:03:03;17/May/2020;93.2;948.3;434.9;224.9;30G;3.7G;14%;
17:03:04;17/May/2020;95.7;948.3;435.2;224.6;30G;3.7G;14%;
17:03:04;17/May/2020;59.3;948.3;434.2;225.6;30G;3.7G;14%;
17:03:05;17/May/2020;53.2;948.3;434.2;225.6;30G;3.7G;14%;
17:03:05;17/May/2020;27.6;948.3;434.5;225.3;30G;3.7G;14%;
17:03:05;17/May/2020;27.8;948.3;434.2;225.6;30G;3.7G;14%;
17:03:06;17/May/2020;25.0;948.3;434.0;225.8;30G;3.7G;14%;
17:03:06;17/May/2020;23.4;948.3;434.3;225.5;30G;3.7G;14%;
17:03:06;17/May/2020;29.9;948.3;434.3;225.5;30G;3.7G;14%;
17:03:07;17/May/2020;28.6;948.3;434.1;225.7;30G;3.7G;14%;
17:03:07;17/May/2020;30.7;948.3;434.2;225.6;30G;3.7G;14%;
17:03:07;17/May/2020;28.6;948.3;434.2;225.6;30G;3.7G;14%;
17:03:08;17/May/2020;33.3;948.3;434.0;225.8;30G;3.7G;14%;
17:03:08;17/May/2020;91.3;948.3;435.5;224.3;30G;3.7G;14%;
17:03:09;17/May/2020;95.5;948.3;435.5;224.3;30G;3.7G;14%;
17:03:09;17/May/2020;92.4;948.3;435.4;224.4;30G;3.7G;14%;
17:03:10;17/May/2020;51.9;948.3;435.4;224.4;30G;3.7G;14%;
17:03:10;17/May/2020;54.9;948.3;435.6;224.2;30G;3.7G;14%;
17:03:10;17/May/2020;30.3;948.3;436.2;223.6;30G;3.7G;14%;
17:03:11;17/May/2020;27.6;948.3;436.8;223.0;30G;3.7G;14%;
17:03:11;17/May/2020;35.4;948.3;436.5;223.3;30G;3.7G;14%;
17:03:11;17/May/2020;27.6;948.3;436.5;223.4;30G;3.7G;14%;
17:03:12;17/May/2020;26.9;948.3;436.8;223.0;30G;3.7G;14%;
17:03:12;17/May/2020;25.3;948.3;436.8;223.0;30G;3.7G;14%;
17:03:13;17/May/2020;40.3;948.3;436.6;223.2;30G;3.7G;14%;
17:03:13;17/May/2020;28.9;948.3;436.9;222.9;30G;3.7G;14%;
17:03:13;17/May/2020;26.6;948.3;436.8;223.0;30G;3.7G;14%;
17:03:14;17/May/2020;89.6;948.3;435.4;224.4;30G;3.7G;14%;
17:03:14;17/May/2020;94.0;948.3;435.2;224.6;30G;3.7G;14%;
17:03:15;17/May/2020;90.7;948.3;435.5;224.3;30G;3.7G;14%;
17:03:15;17/May/2020;78.0;948.3;436.4;223.4;30G;3.7G;14%;
17:03:15;17/May/2020;78.4;948.3;437.2;222.6;30G;3.7G;14%;
17:03:16;17/May/2020;28.0;948.3;436.1;223.7;30G;3.7G;14%;
17:03:16;17/May/2020;25.3;948.3;436.3;223.5;30G;3.7G;14%;
17:03:17;17/May/2020;29.9;948.3;436.0;223.7;30G;3.7G;14%;
17:03:17;17/May/2020;28.4;948.3;436.2;223.5;30G;3.7G;14%;
17:03:17;17/May/2020;26.6;948.3;436.2;223.6;30G;3.7G;14%;
17:03:18;17/May/2020;25.6;948.3;435.8;224.0;30G;3.7G;14%;
17:03:18;17/May/2020;26.3;948.3;435.4;224.4;30G;3.7G;14%;
17:03:18;17/May/2020;28.0;948.3;435.7;224.1;30G;3.7G;14%;
17:03:19;17/May/2020;32.9;948.3;435.5;224.3;30G;3.7G;14%;
17:03:19;17/May/2020;25.6;948.3;435.5;224.3;30G;3.7G;14%;
17:03:20;17/May/2020;31.2;948.3;436.0;223.8;30G;3.7G;14%;
17:03:20;17/May/2020;87.4;948.3;436.4;223.4;30G;3.7G;14%;
17:03:20;17/May/2020;93.8;948.3;436.4;223.4;30G;3.7G;14%;
17:03:21;17/May/2020;95.6;948.3;436.7;223.1;30G;3.7G;14%;
17:03:21;17/May/2020;84.3;948.3;436.9;222.8;30G;3.7G;14%;
17:03:22;17/May/2020;78.3;948.3;436.6;223.1;30G;3.7G;14%;
17:03:22;17/May/2020;53.0;948.3;436.5;223.3;30G;3.7G;14%;
