time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:10:07;15/May/2020;25.3;948.3;417.5;248.6;30G;3.7G;14%;
14:10:08;15/May/2020;27.0;948.3;417.6;248.6;30G;3.7G;14%;
14:10:08;15/May/2020;56.0;948.3;419.3;246.8;30G;3.7G;14%;
14:10:08;15/May/2020;78.2;948.3;420.2;245.9;30G;3.7G;14%;
14:10:09;15/May/2020;49.4;948.3;419.7;246.5;30G;3.7G;14%;
14:10:09;15/May/2020;32.1;948.3;419.5;246.6;30G;3.7G;14%;
14:10:10;15/May/2020;27.3;948.3;420.0;246.1;30G;3.7G;14%;
14:10:10;15/May/2020;26.3;948.3;420.5;245.6;30G;3.7G;14%;
14:10:10;15/May/2020;26.6;948.3;420.6;245.6;30G;3.7G;14%;
14:10:11;15/May/2020;26.7;948.3;420.6;245.5;30G;3.7G;14%;
14:10:11;15/May/2020;72.6;948.3;420.6;245.6;30G;3.7G;14%;
14:10:11;15/May/2020;76.2;948.3;421.0;245.1;30G;3.7G;14%;
14:10:12;15/May/2020;73.5;948.3;421.0;245.2;30G;3.7G;14%;
14:10:12;15/May/2020;27.5;948.3;420.5;245.6;30G;3.7G;14%;
14:10:13;15/May/2020;30.0;948.3;420.3;245.8;30G;3.7G;14%;
14:10:13;15/May/2020;26.3;948.3;420.4;245.8;30G;3.7G;14%;
14:10:13;15/May/2020;25.6;948.3;420.4;245.8;30G;3.7G;14%;
14:10:14;15/May/2020;29.5;948.3;420.6;245.5;30G;3.7G;14%;
14:10:14;15/May/2020;29.9;948.3;420.6;245.5;30G;3.7G;14%;
14:10:15;15/May/2020;87.5;948.3;420.5;245.6;30G;3.7G;14%;
14:10:15;15/May/2020;78.3;948.3;421.5;244.6;30G;3.7G;14%;
14:10:15;15/May/2020;75.9;948.3;420.8;245.4;30G;3.7G;14%;
14:10:16;15/May/2020;53.2;948.3;421.0;245.1;30G;3.7G;14%;
14:10:16;15/May/2020;38.5;948.3;420.7;245.4;30G;3.7G;14%;
14:10:17;15/May/2020;27.8;948.3;421.0;245.1;30G;3.7G;14%;
14:10:17;15/May/2020;28.6;948.3;420.9;245.2;30G;3.7G;14%;
14:10:17;15/May/2020;25.3;948.3;421.0;245.1;30G;3.7G;14%;
14:10:18;15/May/2020;25.3;948.3;421.6;244.5;30G;3.7G;14%;
14:10:18;15/May/2020;27.3;948.3;421.2;244.9;30G;3.7G;14%;
14:10:18;15/May/2020;30.3;948.3;421.9;244.2;30G;3.7G;14%;
14:10:19;15/May/2020;92.4;948.3;422.5;243.6;30G;3.7G;14%;
14:10:19;15/May/2020;87.5;948.3;422.5;243.6;30G;3.7G;14%;
14:10:20;15/May/2020;86.3;948.3;422.2;243.9;30G;3.7G;14%;
14:10:20;15/May/2020;53.0;948.3;421.6;244.5;30G;3.7G;14%;
14:10:20;15/May/2020;27.3;948.3;421.6;244.5;30G;3.7G;14%;
14:10:21;15/May/2020;28.0;948.3;421.6;244.5;30G;3.7G;14%;
14:10:21;15/May/2020;27.5;948.3;421.8;244.2;30G;3.7G;14%;
14:10:22;15/May/2020;26.7;948.3;421.9;244.2;30G;3.7G;14%;
14:10:22;15/May/2020;26.9;948.3;421.6;244.5;30G;3.7G;14%;
14:10:22;15/May/2020;26.6;948.3;422.0;244.0;30G;3.7G;14%;
14:10:23;15/May/2020;28.0;948.3;421.4;244.7;30G;3.7G;14%;
14:10:23;15/May/2020;93.5;948.3;421.2;244.8;30G;3.7G;14%;
14:10:23;15/May/2020;93.1;948.3;421.4;244.6;30G;3.7G;14%;
14:10:24;15/May/2020;89.0;948.3;421.2;244.9;30G;3.7G;14%;
14:10:24;15/May/2020;44.3;948.3;421.2;244.9;30G;3.7G;14%;
14:10:25;15/May/2020;26.7;948.3;421.5;244.6;30G;3.7G;14%;
14:10:25;15/May/2020;25.3;948.3;421.8;244.3;30G;3.7G;14%;
14:10:25;15/May/2020;28.9;948.3;422.1;244.0;30G;3.7G;14%;
14:10:26;15/May/2020;29.9;948.3;421.8;244.2;30G;3.7G;14%;
14:10:26;15/May/2020;28.6;948.3;422.1;243.9;30G;3.7G;14%;
14:10:27;15/May/2020;28.2;948.3;422.2;243.9;30G;3.7G;14%;
14:10:27;15/May/2020;27.6;948.3;421.8;244.3;30G;3.7G;14%;
14:10:27;15/May/2020;85.9;948.3;423.3;242.8;30G;3.7G;14%;
14:10:28;15/May/2020;93.5;948.3;423.3;242.8;30G;3.7G;14%;
14:10:28;15/May/2020;91.2;948.3;421.4;244.7;30G;3.7G;14%;
14:10:29;15/May/2020;34.2;948.3;421.0;245.1;30G;3.7G;14%;
14:10:29;15/May/2020;28.2;948.3;421.0;245.1;30G;3.7G;14%;
14:10:29;15/May/2020;26.9;948.3;420.3;245.8;30G;3.7G;14%;
14:10:30;15/May/2020;28.2;948.3;420.3;245.8;30G;3.7G;14%;
14:10:30;15/May/2020;27.3;948.3;420.5;245.6;30G;3.7G;14%;
14:10:30;15/May/2020;28.9;948.3;420.8;245.3;30G;3.7G;14%;
14:10:31;15/May/2020;26.3;948.3;420.9;245.2;30G;3.7G;14%;
14:10:31;15/May/2020;31.2;948.3;421.0;245.0;30G;3.7G;14%;
14:10:32;15/May/2020;94.4;948.3;421.9;244.1;30G;3.7G;14%;
14:10:32;15/May/2020;94.6;948.3;422.0;244.1;30G;3.7G;14%;
14:10:32;15/May/2020;95.7;948.3;421.9;244.1;30G;3.7G;14%;
14:10:33;15/May/2020;60.2;948.3;422.5;243.6;30G;3.7G;14%;
14:10:33;15/May/2020;53.0;948.3;422.7;243.4;30G;3.7G;14%;
14:10:34;15/May/2020;27.3;948.3;422.5;243.6;30G;3.7G;14%;
14:10:34;15/May/2020;26.0;948.3;422.8;243.3;30G;3.7G;14%;
14:10:34;15/May/2020;26.9;948.3;422.8;243.3;30G;3.7G;14%;
14:10:35;15/May/2020;28.2;948.3;423.0;243.1;30G;3.7G;14%;
14:10:35;15/May/2020;53.1;948.3;422.8;243.2;30G;3.7G;14%;
14:10:36;15/May/2020;25.3;948.3;423.1;243.0;30G;3.7G;14%;
14:10:36;15/May/2020;46.3;948.3;421.5;244.6;30G;3.7G;14%;
14:10:36;15/May/2020;93.5;948.3;421.4;244.7;30G;3.7G;14%;
14:10:37;15/May/2020;96.6;948.3;421.4;244.7;30G;3.7G;14%;
14:10:37;15/May/2020;72.6;948.3;422.0;244.1;30G;3.7G;14%;
14:10:38;15/May/2020;29.5;948.3;421.9;244.1;30G;3.7G;14%;
14:10:38;15/May/2020;26.9;948.3;422.0;244.0;30G;3.7G;14%;
14:10:38;15/May/2020;28.6;948.3;422.2;243.8;30G;3.7G;14%;
14:10:39;15/May/2020;27.3;948.3;422.1;243.9;30G;3.7G;14%;
14:10:39;15/May/2020;29.5;948.3;422.3;243.7;30G;3.7G;14%;
14:10:39;15/May/2020;25.0;948.3;422.0;244.0;30G;3.7G;14%;
14:10:40;15/May/2020;27.6;948.3;421.8;244.2;30G;3.7G;14%;
14:10:40;15/May/2020;71.6;948.3;422.2;243.8;30G;3.7G;14%;
14:10:41;15/May/2020;94.7;948.3;424.5;241.5;30G;3.7G;14%;
14:10:41;15/May/2020;93.8;948.3;423.6;242.4;30G;3.7G;14%;
14:10:42;15/May/2020;47.5;948.3;422.2;243.8;30G;3.7G;14%;
14:10:42;15/May/2020;28.6;948.3;422.4;243.6;30G;3.7G;14%;
14:10:42;15/May/2020;25.6;948.3;422.0;244.0;30G;3.7G;14%;
14:10:43;15/May/2020;25.0;948.3;421.8;244.2;30G;3.7G;14%;
14:10:43;15/May/2020;26.9;948.3;422.3;243.7;30G;3.7G;14%;
14:10:43;15/May/2020;29.1;948.3;422.2;243.8;30G;3.7G;14%;
14:10:44;15/May/2020;28.2;948.3;422.2;243.8;30G;3.7G;14%;
14:10:44;15/May/2020;24.7;948.3;422.5;243.5;30G;3.7G;14%;
14:10:45;15/May/2020;91.6;948.3;425.3;240.8;30G;3.7G;14%;
14:10:45;15/May/2020;94.3;948.3;426.0;240.0;30G;3.7G;14%;
14:10:45;15/May/2020;93.0;948.3;425.2;240.8;30G;3.7G;14%;
14:10:46;15/May/2020;53.7;948.3;425.5;240.5;30G;3.7G;14%;
14:10:46;15/May/2020;53.8;948.3;425.2;240.9;30G;3.7G;14%;
14:10:47;15/May/2020;32.9;948.3;424.2;241.8;30G;3.7G;14%;
14:10:47;15/May/2020;28.6;948.3;424.3;241.8;30G;3.7G;14%;
14:10:47;15/May/2020;27.8;948.3;424.3;241.7;30G;3.7G;14%;
14:10:48;15/May/2020;27.8;948.3;424.1;241.9;30G;3.7G;14%;
14:10:48;15/May/2020;26.7;948.3;424.9;241.1;30G;3.7G;14%;
14:10:49;15/May/2020;26.0;948.3;425.0;241.0;30G;3.7G;14%;
14:10:49;15/May/2020;61.9;948.3;426.0;240.0;30G;3.7G;14%;
14:10:49;15/May/2020;87.9;948.3;426.0;240.0;30G;3.7G;14%;
14:10:50;15/May/2020;93.2;948.3;426.5;239.5;30G;3.7G;14%;
14:10:50;15/May/2020;62.2;948.3;425.2;240.8;30G;3.7G;14%;
14:10:51;15/May/2020;29.3;948.3;424.3;241.7;30G;3.7G;14%;
14:10:51;15/May/2020;29.7;948.3;424.3;241.8;30G;3.7G;14%;
14:10:51;15/May/2020;29.9;948.3;423.8;242.3;30G;3.7G;14%;
14:10:52;15/May/2020;26.9;948.3;423.5;242.5;30G;3.7G;14%;
14:10:52;15/May/2020;28.0;948.3;423.6;242.4;30G;3.7G;14%;
14:10:52;15/May/2020;22.7;948.3;423.7;242.3;30G;3.7G;14%;
14:10:53;15/May/2020;27.3;948.3;423.7;242.3;30G;3.7G;14%;
14:10:53;15/May/2020;55.2;948.3;424.4;241.6;30G;3.7G;14%;
14:10:54;15/May/2020;93.8;948.3;426.9;239.1;30G;3.7G;14%;
14:10:54;15/May/2020;94.9;948.3;426.5;239.5;30G;3.7G;14%;
14:10:55;15/May/2020;55.7;948.3;424.4;241.6;30G;3.7G;14%;
14:10:55;15/May/2020;27.5;948.3;424.2;241.8;30G;3.7G;14%;
14:10:55;15/May/2020;60.3;948.3;424.2;241.8;30G;3.7G;14%;
14:10:56;15/May/2020;50.6;948.3;424.4;241.6;30G;3.7G;14%;
14:10:56;15/May/2020;51.2;948.3;424.9;241.1;30G;3.7G;14%;
14:10:57;15/May/2020;26.3;948.3;423.5;242.5;30G;3.7G;14%;
14:10:57;15/May/2020;26.6;948.3;423.8;242.3;30G;3.7G;14%;
14:10:57;15/May/2020;26.9;948.3;423.7;242.3;30G;3.7G;14%;
14:10:58;15/May/2020;40.7;948.3;424.7;241.3;30G;3.7G;14%;
14:10:58;15/May/2020;54.2;948.3;424.2;241.8;30G;3.7G;14%;
14:10:58;15/May/2020;77.1;948.3;424.2;241.8;30G;3.7G;14%;
14:10:59;15/May/2020;51.9;948.3;423.8;242.2;30G;3.7G;14%;
14:10:59;15/May/2020;45.8;948.3;423.6;242.4;30G;3.7G;14%;
14:11:00;15/May/2020;26.3;948.3;424.2;241.8;30G;3.7G;14%;
14:11:00;15/May/2020;28.2;948.3;424.4;241.6;30G;3.7G;14%;
14:11:00;15/May/2020;29.5;948.3;424.7;241.3;30G;3.7G;14%;
14:11:01;15/May/2020;28.2;948.3;425.0;241.0;30G;3.7G;14%;
14:11:01;15/May/2020;74.7;948.3;424.9;241.0;30G;3.7G;14%;
14:11:02;15/May/2020;75.9;948.3;425.6;240.4;30G;3.7G;14%;
14:11:02;15/May/2020;68.7;948.3;425.6;240.4;30G;3.7G;14%;
14:11:02;15/May/2020;34.9;948.3;425.5;240.5;30G;3.7G;14%;
14:11:03;15/May/2020;28.0;948.3;425.7;240.3;30G;3.7G;14%;
14:11:03;15/May/2020;29.7;948.3;425.5;240.4;30G;3.7G;14%;
14:11:03;15/May/2020;28.6;948.3;425.3;240.6;30G;3.7G;14%;
14:11:04;15/May/2020;30.3;948.3;425.8;240.2;30G;3.7G;14%;
14:11:04;15/May/2020;37.7;948.3;425.6;240.3;30G;3.7G;14%;
14:11:05;15/May/2020;77.4;948.3;426.9;239.0;30G;3.7G;14%;
14:11:05;15/May/2020;75.6;948.3;426.4;239.5;30G;3.7G;14%;
14:11:05;15/May/2020;34.9;948.3;425.4;240.6;30G;3.7G;14%;
14:11:06;15/May/2020;26.6;948.3;425.4;240.6;30G;3.7G;14%;
14:11:06;15/May/2020;27.3;948.3;424.9;241.0;30G;3.7G;14%;
14:11:07;15/May/2020;29.1;948.3;425.0;240.9;30G;3.7G;14%;
14:11:07;15/May/2020;28.2;948.3;425.1;240.8;30G;3.7G;14%;
14:11:07;15/May/2020;28.0;948.3;425.9;240.0;30G;3.7G;14%;
14:11:08;15/May/2020;73.3;948.3;426.6;239.3;30G;3.7G;14%;
14:11:08;15/May/2020;77.1;948.3;427.2;238.7;30G;3.7G;14%;
14:11:09;15/May/2020;95.5;948.3;426.8;239.1;30G;3.7G;14%;
14:11:09;15/May/2020;51.9;948.3;426.4;239.5;30G;3.7G;14%;
14:11:09;15/May/2020;45.6;948.3;425.9;240.0;30G;3.7G;14%;
14:11:10;15/May/2020;30.8;948.3;425.9;240.0;30G;3.7G;14%;
14:11:10;15/May/2020;26.9;948.3;426.0;239.9;30G;3.7G;14%;
14:11:10;15/May/2020;25.6;948.3;426.0;239.9;30G;3.7G;14%;
14:11:11;15/May/2020;26.9;948.3;426.0;239.9;30G;3.7G;14%;
14:11:11;15/May/2020;26.7;948.3;425.9;240.0;30G;3.7G;14%;
14:11:12;15/May/2020;26.7;948.3;426.0;240.0;30G;3.7G;14%;
14:11:12;15/May/2020;81.8;948.3;426.7;239.3;30G;3.7G;14%;
14:11:12;15/May/2020;85.9;948.3;426.6;239.3;30G;3.7G;14%;
14:11:13;15/May/2020;94.3;948.3;427.7;238.2;30G;3.7G;14%;
14:11:13;15/May/2020;56.3;948.3;426.9;239.0;30G;3.7G;14%;
14:11:14;15/May/2020;26.9;948.3;425.9;240.0;30G;3.7G;14%;
14:11:14;15/May/2020;28.0;948.3;425.8;240.2;30G;3.7G;14%;
14:11:14;15/May/2020;28.2;948.3;426.3;239.7;30G;3.7G;14%;
14:11:15;15/May/2020;28.9;948.3;426.3;239.7;30G;3.7G;14%;
14:11:15;15/May/2020;29.5;948.3;426.2;239.7;30G;3.7G;14%;
14:11:16;15/May/2020;25.0;948.3;426.2;239.7;30G;3.7G;14%;
14:11:16;15/May/2020;25.0;948.3;426.3;239.6;30G;3.7G;14%;
14:11:16;15/May/2020;80.2;948.3;427.6;238.3;30G;3.7G;14%;
14:11:17;15/May/2020;93.8;948.3;428.4;237.5;30G;3.7G;14%;
14:11:17;15/May/2020;95.8;948.3;428.4;237.6;30G;3.7G;14%;
14:11:18;15/May/2020;27.6;948.3;426.7;239.2;30G;3.7G;14%;
14:11:18;15/May/2020;26.3;948.3;426.6;239.3;30G;3.7G;14%;
14:11:18;15/May/2020;27.3;948.3;426.9;239.0;30G;3.7G;14%;
14:11:19;15/May/2020;27.3;948.3;426.9;239.0;30G;3.7G;14%;
14:11:19;15/May/2020;26.3;948.3;426.7;239.2;30G;3.7G;14%;
14:11:19;15/May/2020;28.6;948.3;426.9;239.0;30G;3.7G;14%;
14:11:20;15/May/2020;30.4;948.3;426.8;239.1;30G;3.7G;14%;
14:11:20;15/May/2020;28.0;948.3;427.0;238.9;30G;3.7G;14%;
14:11:21;15/May/2020;80.5;948.3;427.1;238.8;30G;3.7G;14%;
14:11:21;15/May/2020;96.9;948.3;427.4;238.5;30G;3.7G;14%;
14:11:21;15/May/2020;93.1;948.3;427.6;238.3;30G;3.7G;14%;
14:11:22;15/May/2020;61.2;948.3;428.9;237.0;30G;3.7G;14%;
14:11:22;15/May/2020;51.8;948.3;428.3;237.6;30G;3.7G;14%;
14:11:23;15/May/2020;38.8;948.3;427.7;238.2;30G;3.7G;14%;
14:11:23;15/May/2020;25.6;948.3;428.0;238.0;30G;3.7G;14%;
14:11:23;15/May/2020;26.9;948.3;428.0;237.9;30G;3.7G;14%;
14:11:24;15/May/2020;30.8;948.3;428.2;237.7;30G;3.7G;14%;
14:11:24;15/May/2020;26.8;948.3;428.9;237.0;30G;3.7G;14%;
14:11:25;15/May/2020;29.5;948.3;428.4;237.5;30G;3.7G;14%;
14:11:25;15/May/2020;29.5;948.3;428.2;237.7;30G;3.7G;14%;
14:11:25;15/May/2020;28.2;948.3;428.3;237.6;30G;3.7G;14%;
14:11:26;15/May/2020;54.1;948.3;428.4;237.5;30G;3.7G;14%;
14:11:26;15/May/2020;95.7;948.3;429.1;236.8;30G;3.7G;14%;
14:11:27;15/May/2020;94.8;948.3;428.9;237.0;30G;3.7G;14%;
14:11:27;15/May/2020;83.3;948.3;428.5;237.4;30G;3.7G;14%;
14:11:27;15/May/2020;52.4;948.3;428.9;237.0;30G;3.7G;14%;
14:11:28;15/May/2020;49.4;948.3;428.2;237.7;30G;3.7G;14%;
14:11:28;15/May/2020;28.2;948.3;428.1;237.7;30G;3.7G;14%;
14:11:29;15/May/2020;27.3;948.3;427.6;238.3;30G;3.7G;14%;
14:11:29;15/May/2020;30.8;948.3;427.0;238.9;30G;3.7G;14%;
14:11:29;15/May/2020;27.3;948.3;426.8;239.1;30G;3.7G;14%;
14:11:30;15/May/2020;88.0;948.3;428.6;237.2;30G;3.7G;14%;
14:11:30;15/May/2020;77.3;948.3;428.8;237.0;30G;3.7G;14%;
14:11:31;15/May/2020;88.8;948.3;429.6;236.2;30G;3.7G;14%;
14:11:31;15/May/2020;49.4;948.3;429.1;236.7;30G;3.7G;14%;
14:11:31;15/May/2020;51.9;948.3;428.9;236.9;30G;3.7G;14%;
14:11:32;15/May/2020;28.6;948.3;428.9;237.0;30G;3.7G;14%;
14:11:32;15/May/2020;27.3;948.3;428.3;237.5;30G;3.7G;14%;
14:11:32;15/May/2020;28.6;948.3;428.4;237.5;30G;3.7G;14%;
14:11:33;15/May/2020;25.3;948.3;428.6;237.2;30G;3.7G;14%;
14:11:33;15/May/2020;26.0;948.3;428.4;237.5;30G;3.7G;14%;
14:11:34;15/May/2020;26.0;948.3;428.4;237.4;30G;3.7G;14%;
14:11:34;15/May/2020;90.4;948.3;427.4;238.4;30G;3.7G;14%;
14:11:34;15/May/2020;81.4;948.3;427.8;238.0;30G;3.7G;14%;
14:11:35;15/May/2020;88.1;948.3;427.5;238.3;30G;3.7G;14%;
14:11:35;15/May/2020;51.8;948.3;428.0;237.8;30G;3.7G;14%;
14:11:36;15/May/2020;32.5;948.3;428.1;237.7;30G;3.7G;14%;
14:11:36;15/May/2020;26.6;948.3;428.4;237.4;30G;3.7G;14%;
14:11:36;15/May/2020;27.6;948.3;428.9;236.9;30G;3.7G;14%;
14:11:37;15/May/2020;27.8;948.3;428.8;237.1;30G;3.7G;14%;
14:11:37;15/May/2020;25.6;948.3;429.0;236.9;30G;3.7G;14%;
14:11:38;15/May/2020;27.3;948.3;428.9;236.9;30G;3.7G;14%;
14:11:38;15/May/2020;26.7;948.3;429.0;236.8;30G;3.7G;14%;
14:11:38;15/May/2020;89.5;948.3;429.6;236.2;30G;3.7G;14%;
14:11:39;15/May/2020;90.2;948.3;428.3;237.5;30G;3.7G;14%;
14:11:39;15/May/2020;93.5;948.3;428.6;237.2;30G;3.7G;14%;
14:11:40;15/May/2020;34.6;948.3;428.9;236.9;30G;3.7G;14%;
14:11:40;15/May/2020;26.3;948.3;428.7;237.1;30G;3.7G;14%;
14:11:40;15/May/2020;25.3;948.3;429.2;236.6;30G;3.7G;14%;
14:11:41;15/May/2020;27.6;948.3;428.9;236.9;30G;3.7G;14%;
14:11:41;15/May/2020;28.0;948.3;429.2;236.6;30G;3.7G;14%;
14:11:41;15/May/2020;25.0;948.3;429.2;236.5;30G;3.7G;14%;
14:11:42;15/May/2020;26.7;948.3;429.0;236.8;30G;3.7G;14%;
14:11:42;15/May/2020;28.9;948.3;429.2;236.6;30G;3.7G;14%;
14:11:43;15/May/2020;87.5;948.3;429.6;236.1;30G;3.7G;14%;
14:11:43;15/May/2020;91.3;948.3;429.9;235.8;30G;3.7G;14%;
14:11:43;15/May/2020;96.4;948.3;429.5;236.3;30G;3.7G;14%;
14:11:44;15/May/2020;49.4;948.3;429.2;236.6;30G;3.7G;14%;
14:11:44;15/May/2020;26.6;948.3;428.9;236.9;30G;3.7G;14%;
14:11:45;15/May/2020;25.3;948.3;429.1;236.7;30G;3.7G;14%;
14:11:45;15/May/2020;29.1;948.3;429.2;236.5;30G;3.7G;14%;
14:11:45;15/May/2020;24.7;948.3;429.1;236.6;30G;3.7G;14%;
14:11:46;15/May/2020;26.3;948.3;429.2;236.6;30G;3.7G;14%;
14:11:46;15/May/2020;53.2;948.3;429.4;236.4;30G;3.7G;14%;
14:11:47;15/May/2020;50.6;948.3;429.1;236.7;30G;3.7G;14%;
14:11:47;15/May/2020;52.4;948.3;429.7;236.1;30G;3.7G;14%;
14:11:47;15/May/2020;27.8;948.3;429.4;236.3;30G;3.7G;14%;
14:11:48;15/May/2020;30.9;948.3;429.1;236.6;30G;3.7G;14%;
14:11:48;15/May/2020;92.7;948.3;429.6;236.2;30G;3.7G;14%;
14:11:49;15/May/2020;92.9;948.3;430.0;235.7;30G;3.7G;14%;
14:11:49;15/May/2020;74.4;948.3;429.0;236.7;30G;3.7G;14%;
14:11:49;15/May/2020;51.2;948.3;428.8;237.0;30G;3.7G;14%;
14:11:50;15/May/2020;37.2;948.3;429.2;236.6;30G;3.7G;14%;
14:11:50;15/May/2020;27.6;948.3;429.2;236.6;30G;3.7G;14%;
14:11:51;15/May/2020;26.6;948.3;428.9;236.9;30G;3.7G;14%;
14:11:51;15/May/2020;28.8;948.3;429.2;236.6;30G;3.7G;14%;
14:11:51;15/May/2020;27.3;948.3;428.9;236.9;30G;3.7G;14%;
14:11:52;15/May/2020;25.6;948.3;429.1;236.6;30G;3.7G;14%;
14:11:52;15/May/2020;29.5;948.3;429.2;236.6;30G;3.7G;14%;
14:11:53;15/May/2020;91.0;948.3;428.7;237.1;30G;3.7G;14%;
14:11:53;15/May/2020;94.1;948.3;428.9;236.9;30G;3.7G;14%;
14:11:53;15/May/2020;95.5;948.3;428.8;237.0;30G;3.7G;14%;
14:11:54;15/May/2020;38.0;948.3;429.4;236.4;30G;3.7G;14%;
14:11:54;15/May/2020;26.0;948.3;429.4;236.4;30G;3.7G;14%;
14:11:55;15/May/2020;26.0;948.3;429.1;236.6;30G;3.7G;14%;
14:11:55;15/May/2020;27.8;948.3;429.4;236.4;30G;3.7G;14%;
14:11:55;15/May/2020;27.6;948.3;429.2;236.6;30G;3.7G;14%;
14:11:56;15/May/2020;28.6;948.3;429.4;236.3;30G;3.7G;14%;
14:11:56;15/May/2020;30.4;948.3;429.5;236.3;30G;3.7G;14%;
14:11:56;15/May/2020;27.3;948.3;429.4;236.3;30G;3.7G;14%;
14:11:57;15/May/2020;78.5;948.3;430.6;235.2;30G;3.7G;14%;
14:11:57;15/May/2020;95.5;948.3;431.3;234.5;30G;3.7G;14%;
14:11:58;15/May/2020;96.6;948.3;431.0;234.7;30G;3.7G;14%;
14:11:58;15/May/2020;75.0;948.3;430.6;235.2;30G;3.7G;14%;
14:11:58;15/May/2020;53.8;948.3;429.9;235.9;30G;3.7G;14%;
14:11:59;15/May/2020;43.9;948.3;429.7;236.1;30G;3.7G;14%;
14:11:59;15/May/2020;28.2;948.3;429.6;236.1;30G;3.7G;14%;
14:12:00;15/May/2020;27.3;948.3;429.4;236.4;30G;3.7G;14%;
14:12:00;15/May/2020;27.6;948.3;429.7;236.1;30G;3.7G;14%;
14:12:00;15/May/2020;27.3;948.3;429.6;236.2;30G;3.7G;14%;
14:12:01;15/May/2020;30.8;948.3;430.0;235.8;30G;3.7G;14%;
14:12:01;15/May/2020;27.3;948.3;429.7;236.1;30G;3.7G;14%;
14:12:01;15/May/2020;28.2;948.3;429.7;236.1;30G;3.7G;14%;
14:12:02;15/May/2020;29.9;948.3;429.8;236.0;30G;3.7G;14%;
14:12:02;15/May/2020;94.6;948.3;432.4;233.4;30G;3.7G;14%;
14:12:03;15/May/2020;94.0;948.3;432.9;232.9;30G;3.7G;14%;
14:12:03;15/May/2020;96.6;948.3;432.3;233.5;30G;3.7G;14%;
14:12:04;15/May/2020;51.8;948.3;432.4;233.4;30G;3.7G;14%;
14:12:04;15/May/2020;51.8;948.3;432.8;233.0;30G;3.7G;14%;
14:12:04;15/May/2020;28.9;948.3;432.6;233.2;30G;3.7G;14%;
14:12:05;15/May/2020;27.6;948.3;433.0;232.8;30G;3.7G;14%;
14:12:05;15/May/2020;27.8;948.3;432.7;233.1;30G;3.7G;14%;
14:12:05;15/May/2020;28.8;948.3;432.4;233.4;30G;3.7G;14%;
14:12:06;15/May/2020;27.3;948.3;432.8;233.0;30G;3.7G;14%;
14:12:06;15/May/2020;27.6;948.3;432.7;233.1;30G;3.7G;14%;
14:12:07;15/May/2020;27.8;948.3;433.2;232.6;30G;3.7G;14%;
14:12:07;15/May/2020;29.1;948.3;432.8;233.0;30G;3.7G;14%;
14:12:07;15/May/2020;57.0;948.3;431.7;234.1;30G;3.7G;14%;
14:12:08;15/May/2020;95.5;948.3;432.5;233.2;30G;3.7G;14%;
14:12:08;15/May/2020;95.0;948.3;432.0;233.8;30G;3.7G;14%;
14:12:09;15/May/2020;83.8;948.3;431.4;234.4;30G;3.7G;14%;
14:12:09;15/May/2020;52.5;948.3;431.4;234.4;30G;3.7G;14%;
14:12:10;15/May/2020;43.0;948.3;431.7;234.1;30G;3.7G;14%;
14:12:10;15/May/2020;26.9;948.3;431.4;234.4;30G;3.7G;14%;
14:12:10;15/May/2020;26.0;948.3;431.6;234.2;30G;3.7G;14%;
14:12:11;15/May/2020;26.9;948.3;431.7;234.1;30G;3.7G;14%;
14:12:11;15/May/2020;40.2;948.3;431.6;234.2;30G;3.7G;14%;
14:12:11;15/May/2020;25.6;948.3;431.4;234.4;30G;3.7G;14%;
14:12:12;15/May/2020;28.4;948.3;431.4;234.4;30G;3.7G;14%;
14:12:12;15/May/2020;96.7;948.3;431.8;234.0;30G;3.7G;14%;
14:12:13;15/May/2020;93.2;948.3;432.3;233.5;30G;3.7G;14%;
14:12:13;15/May/2020;95.0;948.3;432.8;233.0;30G;3.7G;14%;
14:12:13;15/May/2020;49.4;948.3;432.8;233.0;30G;3.7G;14%;
14:12:14;15/May/2020;54.8;948.3;432.3;233.5;30G;3.7G;14%;
14:12:14;15/May/2020;28.2;948.3;431.1;234.7;30G;3.7G;14%;
14:12:15;15/May/2020;26.9;948.3;430.8;235.0;30G;3.7G;14%;
14:12:15;15/May/2020;28.9;948.3;430.9;234.9;30G;3.7G;14%;
14:12:15;15/May/2020;26.3;948.3;431.1;234.7;30G;3.7G;14%;
14:12:16;15/May/2020;28.6;948.3;431.1;234.6;30G;3.7G;14%;
14:12:16;15/May/2020;30.8;948.3;431.4;234.4;30G;3.7G;14%;
14:12:17;15/May/2020;25.6;948.3;431.2;234.6;30G;3.7G;14%;
14:12:17;15/May/2020;27.8;948.3;431.2;234.6;30G;3.7G;14%;
14:12:17;15/May/2020;80.5;948.3;432.3;233.4;30G;3.7G;14%;
14:12:18;15/May/2020;93.4;948.3;433.0;232.7;30G;3.7G;14%;
14:12:18;15/May/2020;94.3;948.3;431.8;234.0;30G;3.7G;14%;
14:12:19;15/May/2020;79.4;948.3;433.0;232.7;30G;3.7G;14%;
14:12:19;15/May/2020;52.4;948.3;432.4;233.4;30G;3.7G;14%;
14:12:19;15/May/2020;43.9;948.3;431.8;234.0;30G;3.7G;14%;
14:12:20;15/May/2020;31.2;948.3;431.8;233.9;30G;3.7G;14%;
14:12:20;15/May/2020;29.5;948.3;432.1;233.7;30G;3.7G;14%;
