time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:50:40;17/May/2020;89.6;948.3;509.4;156.4;30G;3.8G;14%;
19:50:40;17/May/2020;78.6;948.3;509.6;156.3;30G;3.8G;14%;
19:50:40;17/May/2020;74.7;948.3;508.8;157.0;30G;3.8G;14%;
19:50:41;17/May/2020;26.7;948.3;509.0;156.9;30G;3.8G;14%;
19:50:41;17/May/2020;28.9;948.3;508.7;157.1;30G;3.8G;14%;
19:50:42;17/May/2020;28.0;948.3;508.1;157.7;30G;3.8G;14%;
19:50:42;17/May/2020;27.8;948.3;507.9;157.9;30G;3.8G;14%;
19:50:42;17/May/2020;29.3;948.3;509.0;156.9;30G;3.8G;14%;
19:50:43;17/May/2020;28.2;948.3;509.1;156.7;30G;3.8G;14%;
19:50:43;17/May/2020;26.9;948.3;509.2;156.6;30G;3.8G;14%;
19:50:43;17/May/2020;26.7;948.3;510.0;155.8;30G;3.8G;14%;
19:50:44;17/May/2020;46.5;948.3;509.9;155.9;30G;3.8G;14%;
19:50:44;17/May/2020;28.6;948.3;510.0;155.8;30G;3.8G;14%;
19:50:45;17/May/2020;52.4;948.3;510.6;155.2;30G;3.8G;14%;
19:50:45;17/May/2020;90.1;948.3;510.8;155.0;30G;3.8G;14%;
19:50:45;17/May/2020;92.4;948.3;511.1;154.7;30G;3.8G;14%;
19:50:46;17/May/2020;87.8;948.3;511.6;154.2;30G;3.8G;14%;
19:50:46;17/May/2020;78.2;948.3;511.4;154.4;30G;3.8G;14%;
19:50:47;17/May/2020;72.3;948.3;510.6;155.2;30G;3.8G;14%;
19:50:47;17/May/2020;28.0;948.3;510.9;154.9;30G;3.8G;14%;
19:50:47;17/May/2020;27.8;948.3;510.7;155.1;30G;3.8G;14%;
19:50:48;17/May/2020;26.6;948.3;510.7;155.1;30G;3.8G;14%;
19:50:48;17/May/2020;28.6;948.3;511.0;154.8;30G;3.8G;14%;
19:50:49;17/May/2020;30.8;948.3;510.4;155.4;30G;3.8G;14%;
19:50:49;17/May/2020;26.7;948.3;510.2;155.6;30G;3.8G;14%;
19:50:49;17/May/2020;26.3;948.3;510.2;155.6;30G;3.8G;14%;
19:50:50;17/May/2020;26.3;948.3;510.7;155.1;30G;3.8G;14%;
19:50:50;17/May/2020;37.8;948.3;510.7;155.0;30G;3.8G;14%;
19:50:50;17/May/2020;26.0;948.3;511.0;154.7;30G;3.8G;14%;
19:50:51;17/May/2020;48.2;948.3;509.7;156.1;30G;3.8G;14%;
19:50:51;17/May/2020;92.4;948.3;511.3;154.5;30G;3.8G;14%;
19:50:52;17/May/2020;95.8;948.3;511.6;154.2;30G;3.8G;14%;
19:50:52;17/May/2020;91.2;948.3;513.1;152.7;30G;3.8G;14%;
19:50:53;17/May/2020;93.1;948.3;513.3;152.5;30G;3.8G;14%;
19:50:53;17/May/2020;95.2;948.3;514.3;151.4;30G;3.8G;14%;
19:50:53;17/May/2020;58.5;948.3;513.4;152.3;30G;3.8G;14%;
19:50:54;17/May/2020;25.0;948.3;513.4;152.4;30G;3.8G;14%;
19:50:54;17/May/2020;27.6;948.3;513.5;152.3;30G;3.8G;14%;
19:50:55;17/May/2020;27.3;948.3;513.0;152.8;30G;3.8G;14%;
19:50:55;17/May/2020;31.6;948.3;513.5;152.3;30G;3.8G;14%;
19:50:55;17/May/2020;29.1;948.3;513.2;152.6;30G;3.8G;14%;
19:50:56;17/May/2020;26.9;948.3;513.7;152.1;30G;3.8G;14%;
19:50:56;17/May/2020;25.0;948.3;513.8;152.0;30G;3.8G;14%;
19:50:56;17/May/2020;28.4;948.3;513.3;152.4;30G;3.8G;14%;
19:50:57;17/May/2020;28.6;948.3;513.7;152.1;30G;3.8G;14%;
19:50:57;17/May/2020;30.3;948.3;513.7;152.1;30G;3.8G;14%;
19:50:57;17/May/2020;89.8;948.3;514.1;151.7;30G;3.8G;14%;
19:50:58;17/May/2020;95.5;948.3;514.1;151.6;30G;3.8G;14%;
19:50:58;17/May/2020;95.7;948.3;513.8;152.0;30G;3.8G;14%;
19:50:59;17/May/2020;94.3;948.3;513.8;152.0;30G;3.8G;14%;
19:50:59;17/May/2020;75.9;948.3;514.4;151.4;30G;3.8G;14%;
19:51:00;17/May/2020;65.1;948.3;513.1;152.7;30G;3.8G;14%;
19:51:00;17/May/2020;30.8;948.3;513.1;152.7;30G;3.8G;14%;
19:51:00;17/May/2020;32.1;948.3;511.9;153.9;30G;3.8G;14%;
19:51:01;17/May/2020;28.6;948.3;511.9;153.9;30G;3.8G;14%;
19:51:01;17/May/2020;26.2;948.3;511.4;154.4;30G;3.8G;14%;
19:51:02;17/May/2020;30.3;948.3;510.9;154.9;30G;3.8G;14%;
19:51:02;17/May/2020;29.3;948.3;511.1;154.7;30G;3.8G;14%;
19:51:02;17/May/2020;29.7;948.3;511.2;154.5;30G;3.8G;14%;
19:51:03;17/May/2020;25.6;948.3;512.0;153.8;30G;3.8G;14%;
19:51:03;17/May/2020;37.0;948.3;511.2;154.6;30G;3.8G;14%;
19:51:03;17/May/2020;29.5;948.3;511.7;154.1;30G;3.8G;14%;
19:51:04;17/May/2020;65.2;948.3;513.6;152.2;30G;3.8G;14%;
19:51:04;17/May/2020;93.5;948.3;514.6;151.2;30G;3.8G;14%;
19:51:05;17/May/2020;92.7;948.3;514.8;151.0;30G;3.8G;14%;
19:51:05;17/May/2020;88.9;948.3;515.3;150.4;30G;3.8G;14%;
19:51:06;17/May/2020;78.2;948.3;516.1;149.6;30G;3.8G;14%;
19:51:06;17/May/2020;47.1;948.3;515.2;150.6;30G;3.8G;14%;
19:51:06;17/May/2020;27.3;948.3;514.7;151.1;30G;3.8G;14%;
19:51:07;17/May/2020;27.3;948.3;514.9;150.9;30G;3.8G;14%;
19:51:07;17/May/2020;26.7;948.3;515.0;150.8;30G;3.8G;14%;
19:51:08;17/May/2020;27.6;948.3;514.7;151.1;30G;3.8G;14%;
19:51:08;17/May/2020;27.5;948.3;515.2;150.6;30G;3.8G;14%;
19:51:08;17/May/2020;28.2;948.3;514.7;151.1;30G;3.8G;14%;
19:51:09;17/May/2020;27.2;948.3;514.7;151.1;30G;3.8G;14%;
19:51:09;17/May/2020;29.1;948.3;514.5;151.2;30G;3.8G;14%;
19:51:09;17/May/2020;28.2;948.3;514.7;151.0;30G;3.8G;14%;
19:51:10;17/May/2020;28.6;948.3;515.0;150.7;30G;3.8G;14%;
19:51:10;17/May/2020;90.1;948.3;515.9;149.8;30G;3.8G;14%;
19:51:11;17/May/2020;90.0;948.3;516.1;149.7;30G;3.8G;14%;
19:51:11;17/May/2020;95.2;948.3;516.6;149.2;30G;3.8G;14%;
19:51:11;17/May/2020;93.8;948.3;517.0;148.7;30G;3.8G;14%;
19:51:12;17/May/2020;92.0;948.3;516.8;148.9;30G;3.8G;14%;
19:51:12;17/May/2020;96.9;948.3;517.1;148.7;30G;3.8G;14%;
19:51:13;17/May/2020;28.9;948.3;517.4;148.4;30G;3.8G;14%;
19:51:13;17/May/2020;27.6;948.3;517.4;148.4;30G;3.8G;14%;
19:51:14;17/May/2020;27.8;948.3;517.9;147.8;30G;3.8G;14%;
19:51:14;17/May/2020;28.4;948.3;518.2;147.6;30G;3.8G;14%;
19:51:14;17/May/2020;28.0;948.3;518.6;147.1;30G;3.8G;14%;
19:51:15;17/May/2020;26.6;948.3;518.4;147.3;30G;3.8G;14%;
19:51:15;17/May/2020;27.3;948.3;519.0;146.8;30G;3.8G;14%;
19:51:15;17/May/2020;26.3;948.3;519.3;146.4;30G;3.8G;14%;
19:51:16;17/May/2020;28.9;948.3;519.5;146.3;30G;3.8G;14%;
19:51:16;17/May/2020;28.2;948.3;519.6;146.2;30G;3.8G;14%;
19:51:17;17/May/2020;27.3;948.3;519.8;145.9;30G;3.8G;14%;
19:51:17;17/May/2020;30.8;948.3;519.5;146.2;30G;3.8G;14%;
19:51:17;17/May/2020;27.8;948.3;519.7;146.0;30G;3.8G;14%;
19:51:18;17/May/2020;75.6;948.3;518.4;147.4;30G;3.8G;14%;
19:51:18;17/May/2020;93.0;948.3;518.8;146.9;30G;3.8G;14%;
19:51:19;17/May/2020;93.5;948.3;518.8;146.9;30G;3.8G;14%;
19:51:19;17/May/2020;92.1;948.3;521.6;144.1;30G;3.8G;14%;
19:51:20;17/May/2020;96.0;948.3;522.6;143.1;30G;3.8G;14%;
19:51:20;17/May/2020;80.2;948.3;521.4;144.3;30G;3.8G;14%;
19:51:20;17/May/2020;27.6;948.3;521.2;144.5;30G;3.8G;14%;
19:51:21;17/May/2020;29.5;948.3;521.2;144.5;30G;3.8G;14%;
19:51:21;17/May/2020;27.3;948.3;521.6;144.1;30G;3.8G;14%;
19:51:22;17/May/2020;26.9;948.3;521.3;144.4;30G;3.8G;14%;
19:51:22;17/May/2020;26.9;948.3;521.4;144.3;30G;3.8G;14%;
19:51:22;17/May/2020;27.3;948.3;522.0;143.7;30G;3.8G;14%;
19:51:23;17/May/2020;28.4;948.3;521.9;143.8;30G;3.8G;14%;
19:51:23;17/May/2020;29.9;948.3;522.2;143.5;30G;3.8G;14%;
19:51:23;17/May/2020;32.0;948.3;522.0;143.7;30G;3.8G;14%;
19:51:24;17/May/2020;25.3;948.3;521.7;144.0;30G;3.8G;14%;
19:51:24;17/May/2020;34.1;948.3;521.4;144.3;30G;3.8G;14%;
19:51:24;17/May/2020;31.2;948.3;520.7;145.0;30G;3.8G;14%;
19:51:25;17/May/2020;27.6;948.3;521.0;144.7;30G;3.8G;14%;
19:51:25;17/May/2020;82.6;948.3;523.2;142.5;30G;3.8G;14%;
19:51:26;17/May/2020;97.0;948.3;523.4;142.3;30G;3.8G;14%;
19:51:26;17/May/2020;94.0;948.3;523.4;142.3;30G;3.8G;14%;
19:51:27;17/May/2020;93.0;948.3;524.8;140.8;30G;3.8G;14%;
19:51:27;17/May/2020;92.7;948.3;524.8;140.8;30G;3.8G;14%;
19:51:27;17/May/2020;96.0;948.3;523.9;141.8;30G;3.8G;14%;
19:51:28;17/May/2020;70.9;948.3;523.1;142.5;30G;3.8G;14%;
19:51:28;17/May/2020;26.9;948.3;523.4;142.2;30G;3.8G;14%;
19:51:29;17/May/2020;27.3;948.3;523.7;142.0;30G;3.8G;14%;
19:51:29;17/May/2020;27.3;948.3;523.7;141.9;30G;3.8G;14%;
19:51:29;17/May/2020;27.3;948.3;523.4;142.3;30G;3.8G;14%;
19:51:30;17/May/2020;27.6;948.3;523.4;142.3;30G;3.8G;14%;
19:51:30;17/May/2020;28.6;948.3;523.4;142.3;30G;3.8G;14%;
19:51:31;17/May/2020;28.4;948.3;523.5;142.1;30G;3.8G;14%;
19:51:31;17/May/2020;31.2;948.3;523.5;142.1;30G;3.8G;14%;
19:51:31;17/May/2020;28.0;948.3;523.9;141.7;30G;3.8G;14%;
19:51:32;17/May/2020;33.3;948.3;523.8;141.8;30G;3.8G;14%;
19:51:32;17/May/2020;28.2;948.3;523.6;142.0;30G;3.8G;14%;
19:51:32;17/May/2020;27.3;948.3;524.1;141.5;30G;3.8G;14%;
19:51:33;17/May/2020;28.9;948.3;523.6;142.1;30G;3.8G;14%;
19:51:33;17/May/2020;28.6;948.3;523.9;141.7;30G;3.8G;14%;
19:51:34;17/May/2020;62.7;948.3;523.4;142.3;30G;3.8G;14%;
19:51:34;17/May/2020;89.0;948.3;523.2;142.4;30G;3.8G;14%;
19:51:34;17/May/2020;93.4;948.3;523.3;142.4;30G;3.8G;14%;
19:51:35;17/May/2020;95.4;948.3;523.3;142.3;30G;3.8G;14%;
19:51:35;17/May/2020;94.0;948.3;525.6;140.0;30G;3.8G;14%;
19:51:36;17/May/2020;91.7;948.3;525.8;139.8;30G;3.8G;14%;
19:51:36;17/May/2020;90.5;948.3;525.3;140.3;30G;3.8G;14%;
19:51:37;17/May/2020;32.9;948.3;524.4;141.2;30G;3.8G;14%;
19:51:37;17/May/2020;29.3;948.3;524.9;140.7;30G;3.8G;14%;
19:51:37;17/May/2020;32.1;948.3;524.5;141.2;30G;3.8G;14%;
19:51:38;17/May/2020;28.4;948.3;524.6;141.0;30G;3.8G;14%;
19:51:38;17/May/2020;28.6;948.3;524.9;140.8;30G;3.8G;14%;
19:51:38;17/May/2020;28.0;948.3;524.5;141.1;30G;3.8G;14%;
19:51:39;17/May/2020;27.6;948.3;524.9;140.8;30G;3.8G;14%;
19:51:39;17/May/2020;25.0;948.3;524.5;141.2;30G;3.8G;14%;
19:51:40;17/May/2020;30.9;948.3;524.7;140.9;30G;3.8G;14%;
19:51:40;17/May/2020;26.3;948.3;524.7;140.9;30G;3.8G;14%;
19:51:40;17/May/2020;27.6;948.3;524.5;141.2;30G;3.8G;14%;
19:51:41;17/May/2020;25.7;948.3;524.5;141.2;30G;3.8G;14%;
19:51:41;17/May/2020;28.9;948.3;524.2;141.4;30G;3.8G;14%;
19:51:41;17/May/2020;41.5;948.3;524.8;140.8;30G;3.8G;14%;
19:51:42;17/May/2020;26.9;948.3;524.8;140.9;30G;3.8G;14%;
19:51:42;17/May/2020;53.8;948.3;521.9;143.8;30G;3.8G;14%;
19:51:43;17/May/2020;91.3;948.3;523.4;142.2;30G;3.8G;14%;
19:51:43;17/May/2020;92.4;948.3;523.3;142.3;30G;3.8G;14%;
19:51:44;17/May/2020;95.0;948.3;525.5;140.1;30G;3.8G;14%;
19:51:44;17/May/2020;92.4;948.3;528.4;137.2;30G;3.8G;14%;
19:51:44;17/May/2020;92.7;948.3;528.9;136.7;30G;3.8G;14%;
19:51:45;17/May/2020;95.5;948.3;528.5;137.1;30G;3.8G;14%;
19:51:45;17/May/2020;75.6;948.3;527.7;137.9;30G;3.8G;14%;
19:51:46;17/May/2020;48.8;948.3;527.6;138.0;30G;3.8G;14%;
19:51:46;17/May/2020;25.6;948.3;526.1;139.5;30G;3.8G;14%;
19:51:46;17/May/2020;29.3;948.3;526.4;139.1;30G;3.8G;14%;
19:51:47;17/May/2020;31.2;948.3;526.2;139.4;30G;3.8G;14%;
19:51:47;17/May/2020;27.8;948.3;526.2;139.3;30G;3.8G;14%;
19:51:48;17/May/2020;27.3;948.3;526.4;139.2;30G;3.8G;14%;
19:51:48;17/May/2020;27.0;948.3;526.4;139.2;30G;3.8G;14%;
19:51:48;17/May/2020;28.2;948.3;526.4;139.2;30G;3.8G;14%;
19:51:49;17/May/2020;27.6;948.3;526.3;139.3;30G;3.8G;14%;
19:51:49;17/May/2020;31.2;948.3;526.2;139.3;30G;3.8G;14%;
19:51:49;17/May/2020;27.6;948.3;526.5;139.1;30G;3.8G;14%;
19:51:50;17/May/2020;25.0;948.3;526.5;139.1;30G;3.8G;14%;
19:51:50;17/May/2020;28.9;948.3;526.7;138.9;30G;3.8G;14%;
19:51:51;17/May/2020;29.9;948.3;526.6;139.0;30G;3.8G;14%;
19:51:51;17/May/2020;25.0;948.3;526.5;139.1;30G;3.8G;14%;
19:51:51;17/May/2020;27.0;948.3;526.8;138.8;30G;3.8G;14%;
19:51:52;17/May/2020;58.5;948.3;524.9;140.7;30G;3.8G;14%;
19:51:52;17/May/2020;92.3;948.3;526.8;138.8;30G;3.8G;14%;
19:51:53;17/May/2020;97.0;948.3;527.1;138.4;30G;3.8G;14%;
19:51:53;17/May/2020;91.3;948.3;529.4;136.2;30G;3.8G;14%;
19:51:54;17/May/2020;94.0;948.3;529.8;135.8;30G;3.8G;14%;
19:51:54;17/May/2020;93.5;948.3;530.6;135.0;30G;3.8G;14%;
19:51:54;17/May/2020;93.0;948.3;530.1;135.4;30G;3.8G;14%;
19:51:55;17/May/2020;54.4;948.3;530.2;135.3;30G;3.8G;14%;
19:51:55;17/May/2020;54.2;948.3;529.8;135.8;30G;3.8G;14%;
19:51:56;17/May/2020;30.0;948.3;528.8;136.8;30G;3.8G;14%;
19:51:56;17/May/2020;29.7;948.3;529.7;135.9;30G;3.8G;14%;
19:51:56;17/May/2020;27.6;948.3;530.0;135.6;30G;3.8G;14%;
19:51:57;17/May/2020;27.3;948.3;530.0;135.6;30G;3.8G;14%;
19:51:57;17/May/2020;27.8;948.3;530.2;135.3;30G;3.8G;14%;
19:51:58;17/May/2020;28.0;948.3;530.2;135.3;30G;3.8G;14%;
19:51:58;17/May/2020;25.6;948.3;530.0;135.6;30G;3.8G;14%;
19:51:58;17/May/2020;29.5;948.3;530.6;135.0;30G;3.8G;14%;
19:51:59;17/May/2020;28.6;948.3;530.2;135.4;30G;3.8G;14%;
19:51:59;17/May/2020;29.9;948.3;530.5;135.1;30G;3.8G;14%;
19:51:59;17/May/2020;26.7;948.3;530.3;135.3;30G;3.8G;14%;
19:52:00;17/May/2020;30.8;948.3;530.5;135.1;30G;3.8G;14%;
19:52:00;17/May/2020;27.6;948.3;530.3;135.3;30G;3.8G;14%;
19:52:01;17/May/2020;49.4;948.3;530.4;135.1;30G;3.8G;14%;
19:52:01;17/May/2020;28.6;948.3;530.5;135.1;30G;3.8G;14%;
19:52:01;17/May/2020;25.0;948.3;530.5;135.1;30G;3.8G;14%;
19:52:02;17/May/2020;88.0;948.3;528.4;137.1;30G;3.8G;14%;
19:52:02;17/May/2020;95.7;948.3;528.3;137.2;30G;3.8G;14%;
19:52:03;17/May/2020;94.3;948.3;528.8;136.8;30G;3.8G;14%;
19:52:03;17/May/2020;92.3;948.3;528.1;137.4;30G;3.8G;14%;
19:52:03;17/May/2020;93.0;948.3;528.3;137.3;30G;3.8G;14%;
19:52:04;17/May/2020;92.3;948.3;528.5;137.0;30G;3.8G;14%;
19:52:04;17/May/2020;92.3;948.3;528.6;137.0;30G;3.8G;14%;
19:52:05;17/May/2020;72.8;948.3;529.1;136.5;30G;3.8G;14%;
19:52:05;17/May/2020;52.9;948.3;527.8;137.7;30G;3.8G;14%;
19:52:06;17/May/2020;28.2;948.3;528.4;137.2;30G;3.8G;14%;
19:52:06;17/May/2020;27.3;948.3;528.2;137.4;30G;3.8G;14%;
19:52:06;17/May/2020;27.3;948.3;527.9;137.7;30G;3.8G;14%;
19:52:07;17/May/2020;28.0;948.3;527.2;138.4;30G;3.8G;14%;
19:52:07;17/May/2020;26.9;948.3;528.2;137.4;30G;3.8G;14%;
19:52:08;17/May/2020;29.1;948.3;528.6;136.9;30G;3.8G;14%;
19:52:08;17/May/2020;27.3;948.3;529.0;136.5;30G;3.8G;14%;
19:52:08;17/May/2020;27.8;948.3;528.7;136.8;30G;3.8G;14%;
19:52:09;17/May/2020;27.3;948.3;528.6;136.9;30G;3.8G;14%;
19:52:09;17/May/2020;29.9;948.3;528.9;136.7;30G;3.8G;14%;
19:52:09;17/May/2020;29.1;948.3;528.8;136.8;30G;3.8G;14%;
19:52:10;17/May/2020;27.8;948.3;528.7;136.8;30G;3.8G;14%;
19:52:10;17/May/2020;28.2;948.3;528.5;137.1;30G;3.8G;14%;
19:52:11;17/May/2020;25.0;948.3;529.0;136.5;30G;3.8G;14%;
19:52:11;17/May/2020;24.7;948.3;528.5;137.0;30G;3.8G;14%;
19:52:11;17/May/2020;89.0;948.3;529.2;136.4;30G;3.8G;14%;
19:52:12;17/May/2020;88.0;948.3;529.1;136.5;30G;3.8G;14%;
19:52:12;17/May/2020;89.6;948.3;530.1;135.5;30G;3.8G;14%;
19:52:13;17/May/2020;95.7;948.3;531.0;134.5;30G;3.8G;14%;
19:52:13;17/May/2020;94.6;948.3;533.8;131.7;30G;3.8G;14%;
19:52:14;17/May/2020;91.0;948.3;533.8;131.7;30G;3.8G;14%;
19:52:14;17/May/2020;94.0;948.3;534.4;131.1;30G;3.8G;14%;
19:52:15;17/May/2020;94.6;948.3;534.6;130.9;30G;3.8G;14%;
19:52:15;17/May/2020;61.6;948.3;533.5;132.0;30G;3.8G;14%;
19:52:15;17/May/2020;51.2;948.3;533.1;132.4;30G;3.8G;14%;
19:52:16;17/May/2020;25.3;948.3;532.5;133.1;30G;3.8G;14%;
19:52:16;17/May/2020;29.9;948.3;532.6;132.9;30G;3.8G;14%;
19:52:16;17/May/2020;26.9;948.3;532.6;132.9;30G;3.8G;14%;
19:52:17;17/May/2020;27.6;948.3;532.7;132.9;30G;3.8G;14%;
19:52:17;17/May/2020;30.3;948.3;532.1;133.4;30G;3.8G;14%;
19:52:18;17/May/2020;26.0;948.3;532.4;133.2;30G;3.8G;14%;
19:52:18;17/May/2020;30.8;948.3;532.9;132.6;30G;3.8G;14%;
19:52:18;17/May/2020;34.6;948.3;533.0;132.6;30G;3.8G;14%;
19:52:19;17/May/2020;27.3;948.3;532.2;133.3;30G;3.8G;14%;
19:52:19;17/May/2020;26.3;948.3;532.5;133.1;30G;3.8G;14%;
19:52:19;17/May/2020;28.6;948.3;532.0;133.6;30G;3.8G;14%;
19:52:20;17/May/2020;27.3;948.3;531.9;133.6;30G;3.8G;14%;
19:52:20;17/May/2020;28.6;948.3;531.8;133.8;30G;3.8G;14%;
19:52:21;17/May/2020;27.6;948.3;531.3;134.2;30G;3.8G;14%;
19:52:21;17/May/2020;25.0;948.3;531.4;134.1;30G;3.8G;14%;
19:52:21;17/May/2020;26.7;948.3;531.7;133.9;30G;3.8G;14%;
19:52:22;17/May/2020;78.8;948.3;531.1;134.4;30G;3.8G;14%;
19:52:22;17/May/2020;96.2;948.3;531.3;134.2;30G;3.8G;14%;
19:52:23;17/May/2020;95.5;948.3;531.7;133.8;30G;3.8G;14%;
19:52:23;17/May/2020;95.2;948.3;532.3;133.2;30G;3.8G;14%;
19:52:24;17/May/2020;91.7;948.3;534.6;131.0;30G;3.8G;14%;
19:52:24;17/May/2020;93.4;948.3;535.1;130.4;30G;3.8G;14%;
19:52:24;17/May/2020;92.0;948.3;536.1;129.4;30G;3.8G;14%;
19:52:25;17/May/2020;94.3;948.3;536.1;129.4;30G;3.8G;14%;
19:52:25;17/May/2020;77.8;948.3;535.4;130.1;30G;3.8G;14%;
19:52:26;17/May/2020;32.5;948.3;535.0;130.5;30G;3.8G;14%;
19:52:26;17/May/2020;24.7;948.3;535.5;130.0;30G;3.8G;14%;
19:52:27;17/May/2020;24.7;948.3;536.2;129.3;30G;3.8G;14%;
19:52:27;17/May/2020;27.6;948.3;536.0;129.5;30G;3.8G;14%;
19:52:27;17/May/2020;27.6;948.3;535.8;129.7;30G;3.8G;14%;
19:52:28;17/May/2020;28.9;948.3;535.7;129.8;30G;3.8G;14%;
19:52:28;17/May/2020;27.0;948.3;535.7;129.8;30G;3.8G;14%;
19:52:28;17/May/2020;29.3;948.3;536.3;129.2;30G;3.8G;14%;
19:52:29;17/May/2020;29.5;948.3;535.8;129.7;30G;3.8G;14%;
19:52:29;17/May/2020;27.8;948.3;535.5;130.0;30G;3.8G;14%;
19:52:29;17/May/2020;29.5;948.3;535.8;129.7;30G;3.8G;14%;
19:52:30;17/May/2020;28.9;948.3;535.5;130.0;30G;3.8G;14%;
19:52:30;17/May/2020;25.3;948.3;535.6;130.0;30G;3.8G;14%;
19:52:31;17/May/2020;25.3;948.3;535.6;130.0;30G;3.8G;14%;
19:52:31;17/May/2020;26.3;948.3;536.0;129.5;30G;3.8G;14%;
19:52:31;17/May/2020;47.4;948.3;535.5;130.0;30G;3.8G;14%;
19:52:32;17/May/2020;29.3;948.3;535.7;129.8;30G;3.8G;14%;
19:52:32;17/May/2020;51.8;948.3;535.8;129.7;30G;3.8G;14%;
19:52:33;17/May/2020;94.3;948.3;535.3;130.2;30G;3.8G;14%;
19:52:33;17/May/2020;92.9;948.3;535.2;130.3;30G;3.8G;14%;
19:52:33;17/May/2020;90.9;948.3;534.1;131.4;30G;3.8G;14%;
19:52:34;17/May/2020;91.3;948.3;540.2;125.3;30G;3.8G;14%;
19:52:34;17/May/2020;93.2;948.3;540.4;125.1;30G;3.8G;14%;
19:52:35;17/May/2020;92.0;948.3;540.1;125.4;30G;3.8G;14%;
19:52:35;17/May/2020;91.0;948.3;540.4;125.1;30G;3.8G;14%;
19:52:36;17/May/2020;80.7;948.3;540.3;125.1;30G;3.8G;14%;
19:52:36;17/May/2020;58.5;948.3;539.6;125.9;30G;3.8G;14%;
19:52:36;17/May/2020;26.7;948.3;539.4;126.1;30G;3.8G;14%;
19:52:37;17/May/2020;39.2;948.3;539.7;125.7;30G;3.8G;14%;
19:52:37;17/May/2020;51.8;948.3;539.9;125.5;30G;3.8G;14%;
19:52:38;17/May/2020;51.2;948.3;539.9;125.6;30G;3.8G;14%;
19:52:38;17/May/2020;27.3;948.3;539.8;125.6;30G;3.8G;14%;
19:52:38;17/May/2020;24.4;948.3;539.4;126.0;30G;3.8G;14%;
19:52:39;17/May/2020;28.2;948.3;539.7;125.7;30G;3.8G;14%;
19:52:39;17/May/2020;27.3;948.3;539.7;125.7;30G;3.8G;14%;
19:52:39;17/May/2020;26.0;948.3;539.4;126.0;30G;3.8G;14%;
19:52:40;17/May/2020;26.3;948.3;540.0;125.4;30G;3.8G;14%;
19:52:40;17/May/2020;27.6;948.3;539.5;125.9;30G;3.8G;14%;
19:52:41;17/May/2020;26.9;948.3;539.2;126.2;30G;3.8G;14%;
19:52:41;17/May/2020;28.6;948.3;539.0;126.4;30G;3.8G;14%;
19:52:41;17/May/2020;28.6;948.3;539.0;126.3;30G;3.8G;14%;
19:52:42;17/May/2020;26.9;948.3;538.8;126.6;30G;3.8G;14%;
19:52:42;17/May/2020;26.7;948.3;539.3;126.1;30G;3.8G;14%;
19:52:42;17/May/2020;27.6;948.3;539.5;125.9;30G;3.8G;14%;
19:52:43;17/May/2020;28.6;948.3;539.5;125.9;30G;3.8G;14%;
19:52:43;17/May/2020;28.2;948.3;539.5;125.9;30G;3.8G;14%;
19:52:44;17/May/2020;57.3;948.3;536.4;129.0;30G;3.8G;14%;
19:52:44;17/May/2020;89.0;948.3;538.4;127.0;30G;3.8G;14%;
19:52:45;17/May/2020;92.0;948.3;538.3;127.1;30G;3.8G;14%;
19:52:45;17/May/2020;92.3;948.3;541.0;124.4;30G;3.8G;14%;
19:52:45;17/May/2020;94.0;948.3;542.6;122.8;30G;3.8G;14%;
19:52:46;17/May/2020;95.8;948.3;543.1;122.3;30G;3.8G;14%;
19:52:46;17/May/2020;93.2;948.3;543.4;122.0;30G;3.8G;14%;
19:52:47;17/May/2020;92.4;948.3;543.3;122.1;30G;3.8G;14%;
19:52:47;17/May/2020;95.2;948.3;543.8;121.6;30G;3.8G;14%;
19:52:48;17/May/2020;91.3;948.3;544.1;121.3;30G;3.8G;14%;
19:52:48;17/May/2020;42.9;948.3;543.7;121.7;30G;3.8G;14%;
19:52:48;17/May/2020;29.3;948.3;543.1;122.3;30G;3.8G;14%;
19:52:49;17/May/2020;26.9;948.3;543.3;122.1;30G;3.8G;14%;
19:52:49;17/May/2020;28.2;948.3;543.2;122.2;30G;3.8G;14%;
19:52:50;17/May/2020;27.3;948.3;543.9;121.5;30G;3.8G;14%;
19:52:50;17/May/2020;26.9;948.3;543.7;121.7;30G;3.8G;14%;
19:52:50;17/May/2020;38.8;948.3;543.5;121.9;30G;3.8G;14%;
19:52:51;17/May/2020;25.6;948.3;543.9;121.5;30G;3.8G;14%;
19:52:51;17/May/2020;30.4;948.3;543.7;121.7;30G;3.8G;14%;
19:52:51;17/May/2020;27.6;948.3;543.8;121.6;30G;3.8G;14%;
19:52:52;17/May/2020;29.9;948.3;544.0;121.5;30G;3.8G;14%;
19:52:52;17/May/2020;26.9;948.3;543.7;121.7;30G;3.8G;14%;
19:52:53;17/May/2020;25.7;948.3;544.2;121.2;30G;3.8G;14%;
19:52:53;17/May/2020;28.6;948.3;544.6;120.8;30G;3.8G;14%;
19:52:53;17/May/2020;25.0;948.3;544.2;121.2;30G;3.8G;14%;
19:52:54;17/May/2020;28.9;948.3;544.0;121.4;30G;3.8G;14%;
19:52:54;17/May/2020;27.0;948.3;544.3;121.1;30G;3.8G;14%;
