time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:39:31;16/May/2020;53.8;948.3;424.5;241.7;30G;3.7G;14%;
18:39:31;16/May/2020;66.3;948.3;424.1;242.1;30G;3.7G;14%;
18:39:32;16/May/2020;51.2;948.3;422.6;243.6;30G;3.7G;14%;
18:39:32;16/May/2020;56.8;948.3;422.2;244.0;30G;3.7G;14%;
18:39:32;16/May/2020;26.6;948.3;422.6;243.6;30G;3.7G;14%;
18:39:33;16/May/2020;29.5;948.3;422.9;243.3;30G;3.7G;14%;
18:39:33;16/May/2020;25.0;948.3;423.1;243.1;30G;3.7G;14%;
18:39:34;16/May/2020;26.6;948.3;423.4;242.8;30G;3.7G;14%;
18:39:34;16/May/2020;74.2;948.3;423.4;242.8;30G;3.7G;14%;
18:39:34;16/May/2020;77.0;948.3;426.3;239.8;30G;3.7G;14%;
18:39:35;16/May/2020;69.0;948.3;426.3;239.8;30G;3.7G;14%;
18:39:35;16/May/2020;47.5;948.3;424.5;241.6;30G;3.7G;14%;
18:39:36;16/May/2020;23.0;948.3;425.1;241.1;30G;3.7G;14%;
18:39:36;16/May/2020;36.7;948.3;423.3;242.8;30G;3.7G;14%;
18:39:36;16/May/2020;42.1;948.3;423.2;242.9;30G;3.7G;14%;
18:39:37;16/May/2020;51.8;948.3;423.3;242.8;30G;3.7G;14%;
18:39:37;16/May/2020;53.0;948.3;421.8;244.4;30G;3.7G;14%;
18:39:37;16/May/2020;31.6;948.3;421.8;244.3;30G;3.7G;14%;
18:39:38;16/May/2020;26.0;948.3;422.3;243.9;30G;3.7G;14%;
18:39:38;16/May/2020;46.8;948.3;421.8;244.4;30G;3.7G;14%;
18:39:39;16/May/2020;50.0;948.3;422.5;243.6;30G;3.7G;14%;
18:39:39;16/May/2020;53.0;948.3;423.6;242.6;30G;3.7G;14%;
18:39:39;16/May/2020;28.2;948.3;421.8;244.4;30G;3.7G;14%;
18:39:40;16/May/2020;29.9;948.3;422.3;243.9;30G;3.7G;14%;
18:39:40;16/May/2020;26.6;948.3;421.8;244.3;30G;3.7G;14%;
18:39:40;16/May/2020;25.3;948.3;421.8;244.3;30G;3.7G;14%;
18:39:41;16/May/2020;60.0;948.3;424.1;242.1;30G;3.7G;14%;
18:39:41;16/May/2020;62.1;948.3;424.5;241.6;30G;3.7G;14%;
18:39:42;16/May/2020;55.4;948.3;422.6;243.5;30G;3.7G;14%;
18:39:42;16/May/2020;51.9;948.3;422.5;243.6;30G;3.7G;14%;
18:39:42;16/May/2020;26.0;948.3;422.6;243.5;30G;3.7G;14%;
18:39:43;16/May/2020;26.7;948.3;422.2;244.0;30G;3.7G;14%;
18:39:43;16/May/2020;30.8;948.3;422.1;244.1;30G;3.7G;14%;
18:39:44;16/May/2020;28.2;948.3;422.1;244.1;30G;3.7G;14%;
18:39:44;16/May/2020;55.1;948.3;422.3;243.8;30G;3.7G;14%;
18:39:44;16/May/2020;65.8;948.3;424.5;241.6;30G;3.7G;14%;
18:39:45;16/May/2020;77.4;948.3;425.1;241.1;30G;3.7G;14%;
18:39:45;16/May/2020;54.9;948.3;424.2;241.9;30G;3.7G;14%;
18:39:45;16/May/2020;27.3;948.3;422.3;243.8;30G;3.7G;14%;
18:39:46;16/May/2020;27.3;948.3;422.1;244.1;30G;3.7G;14%;
18:39:46;16/May/2020;26.9;948.3;422.1;244.1;30G;3.7G;14%;
18:39:47;16/May/2020;28.2;948.3;422.4;243.8;30G;3.7G;14%;
18:39:47;16/May/2020;28.6;948.3;422.4;243.8;30G;3.7G;14%;
18:39:47;16/May/2020;77.6;948.3;424.5;241.6;30G;3.7G;14%;
18:39:48;16/May/2020;76.2;948.3;424.5;241.6;30G;3.7G;14%;
18:39:48;16/May/2020;76.1;948.3;424.0;242.1;30G;3.7G;14%;
18:39:49;16/May/2020;28.0;948.3;423.8;242.3;30G;3.7G;14%;
18:39:49;16/May/2020;27.3;948.3;423.6;242.5;30G;3.7G;14%;
18:39:49;16/May/2020;23.7;948.3;423.3;242.9;30G;3.7G;14%;
18:39:50;16/May/2020;29.3;948.3;423.6;242.5;30G;3.7G;14%;
18:39:50;16/May/2020;26.6;948.3;423.4;242.8;30G;3.7G;14%;
18:39:50;16/May/2020;26.6;948.3;423.7;242.5;30G;3.7G;14%;
18:39:51;16/May/2020;89.8;948.3;424.3;241.8;30G;3.7G;14%;
18:39:51;16/May/2020;81.6;948.3;424.2;241.9;30G;3.7G;14%;
18:39:52;16/May/2020;91.7;948.3;423.3;242.8;30G;3.7G;14%;
18:39:52;16/May/2020;51.2;948.3;423.0;243.2;30G;3.7G;14%;
18:39:52;16/May/2020;26.6;948.3;422.3;243.9;30G;3.7G;14%;
18:39:53;16/May/2020;30.8;948.3;422.0;244.1;30G;3.7G;14%;
18:39:53;16/May/2020;29.5;948.3;422.2;244.0;30G;3.7G;14%;
18:39:54;16/May/2020;28.2;948.3;422.2;243.9;30G;3.7G;14%;
18:39:54;16/May/2020;28.6;948.3;422.3;243.8;30G;3.7G;14%;
18:39:54;16/May/2020;31.2;948.3;422.6;243.6;30G;3.7G;14%;
18:39:55;16/May/2020;26.7;948.3;422.8;243.3;30G;3.7G;14%;
18:39:55;16/May/2020;91.0;948.3;425.3;240.9;30G;3.7G;14%;
18:39:56;16/May/2020;93.2;948.3;426.2;239.9;30G;3.7G;14%;
18:39:56;16/May/2020;94.8;948.3;426.8;239.3;30G;3.7G;14%;
18:39:56;16/May/2020;40.0;948.3;426.5;239.6;30G;3.7G;14%;
18:39:57;16/May/2020;28.2;948.3;426.3;239.8;30G;3.7G;14%;
18:39:57;16/May/2020;25.0;948.3;426.9;239.3;30G;3.7G;14%;
18:39:58;16/May/2020;28.0;948.3;426.8;239.3;30G;3.7G;14%;
18:39:58;16/May/2020;25.3;948.3;426.6;239.5;30G;3.7G;14%;
18:39:58;16/May/2020;26.3;948.3;426.9;239.2;30G;3.7G;14%;
18:39:59;16/May/2020;78.2;948.3;428.1;238.0;30G;3.7G;14%;
18:39:59;16/May/2020;75.9;948.3;429.1;237.0;30G;3.7G;14%;
18:39:59;16/May/2020;94.6;948.3;429.3;236.8;30G;3.7G;14%;
18:40:00;16/May/2020;53.0;948.3;428.1;238.0;30G;3.7G;14%;
18:40:00;16/May/2020;47.4;948.3;428.1;238.0;30G;3.7G;14%;
18:40:01;16/May/2020;29.1;948.3;427.9;238.2;30G;3.7G;14%;
18:40:01;16/May/2020;29.3;948.3;428.0;238.1;30G;3.7G;14%;
18:40:01;16/May/2020;71.1;948.3;428.5;237.6;30G;3.7G;14%;
18:40:02;16/May/2020;51.2;948.3;428.7;237.3;30G;3.7G;14%;
18:40:02;16/May/2020;53.8;948.3;428.8;237.2;30G;3.7G;14%;
18:40:03;16/May/2020;26.3;948.3;429.1;237.0;30G;3.7G;14%;
18:40:03;16/May/2020;31.6;948.3;429.3;236.7;30G;3.7G;14%;
18:40:03;16/May/2020;38.0;948.3;429.2;236.8;30G;3.7G;14%;
18:40:04;16/May/2020;54.2;948.3;429.5;236.5;30G;3.7G;14%;
18:40:04;16/May/2020;52.5;948.3;429.5;236.6;30G;3.7G;14%;
18:40:04;16/May/2020;26.9;948.3;427.0;239.1;30G;3.7G;14%;
18:40:05;16/May/2020;44.3;948.3;427.4;238.6;30G;3.7G;14%;
18:40:05;16/May/2020;27.6;948.3;428.0;238.1;30G;3.7G;14%;
18:40:06;16/May/2020;53.8;948.3;428.0;238.1;30G;3.7G;14%;
18:40:06;16/May/2020;53.0;948.3;428.0;238.0;30G;3.7G;14%;
18:40:06;16/May/2020;25.6;948.3;428.0;238.1;30G;3.7G;14%;
18:40:07;16/May/2020;26.3;948.3;428.3;237.8;30G;3.7G;14%;
18:40:07;16/May/2020;29.9;948.3;427.4;238.7;30G;3.7G;14%;
18:40:08;16/May/2020;51.9;948.3;427.1;238.9;30G;3.7G;14%;
18:40:08;16/May/2020;51.2;948.3;427.4;238.6;30G;3.7G;14%;
18:40:08;16/May/2020;33.8;948.3;426.5;239.5;30G;3.7G;14%;
18:40:09;16/May/2020;28.2;948.3;426.5;239.6;30G;3.7G;14%;
18:40:09;16/May/2020;27.6;948.3;426.5;239.5;30G;3.7G;14%;
18:40:09;16/May/2020;27.3;948.3;426.6;239.5;30G;3.7G;14%;
18:40:10;16/May/2020;72.1;948.3;427.1;239.0;30G;3.7G;14%;
18:40:10;16/May/2020;54.4;948.3;427.2;238.9;30G;3.7G;14%;
18:40:11;16/May/2020;69.6;948.3;428.3;237.7;30G;3.7G;14%;
18:40:11;16/May/2020;53.2;948.3;428.2;237.8;30G;3.7G;14%;
18:40:11;16/May/2020;37.3;948.3;428.0;238.1;30G;3.7G;14%;
18:40:12;16/May/2020;26.9;948.3;428.5;237.6;30G;3.7G;14%;
18:40:12;16/May/2020;27.0;948.3;428.8;237.3;30G;3.7G;14%;
18:40:12;16/May/2020;26.6;948.3;429.0;237.0;30G;3.7G;14%;
18:40:13;16/May/2020;25.3;948.3;427.8;238.2;30G;3.7G;14%;
18:40:13;16/May/2020;67.1;948.3;430.0;236.1;30G;3.7G;14%;
18:40:14;16/May/2020;73.5;948.3;433.0;233.1;30G;3.7G;14%;
18:40:14;16/May/2020;57.1;948.3;432.0;234.1;30G;3.7G;14%;
18:40:14;16/May/2020;34.6;948.3;429.4;236.6;30G;3.7G;14%;
18:40:15;16/May/2020;27.6;948.3;429.1;237.0;30G;3.7G;14%;
18:40:15;16/May/2020;26.7;948.3;429.5;236.5;30G;3.7G;14%;
18:40:16;16/May/2020;26.0;948.3;429.5;236.6;30G;3.7G;14%;
18:40:16;16/May/2020;30.8;948.3;429.8;236.3;30G;3.7G;14%;
18:40:16;16/May/2020;26.0;948.3;429.3;236.8;30G;3.7G;14%;
18:40:17;16/May/2020;86.9;948.3;432.3;233.8;30G;3.7G;14%;
18:40:17;16/May/2020;78.2;948.3;433.0;233.1;30G;3.7G;14%;
18:40:18;16/May/2020;63.4;948.3;429.8;236.3;30G;3.7G;14%;
18:40:18;16/May/2020;54.4;948.3;429.6;236.5;30G;3.7G;14%;
18:40:18;16/May/2020;54.2;948.3;429.7;236.3;30G;3.7G;14%;
18:40:19;16/May/2020;29.9;948.3;430.0;236.1;30G;3.7G;14%;
18:40:19;16/May/2020;26.9;948.3;430.0;236.1;30G;3.7G;14%;
18:40:19;16/May/2020;25.3;948.3;430.0;236.1;30G;3.7G;14%;
18:40:20;16/May/2020;31.6;948.3;430.0;236.1;30G;3.7G;14%;
18:40:20;16/May/2020;26.0;948.3;429.7;236.4;30G;3.7G;14%;
18:40:21;16/May/2020;30.0;948.3;429.2;236.9;30G;3.7G;14%;
18:40:21;16/May/2020;93.4;948.3;431.2;234.9;30G;3.7G;14%;
18:40:21;16/May/2020;78.4;948.3;430.9;235.1;30G;3.7G;14%;
18:40:22;16/May/2020;88.1;948.3;430.3;235.8;30G;3.7G;14%;
18:40:22;16/May/2020;51.9;948.3;431.0;235.1;30G;3.7G;14%;
18:40:23;16/May/2020;32.5;948.3;431.0;235.1;30G;3.7G;14%;
18:40:23;16/May/2020;29.1;948.3;431.2;234.9;30G;3.7G;14%;
18:40:23;16/May/2020;28.2;948.3;431.3;234.8;30G;3.7G;14%;
18:40:24;16/May/2020;29.5;948.3;431.3;234.7;30G;3.7G;14%;
18:40:24;16/May/2020;37.5;948.3;431.3;234.8;30G;3.7G;14%;
18:40:24;16/May/2020;29.1;948.3;431.6;234.4;30G;3.7G;14%;
18:40:25;16/May/2020;29.5;948.3;431.3;234.7;30G;3.7G;14%;
18:40:25;16/May/2020;80.5;948.3;431.5;234.6;30G;3.7G;14%;
18:40:26;16/May/2020;98.1;948.3;431.4;234.6;30G;3.7G;14%;
18:40:26;16/May/2020;77.0;948.3;429.2;236.8;30G;3.7G;14%;
18:40:27;16/May/2020;42.3;948.3;430.5;235.6;30G;3.7G;14%;
18:40:27;16/May/2020;26.2;948.3;430.1;236.0;30G;3.7G;14%;
18:40:27;16/May/2020;26.0;948.3;430.3;235.7;30G;3.7G;14%;
18:40:28;16/May/2020;27.3;948.3;430.0;236.0;30G;3.7G;14%;
18:40:28;16/May/2020;28.6;948.3;430.6;235.4;30G;3.7G;14%;
18:40:28;16/May/2020;27.3;948.3;430.3;235.7;30G;3.7G;14%;
18:40:29;16/May/2020;27.0;948.3;430.6;235.4;30G;3.7G;14%;
18:40:29;16/May/2020;29.5;948.3;430.5;235.5;30G;3.7G;14%;
18:40:30;16/May/2020;92.4;948.3;432.5;233.5;30G;3.7G;14%;
18:40:30;16/May/2020;92.9;948.3;432.8;233.3;30G;3.7G;14%;
18:40:30;16/May/2020;92.8;948.3;432.2;233.8;30G;3.7G;14%;
18:40:31;16/May/2020;28.6;948.3;430.3;235.8;30G;3.7G;14%;
18:40:31;16/May/2020;29.6;948.3;429.8;236.2;30G;3.7G;14%;
18:40:32;16/May/2020;28.9;948.3;429.6;236.4;30G;3.7G;14%;
18:40:32;16/May/2020;26.9;948.3;429.0;237.0;30G;3.7G;14%;
18:40:32;16/May/2020;28.0;948.3;429.8;236.3;30G;3.7G;14%;
18:40:33;16/May/2020;30.4;948.3;429.7;236.3;30G;3.7G;14%;
18:40:33;16/May/2020;30.8;948.3;430.0;236.0;30G;3.7G;14%;
18:40:33;16/May/2020;32.0;948.3;430.0;236.0;30G;3.7G;14%;
18:40:34;16/May/2020;91.7;948.3;431.4;234.6;30G;3.7G;14%;
18:40:34;16/May/2020;91.6;948.3;431.9;234.1;30G;3.7G;14%;
18:40:35;16/May/2020;93.8;948.3;432.6;233.4;30G;3.7G;14%;
18:40:35;16/May/2020;53.1;948.3;430.9;235.1;30G;3.7G;14%;
18:40:36;16/May/2020;52.5;948.3;431.4;234.6;30G;3.7G;14%;
18:40:36;16/May/2020;26.3;948.3;431.3;234.7;30G;3.7G;14%;
18:40:36;16/May/2020;29.9;948.3;431.0;235.0;30G;3.7G;14%;
18:40:37;16/May/2020;27.6;948.3;431.0;235.0;30G;3.7G;14%;
18:40:37;16/May/2020;26.7;948.3;430.5;235.5;30G;3.7G;14%;
18:40:37;16/May/2020;29.9;948.3;430.6;235.4;30G;3.7G;14%;
18:40:38;16/May/2020;25.3;948.3;430.9;235.1;30G;3.7G;14%;
18:40:38;16/May/2020;71.8;948.3;432.7;233.3;30G;3.7G;14%;
18:40:39;16/May/2020;94.7;948.3;432.7;233.3;30G;3.7G;14%;
18:40:39;16/May/2020;95.7;948.3;432.9;233.1;30G;3.7G;14%;
18:40:39;16/May/2020;51.9;948.3;432.5;233.5;30G;3.7G;14%;
18:40:40;16/May/2020;32.0;948.3;433.0;233.0;30G;3.7G;14%;
18:40:40;16/May/2020;28.0;948.3;432.7;233.4;30G;3.7G;14%;
18:40:41;16/May/2020;26.7;948.3;433.0;233.0;30G;3.7G;14%;
18:40:41;16/May/2020;39.7;948.3;432.8;233.2;30G;3.7G;14%;
18:40:41;16/May/2020;27.3;948.3;432.8;233.2;30G;3.7G;14%;
18:40:42;16/May/2020;42.7;948.3;431.8;234.2;30G;3.7G;14%;
18:40:42;16/May/2020;79.3;948.3;432.0;234.0;30G;3.7G;14%;
18:40:43;16/May/2020;86.4;948.3;432.5;233.5;30G;3.7G;14%;
18:40:43;16/May/2020;51.2;948.3;432.2;233.8;30G;3.7G;14%;
18:40:43;16/May/2020;53.6;948.3;431.9;234.1;30G;3.7G;14%;
18:40:44;16/May/2020;29.1;948.3;432.6;233.4;30G;3.7G;14%;
18:40:44;16/May/2020;28.6;948.3;432.8;233.2;30G;3.7G;14%;
18:40:45;16/May/2020;26.0;948.3;433.0;233.0;30G;3.7G;14%;
18:40:45;16/May/2020;25.3;948.3;432.8;233.2;30G;3.7G;14%;
18:40:45;16/May/2020;43.0;948.3;433.0;233.0;30G;3.7G;14%;
18:40:46;16/May/2020;76.1;948.3;433.0;233.0;30G;3.7G;14%;
18:40:46;16/May/2020;78.2;948.3;433.6;232.3;30G;3.7G;14%;
18:40:47;16/May/2020;44.2;948.3;433.7;232.3;30G;3.7G;14%;
18:40:47;16/May/2020;29.5;948.3;433.5;232.5;30G;3.7G;14%;
18:40:47;16/May/2020;28.9;948.3;433.7;232.3;30G;3.7G;14%;
18:40:48;16/May/2020;31.2;948.3;433.7;232.3;30G;3.7G;14%;
18:40:48;16/May/2020;27.6;948.3;433.6;232.4;30G;3.7G;14%;
18:40:48;16/May/2020;26.0;948.3;434.0;232.0;30G;3.7G;14%;
18:40:49;16/May/2020;80.2;948.3;434.2;231.8;30G;3.7G;14%;
18:40:49;16/May/2020;77.0;948.3;434.4;231.6;30G;3.7G;14%;
18:40:50;16/May/2020;92.0;948.3;431.4;234.6;30G;3.7G;14%;
18:40:50;16/May/2020;51.2;948.3;430.8;235.2;30G;3.7G;14%;
18:40:50;16/May/2020;53.0;948.3;430.9;235.1;30G;3.7G;14%;
18:40:51;16/May/2020;28.9;948.3;430.9;235.0;30G;3.7G;14%;
18:40:51;16/May/2020;28.9;948.3;430.7;235.3;30G;3.7G;14%;
18:40:52;16/May/2020;30.8;948.3;430.9;235.0;30G;3.7G;14%;
18:40:52;16/May/2020;28.2;948.3;431.0;235.0;30G;3.7G;14%;
18:40:52;16/May/2020;27.6;948.3;431.0;235.0;30G;3.7G;14%;
18:40:53;16/May/2020;28.2;948.3;431.0;235.0;30G;3.7G;14%;
18:40:53;16/May/2020;83.3;948.3;430.7;235.3;30G;3.7G;14%;
18:40:53;16/May/2020;78.6;948.3;431.2;234.8;30G;3.7G;14%;
18:40:54;16/May/2020;96.0;948.3;432.4;233.5;30G;3.7G;14%;
18:40:54;16/May/2020;53.7;948.3;432.8;233.1;30G;3.7G;14%;
18:40:55;16/May/2020;24.7;948.3;432.6;233.3;30G;3.7G;14%;
18:40:55;16/May/2020;31.2;948.3;432.9;233.1;30G;3.7G;14%;
18:40:55;16/May/2020;27.3;948.3;433.4;232.5;30G;3.7G;14%;
18:40:56;16/May/2020;26.9;948.3;433.2;232.8;30G;3.7G;14%;
18:40:56;16/May/2020;26.6;948.3;433.7;232.2;30G;3.7G;14%;
18:40:57;16/May/2020;29.3;948.3;433.5;232.5;30G;3.7G;14%;
18:40:57;16/May/2020;26.7;948.3;433.7;232.2;30G;3.7G;14%;
18:40:57;16/May/2020;65.9;948.3;432.5;233.5;30G;3.7G;14%;
18:40:58;16/May/2020;96.6;948.3;432.7;233.3;30G;3.7G;14%;
18:40:58;16/May/2020;95.5;948.3;432.6;233.4;30G;3.7G;14%;
18:40:59;16/May/2020;52.9;948.3;428.1;237.9;30G;3.7G;14%;
18:40:59;16/May/2020;28.2;948.3;428.1;237.8;30G;3.7G;14%;
18:40:59;16/May/2020;25.0;948.3;427.9;238.0;30G;3.7G;14%;
18:41:00;16/May/2020;29.3;948.3;428.2;237.8;30G;3.7G;14%;
18:41:00;16/May/2020;46.1;948.3;427.6;238.3;30G;3.7G;14%;
18:41:00;16/May/2020;29.7;948.3;427.6;238.3;30G;3.7G;14%;
18:41:01;16/May/2020;35.4;948.3;430.9;235.1;30G;3.7G;14%;
18:41:01;16/May/2020;80.7;948.3;430.9;235.1;30G;3.7G;14%;
18:41:02;16/May/2020;92.0;948.3;431.9;234.1;30G;3.7G;14%;
18:41:02;16/May/2020;60.2;948.3;431.6;234.3;30G;3.7G;14%;
18:41:02;16/May/2020;56.1;948.3;431.1;234.9;30G;3.7G;14%;
18:41:03;16/May/2020;42.0;948.3;429.7;236.2;30G;3.7G;14%;
18:41:03;16/May/2020;26.7;948.3;429.6;236.3;30G;3.7G;14%;
18:41:04;16/May/2020;41.3;948.3;429.6;236.4;30G;3.7G;14%;
18:41:04;16/May/2020;52.5;948.3;428.8;237.2;30G;3.7G;14%;
18:41:04;16/May/2020;54.9;948.3;428.8;237.1;30G;3.7G;14%;
18:41:05;16/May/2020;26.3;948.3;428.9;237.0;30G;3.7G;14%;
18:41:05;16/May/2020;28.9;948.3;429.1;236.9;30G;3.7G;14%;
18:41:06;16/May/2020;35.0;948.3;429.1;236.8;30G;3.7G;14%;
18:41:06;16/May/2020;51.3;948.3;429.3;236.7;30G;3.7G;14%;
18:41:06;16/May/2020;55.8;948.3;429.3;236.6;30G;3.7G;14%;
18:41:07;16/May/2020;26.9;948.3;428.6;237.4;30G;3.7G;14%;
18:41:07;16/May/2020;29.9;948.3;428.1;237.9;30G;3.7G;14%;
18:41:07;16/May/2020;26.3;948.3;428.0;237.9;30G;3.7G;14%;
18:41:08;16/May/2020;59.0;948.3;429.6;236.3;30G;3.7G;14%;
18:41:08;16/May/2020;53.8;948.3;430.6;235.4;30G;3.7G;14%;
18:41:09;16/May/2020;62.8;948.3;430.1;235.8;30G;3.7G;14%;
18:41:09;16/May/2020;52.4;948.3;430.1;235.8;30G;3.7G;14%;
18:41:09;16/May/2020;53.7;948.3;430.0;235.9;30G;3.7G;14%;
18:41:10;16/May/2020;25.6;948.3;428.4;237.5;30G;3.7G;14%;
18:41:10;16/May/2020;27.3;948.3;428.5;237.4;30G;3.7G;14%;
18:41:11;16/May/2020;39.2;948.3;428.6;237.3;30G;3.7G;14%;
18:41:11;16/May/2020;52.5;948.3;430.2;235.7;30G;3.7G;14%;
18:41:11;16/May/2020;50.6;948.3;430.2;235.7;30G;3.7G;14%;
18:41:12;16/May/2020;28.0;948.3;430.2;235.7;30G;3.7G;14%;
18:41:12;16/May/2020;26.9;948.3;430.6;235.3;30G;3.7G;14%;
18:41:12;16/May/2020;28.2;948.3;430.3;235.6;30G;3.7G;14%;
18:41:13;16/May/2020;54.9;948.3;431.1;234.8;30G;3.7G;14%;
18:41:13;16/May/2020;50.6;948.3;430.7;235.2;30G;3.7G;14%;
18:41:14;16/May/2020;59.8;948.3;432.3;233.6;30G;3.7G;14%;
18:41:14;16/May/2020;54.4;948.3;431.8;234.1;30G;3.7G;14%;
18:41:14;16/May/2020;53.2;948.3;432.1;233.8;30G;3.7G;14%;
18:41:15;16/May/2020;26.7;948.3;431.5;234.4;30G;3.7G;14%;
18:41:15;16/May/2020;28.0;948.3;431.4;234.5;30G;3.7G;14%;
18:41:16;16/May/2020;26.3;948.3;430.8;235.1;30G;3.7G;14%;
18:41:16;16/May/2020;28.4;948.3;430.4;235.5;30G;3.7G;14%;
18:41:16;16/May/2020;75.9;948.3;432.0;233.8;30G;3.7G;14%;
18:41:17;16/May/2020;66.2;948.3;432.3;233.6;30G;3.7G;14%;
18:41:17;16/May/2020;68.7;948.3;432.0;233.8;30G;3.7G;14%;
18:41:18;16/May/2020;52.4;948.3;431.8;234.0;30G;3.7G;14%;
18:41:18;16/May/2020;27.0;948.3;429.9;236.0;30G;3.7G;14%;
18:41:18;16/May/2020;27.3;948.3;430.4;235.5;30G;3.7G;14%;
18:41:19;16/May/2020;28.0;948.3;429.9;236.0;30G;3.7G;14%;
18:41:19;16/May/2020;28.2;948.3;429.6;236.2;30G;3.7G;14%;
18:41:19;16/May/2020;27.3;948.3;430.0;236.0;30G;3.7G;14%;
18:41:20;16/May/2020;92.8;948.3;432.1;233.8;30G;3.7G;14%;
18:41:20;16/May/2020;79.8;948.3;432.3;233.6;30G;3.7G;14%;
18:41:21;16/May/2020;60.2;948.3;432.4;233.5;30G;3.7G;14%;
18:41:21;16/May/2020;26.3;948.3;431.9;234.0;30G;3.7G;14%;
18:41:21;16/May/2020;30.4;948.3;432.1;233.8;30G;3.7G;14%;
18:41:22;16/May/2020;26.7;948.3;432.4;233.5;30G;3.7G;14%;
18:41:22;16/May/2020;28.2;948.3;432.7;233.2;30G;3.7G;14%;
18:41:22;16/May/2020;28.2;948.3;432.1;233.8;30G;3.7G;14%;
18:41:23;16/May/2020;31.2;948.3;431.8;234.0;30G;3.7G;14%;
18:41:23;16/May/2020;82.4;948.3;432.6;233.3;30G;3.7G;14%;
18:41:24;16/May/2020;82.1;948.3;433.0;232.9;30G;3.7G;14%;
18:41:24;16/May/2020;70.7;948.3;433.1;232.8;30G;3.7G;14%;
18:41:24;16/May/2020;51.8;948.3;433.3;232.6;30G;3.7G;14%;
18:41:25;16/May/2020;30.8;948.3;433.7;232.2;30G;3.7G;14%;
18:41:25;16/May/2020;27.3;948.3;433.6;232.3;30G;3.7G;14%;
18:41:26;16/May/2020;28.2;948.3;434.0;231.9;30G;3.7G;14%;
18:41:26;16/May/2020;25.0;948.3;433.9;232.0;30G;3.7G;14%;
18:41:26;16/May/2020;27.3;948.3;434.0;231.9;30G;3.7G;14%;
18:41:27;16/May/2020;27.6;948.3;433.9;231.9;30G;3.7G;14%;
18:41:27;16/May/2020;28.0;948.3;434.0;231.8;30G;3.7G;14%;
18:41:27;16/May/2020;90.4;948.3;434.1;231.8;30G;3.7G;14%;
18:41:28;16/May/2020;93.1;948.3;433.4;232.5;30G;3.7G;14%;
18:41:28;16/May/2020;92.0;948.3;433.6;232.3;30G;3.7G;14%;
18:41:29;16/May/2020;50.0;948.3;433.7;232.2;30G;3.7G;14%;
18:41:29;16/May/2020;29.9;948.3;433.8;232.1;30G;3.7G;14%;
18:41:29;16/May/2020;28.9;948.3;433.4;232.5;30G;3.7G;14%;
18:41:30;16/May/2020;25.7;948.3;433.1;232.7;30G;3.7G;14%;
18:41:30;16/May/2020;29.5;948.3;434.1;231.8;30G;3.7G;14%;
18:41:31;16/May/2020;28.0;948.3;434.4;231.4;30G;3.7G;14%;
18:41:31;16/May/2020;27.6;948.3;434.5;231.4;30G;3.7G;14%;
18:41:31;16/May/2020;28.9;948.3;434.4;231.5;30G;3.7G;14%;
18:41:32;16/May/2020;72.6;948.3;432.9;233.0;30G;3.7G;14%;
18:41:32;16/May/2020;96.9;948.3;434.5;231.3;30G;3.7G;14%;
18:41:33;16/May/2020;90.5;948.3;434.5;231.3;30G;3.7G;14%;
18:41:33;16/May/2020;54.1;948.3;435.1;230.8;30G;3.7G;14%;
18:41:33;16/May/2020;31.6;948.3;434.6;231.3;30G;3.7G;14%;
18:41:34;16/May/2020;51.8;948.3;434.5;231.3;30G;3.7G;14%;
18:41:34;16/May/2020;50.0;948.3;434.8;231.1;30G;3.7G;14%;
18:41:35;16/May/2020;36.6;948.3;434.4;231.4;30G;3.7G;14%;
18:41:35;16/May/2020;25.0;948.3;435.2;230.6;30G;3.7G;14%;
18:41:35;16/May/2020;26.9;948.3;435.1;230.7;30G;3.7G;14%;
18:41:36;16/May/2020;26.6;948.3;435.1;230.7;30G;3.7G;14%;
18:41:36;16/May/2020;26.3;948.3;434.7;231.1;30G;3.7G;14%;
18:41:36;16/May/2020;25.3;948.3;434.9;230.9;30G;3.7G;14%;
18:41:37;16/May/2020;34.6;948.3;434.9;230.9;30G;3.7G;14%;
18:41:37;16/May/2020;94.8;948.3;435.6;230.2;30G;3.7G;14%;
18:41:38;16/May/2020;91.1;948.3;435.1;230.7;30G;3.7G;14%;
18:41:38;16/May/2020;93.5;948.3;436.0;229.8;30G;3.7G;14%;
18:41:39;16/May/2020;53.2;948.3;434.5;231.3;30G;3.7G;14%;
18:41:39;16/May/2020;54.4;948.3;434.6;231.2;30G;3.7G;14%;
18:41:39;16/May/2020;26.9;948.3;435.0;230.8;30G;3.7G;14%;
18:41:40;16/May/2020;26.9;948.3;435.3;230.5;30G;3.7G;14%;
18:41:40;16/May/2020;27.6;948.3;435.1;230.8;30G;3.7G;14%;
18:41:40;16/May/2020;29.9;948.3;435.7;230.2;30G;3.7G;14%;
18:41:41;16/May/2020;26.9;948.3;435.2;230.6;30G;3.7G;14%;
18:41:41;16/May/2020;29.9;948.3;435.4;230.5;30G;3.7G;14%;
18:41:42;16/May/2020;40.3;948.3;435.6;230.2;30G;3.7G;14%;
18:41:42;16/May/2020;30.0;948.3;435.5;230.4;30G;3.7G;14%;
18:41:42;16/May/2020;48.1;948.3;435.9;229.9;30G;3.7G;14%;
