time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:39:12;16/May/2020;29.1;948.3;393.1;261.2;30G;3.7G;14%;
14:39:13;16/May/2020;27.3;948.3;393.0;261.2;30G;3.7G;14%;
14:39:13;16/May/2020;27.3;948.3;393.3;260.9;30G;3.7G;14%;
14:39:13;16/May/2020;95.0;948.3;395.0;259.2;30G;3.7G;14%;
14:39:14;16/May/2020;91.6;948.3;394.7;259.5;30G;3.7G;14%;
14:39:14;16/May/2020;94.3;948.3;395.0;259.3;30G;3.7G;14%;
14:39:15;16/May/2020;80.5;948.3;396.2;258.0;30G;3.7G;14%;
14:39:15;16/May/2020;72.4;948.3;396.6;257.7;30G;3.7G;14%;
14:39:16;16/May/2020;64.2;948.3;396.5;257.8;30G;3.7G;14%;
14:39:16;16/May/2020;29.5;948.3;396.5;257.7;30G;3.7G;14%;
14:39:16;16/May/2020;34.6;948.3;396.5;257.7;30G;3.7G;14%;
14:39:17;16/May/2020;31.2;948.3;396.5;257.7;30G;3.7G;14%;
14:39:17;16/May/2020;28.6;948.3;396.6;257.6;30G;3.7G;14%;
14:39:18;16/May/2020;25.7;948.3;396.3;257.9;30G;3.7G;14%;
14:39:18;16/May/2020;28.6;948.3;396.8;257.4;30G;3.7G;14%;
14:39:18;16/May/2020;29.5;948.3;396.9;257.4;30G;3.7G;14%;
14:39:19;16/May/2020;28.2;948.3;396.6;257.7;30G;3.7G;14%;
14:39:19;16/May/2020;27.6;948.3;396.8;257.4;30G;3.7G;14%;
14:39:19;16/May/2020;29.5;948.3;396.6;257.6;30G;3.7G;14%;
14:39:20;16/May/2020;83.5;948.3;394.0;260.2;30G;3.7G;14%;
14:39:20;16/May/2020;89.8;948.3;394.7;259.6;30G;3.7G;14%;
14:39:21;16/May/2020;95.1;948.3;394.6;259.6;30G;3.7G;14%;
14:39:21;16/May/2020;91.0;948.3;396.2;258.0;30G;3.7G;14%;
14:39:21;16/May/2020;96.4;948.3;395.7;258.5;30G;3.7G;14%;
14:39:22;16/May/2020;90.3;948.3;395.5;258.7;30G;3.7G;14%;
14:39:22;16/May/2020;33.8;948.3;395.3;258.9;30G;3.7G;14%;
14:39:23;16/May/2020;23.4;948.3;395.9;258.3;30G;3.7G;14%;
14:39:23;16/May/2020;26.7;948.3;396.6;257.7;30G;3.7G;14%;
14:39:23;16/May/2020;26.7;948.3;396.0;258.2;30G;3.7G;14%;
14:39:24;16/May/2020;28.6;948.3;396.3;257.9;30G;3.7G;14%;
14:39:24;16/May/2020;26.0;948.3;396.3;257.9;30G;3.7G;14%;
14:39:25;16/May/2020;26.7;948.3;396.1;258.1;30G;3.7G;14%;
14:39:25;16/May/2020;30.7;948.3;395.8;258.4;30G;3.7G;14%;
14:39:25;16/May/2020;28.0;948.3;395.7;258.5;30G;3.7G;14%;
14:39:26;16/May/2020;31.1;948.3;396.5;257.7;30G;3.7G;14%;
14:39:26;16/May/2020;26.0;948.3;396.2;258.0;30G;3.7G;14%;
14:39:26;16/May/2020;26.7;948.3;396.2;258.0;30G;3.7G;14%;
14:39:27;16/May/2020;51.8;948.3;395.2;259.0;30G;3.7G;14%;
14:39:27;16/May/2020;88.8;948.3;395.5;258.7;30G;3.7G;14%;
14:39:28;16/May/2020;95.0;948.3;395.4;258.8;30G;3.7G;14%;
14:39:28;16/May/2020;96.6;948.3;395.2;259.0;30G;3.7G;14%;
14:39:28;16/May/2020;93.8;948.3;396.9;257.3;30G;3.7G;14%;
14:39:29;16/May/2020;92.0;948.3;396.7;257.5;30G;3.7G;14%;
14:39:29;16/May/2020;69.4;948.3;396.1;258.1;30G;3.7G;14%;
14:39:30;16/May/2020;27.5;948.3;396.2;258.0;30G;3.7G;14%;
14:39:30;16/May/2020;30.4;948.3;396.0;258.2;30G;3.7G;14%;
14:39:31;16/May/2020;28.2;948.3;396.6;257.6;30G;3.7G;14%;
14:39:31;16/May/2020;28.4;948.3;396.3;257.9;30G;3.7G;14%;
14:39:31;16/May/2020;29.5;948.3;396.3;257.9;30G;3.7G;14%;
14:39:32;16/May/2020;26.9;948.3;396.2;258.0;30G;3.7G;14%;
14:39:32;16/May/2020;24.7;948.3;396.3;257.9;30G;3.7G;14%;
14:39:32;16/May/2020;24.1;948.3;396.3;257.9;30G;3.7G;14%;
14:39:33;16/May/2020;26.7;948.3;396.5;257.7;30G;3.7G;14%;
14:39:33;16/May/2020;28.9;948.3;396.0;258.2;30G;3.7G;14%;
14:39:33;16/May/2020;28.2;948.3;396.4;257.8;30G;3.7G;14%;
14:39:34;16/May/2020;26.9;948.3;396.2;258.0;30G;3.7G;14%;
14:39:34;16/May/2020;91.2;948.3;397.8;256.4;30G;3.7G;14%;
14:39:35;16/May/2020;92.4;948.3;398.2;256.0;30G;3.7G;14%;
14:39:35;16/May/2020;94.0;948.3;398.2;256.0;30G;3.7G;14%;
14:39:36;16/May/2020;94.6;948.3;398.2;256.0;30G;3.7G;14%;
14:39:36;16/May/2020;96.0;948.3;398.8;255.3;30G;3.7G;14%;
14:39:36;16/May/2020;94.0;948.3;399.5;254.7;30G;3.7G;14%;
14:39:37;16/May/2020;29.3;948.3;399.3;254.8;30G;3.7G;14%;
14:39:37;16/May/2020;31.2;948.3;399.3;254.9;30G;3.7G;14%;
14:39:38;16/May/2020;27.8;948.3;399.3;254.9;30G;3.7G;14%;
14:39:38;16/May/2020;25.6;948.3;399.6;254.6;30G;3.7G;14%;
14:39:38;16/May/2020;28.2;948.3;399.1;255.1;30G;3.7G;14%;
14:39:39;16/May/2020;28.0;948.3;399.3;254.9;30G;3.7G;14%;
14:39:39;16/May/2020;37.3;948.3;398.8;255.3;30G;3.7G;14%;
14:39:39;16/May/2020;25.6;948.3;398.8;255.4;30G;3.7G;14%;
14:39:40;16/May/2020;28.8;948.3;399.1;255.1;30G;3.7G;14%;
14:39:40;16/May/2020;26.0;948.3;398.8;255.4;30G;3.7G;14%;
14:39:41;16/May/2020;25.6;948.3;399.1;255.1;30G;3.7G;14%;
14:39:41;16/May/2020;29.9;948.3;399.1;255.1;30G;3.7G;14%;
14:39:41;16/May/2020;28.9;948.3;399.1;255.1;30G;3.7G;14%;
14:39:42;16/May/2020;79.3;948.3;398.0;256.2;30G;3.7G;14%;
14:39:42;16/May/2020;94.3;948.3;398.7;255.5;30G;3.7G;14%;
14:39:43;16/May/2020;90.2;948.3;398.6;255.5;30G;3.7G;14%;
14:39:43;16/May/2020;94.3;948.3;400.2;254.0;30G;3.7G;14%;
14:39:43;16/May/2020;94.6;948.3;401.0;253.2;30G;3.7G;14%;
14:39:44;16/May/2020;91.7;948.3;400.9;253.2;30G;3.7G;14%;
14:39:44;16/May/2020;94.2;948.3;401.9;252.3;30G;3.7G;14%;
14:39:45;16/May/2020;51.2;948.3;398.7;255.5;30G;3.7G;14%;
14:39:45;16/May/2020;26.9;948.3;398.5;255.6;30G;3.7G;14%;
14:39:45;16/May/2020;30.3;948.3;398.6;255.6;30G;3.7G;14%;
14:39:46;16/May/2020;25.0;948.3;398.6;255.6;30G;3.7G;14%;
14:39:46;16/May/2020;25.3;948.3;398.4;255.8;30G;3.7G;14%;
14:39:46;16/May/2020;26.3;948.3;398.6;255.6;30G;3.7G;14%;
14:39:47;16/May/2020;28.4;948.3;398.9;255.3;30G;3.7G;14%;
14:39:47;16/May/2020;30.8;948.3;398.6;255.6;30G;3.7G;14%;
14:39:48;16/May/2020;31.2;948.3;398.3;255.9;30G;3.7G;14%;
14:39:48;16/May/2020;25.3;948.3;398.6;255.5;30G;3.7G;14%;
14:39:48;16/May/2020;27.3;948.3;398.4;255.7;30G;3.7G;14%;
14:39:49;16/May/2020;28.6;948.3;398.6;255.5;30G;3.7G;14%;
14:39:49;16/May/2020;25.6;948.3;398.2;256.0;30G;3.7G;14%;
14:39:49;16/May/2020;27.3;948.3;398.4;255.8;30G;3.7G;14%;
14:39:50;16/May/2020;32.1;948.3;398.7;255.5;30G;3.7G;14%;
14:39:50;16/May/2020;87.1;948.3;398.1;256.1;30G;3.7G;14%;
14:39:51;16/May/2020;94.5;948.3;397.9;256.3;30G;3.7G;14%;
14:39:51;16/May/2020;94.7;948.3;397.9;256.2;30G;3.7G;14%;
14:39:52;16/May/2020;95.5;948.3;399.3;254.9;30G;3.7G;14%;
14:39:52;16/May/2020;92.4;948.3;399.7;254.5;30G;3.7G;14%;
14:39:52;16/May/2020;91.7;948.3;399.8;254.3;30G;3.7G;14%;
14:39:53;16/May/2020;83.9;948.3;399.5;254.7;30G;3.7G;14%;
14:39:53;16/May/2020;27.5;948.3;399.5;254.7;30G;3.7G;14%;
14:39:54;16/May/2020;28.2;948.3;399.5;254.6;30G;3.7G;14%;
14:39:54;16/May/2020;30.3;948.3;399.8;254.4;30G;3.7G;14%;
14:39:54;16/May/2020;26.3;948.3;399.9;254.2;30G;3.7G;14%;
14:39:55;16/May/2020;25.0;948.3;399.6;254.6;30G;3.7G;14%;
14:39:55;16/May/2020;38.2;948.3;399.7;254.4;30G;3.7G;14%;
14:39:56;16/May/2020;27.3;948.3;399.7;254.4;30G;3.7G;14%;
14:39:56;16/May/2020;28.0;948.3;399.9;254.3;30G;3.7G;14%;
14:39:56;16/May/2020;28.6;948.3;399.9;254.2;30G;3.7G;14%;
14:39:57;16/May/2020;25.6;948.3;399.9;254.2;30G;3.7G;14%;
14:39:57;16/May/2020;26.9;948.3;400.1;254.0;30G;3.7G;14%;
14:39:57;16/May/2020;29.6;948.3;400.0;254.2;30G;3.7G;14%;
14:39:58;16/May/2020;28.2;948.3;399.9;254.2;30G;3.7G;14%;
14:39:58;16/May/2020;30.8;948.3;399.7;254.4;30G;3.7G;14%;
14:39:59;16/May/2020;86.4;948.3;399.3;254.8;30G;3.7G;14%;
14:39:59;16/May/2020;92.7;948.3;399.4;254.7;30G;3.7G;14%;
14:39:59;16/May/2020;94.4;948.3;399.2;254.9;30G;3.7G;14%;
14:40:00;16/May/2020;95.8;948.3;400.4;253.7;30G;3.7G;14%;
14:40:00;16/May/2020;92.4;948.3;400.4;253.7;30G;3.7G;14%;
14:40:01;16/May/2020;91.9;948.3;400.3;253.8;30G;3.7G;14%;
14:40:01;16/May/2020;94.6;948.3;400.3;253.8;30G;3.7G;14%;
14:40:02;16/May/2020;28.6;948.3;400.5;253.6;30G;3.7G;14%;
14:40:02;16/May/2020;27.6;948.3;400.9;253.2;30G;3.7G;14%;
14:40:02;16/May/2020;26.3;948.3;400.6;253.5;30G;3.7G;14%;
14:40:03;16/May/2020;30.3;948.3;400.9;253.2;30G;3.7G;14%;
14:40:03;16/May/2020;28.8;948.3;401.1;253.0;30G;3.7G;14%;
14:40:03;16/May/2020;27.3;948.3;400.6;253.5;30G;3.7G;14%;
14:40:04;16/May/2020;27.5;948.3;400.9;253.2;30G;3.7G;14%;
14:40:04;16/May/2020;25.6;948.3;401.1;253.0;30G;3.7G;14%;
14:40:05;16/May/2020;28.9;948.3;401.3;252.8;30G;3.7G;14%;
14:40:05;16/May/2020;38.2;948.3;400.9;253.2;30G;3.7G;14%;
14:40:05;16/May/2020;28.2;948.3;401.2;252.9;30G;3.7G;14%;
14:40:06;16/May/2020;37.2;948.3;399.4;254.7;30G;3.7G;14%;
14:40:06;16/May/2020;26.3;948.3;399.2;254.9;30G;3.7G;14%;
14:40:06;16/May/2020;26.6;948.3;399.2;254.9;30G;3.7G;14%;
14:40:07;16/May/2020;83.3;948.3;399.6;254.5;30G;3.7G;14%;
14:40:07;16/May/2020;92.4;948.3;399.5;254.6;30G;3.7G;14%;
14:40:08;16/May/2020;95.5;948.3;399.4;254.7;30G;3.7G;14%;
14:40:08;16/May/2020;92.6;948.3;400.5;253.6;30G;3.7G;14%;
14:40:09;16/May/2020;93.4;948.3;401.0;253.1;30G;3.7G;14%;
14:40:09;16/May/2020;91.4;948.3;401.7;252.4;30G;3.7G;14%;
14:40:09;16/May/2020;90.6;948.3;402.3;251.8;30G;3.7G;14%;
14:40:10;16/May/2020;54.3;948.3;402.0;252.1;30G;3.7G;14%;
14:40:10;16/May/2020;54.2;948.3;402.0;252.1;30G;3.7G;14%;
14:40:11;16/May/2020;35.1;948.3;402.3;251.8;30G;3.7G;14%;
14:40:11;16/May/2020;28.0;948.3;401.8;252.3;30G;3.7G;14%;
14:40:11;16/May/2020;28.9;948.3;401.9;252.2;30G;3.7G;14%;
14:40:12;16/May/2020;29.5;948.3;401.9;252.2;30G;3.7G;14%;
14:40:12;16/May/2020;26.7;948.3;401.9;252.2;30G;3.7G;14%;
14:40:13;16/May/2020;27.3;948.3;402.1;252.0;30G;3.7G;14%;
14:40:13;16/May/2020;27.3;948.3;402.4;251.7;30G;3.7G;14%;
14:40:13;16/May/2020;29.9;948.3;402.5;251.6;30G;3.7G;14%;
14:40:14;16/May/2020;26.0;948.3;402.3;251.8;30G;3.7G;14%;
14:40:14;16/May/2020;26.6;948.3;402.1;251.9;30G;3.7G;14%;
14:40:14;16/May/2020;26.7;948.3;402.0;252.1;30G;3.7G;14%;
14:40:15;16/May/2020;33.8;948.3;402.2;251.9;30G;3.7G;14%;
14:40:15;16/May/2020;24.7;948.3;402.2;251.8;30G;3.7G;14%;
14:40:16;16/May/2020;26.7;948.3;402.3;251.8;30G;3.7G;14%;
14:40:16;16/May/2020;41.3;948.3;402.0;252.1;30G;3.7G;14%;
14:40:16;16/May/2020;92.4;948.3;399.3;254.8;30G;3.7G;14%;
14:40:17;16/May/2020;91.3;948.3;399.0;255.1;30G;3.7G;14%;
14:40:17;16/May/2020;95.5;948.3;398.6;255.4;30G;3.7G;14%;
14:40:18;16/May/2020;90.3;948.3;399.7;254.4;30G;3.7G;14%;
14:40:18;16/May/2020;93.4;948.3;399.7;254.3;30G;3.7G;14%;
14:40:18;16/May/2020;92.0;948.3;400.0;254.1;30G;3.7G;14%;
14:40:19;16/May/2020;88.3;948.3;400.8;253.3;30G;3.7G;14%;
14:40:19;16/May/2020;54.9;948.3;400.3;253.7;30G;3.7G;14%;
14:40:20;16/May/2020;42.7;948.3;400.7;253.4;30G;3.7G;14%;
14:40:20;16/May/2020;27.6;948.3;400.4;253.7;30G;3.7G;14%;
14:40:21;16/May/2020;25.0;948.3;400.4;253.6;30G;3.7G;14%;
14:40:21;16/May/2020;30.1;948.3;400.3;253.7;30G;3.7G;14%;
14:40:21;16/May/2020;28.2;948.3;400.4;253.7;30G;3.7G;14%;
14:40:22;16/May/2020;25.7;948.3;400.3;253.7;30G;3.7G;14%;
14:40:22;16/May/2020;25.3;948.3;400.3;253.7;30G;3.7G;14%;
14:40:22;16/May/2020;28.9;948.3;400.6;253.4;30G;3.7G;14%;
14:40:23;16/May/2020;29.3;948.3;400.7;253.4;30G;3.7G;14%;
14:40:23;16/May/2020;27.0;948.3;400.3;253.7;30G;3.7G;14%;
14:40:24;16/May/2020;28.4;948.3;400.4;253.6;30G;3.7G;14%;
14:40:24;16/May/2020;31.6;948.3;400.2;253.9;30G;3.7G;14%;
14:40:24;16/May/2020;28.6;948.3;400.4;253.6;30G;3.7G;14%;
14:40:25;16/May/2020;28.4;948.3;399.1;255.0;30G;3.7G;14%;
14:40:25;16/May/2020;74.7;948.3;398.7;255.3;30G;3.7G;14%;
14:40:25;16/May/2020;94.6;948.3;399.0;255.1;30G;3.7G;14%;
14:40:26;16/May/2020;91.3;948.3;398.7;255.4;30G;3.7G;14%;
14:40:26;16/May/2020;89.7;948.3;399.4;254.7;30G;3.7G;14%;
14:40:27;16/May/2020;91.7;948.3;400.7;253.4;30G;3.7G;14%;
14:40:27;16/May/2020;94.8;948.3;400.5;253.6;30G;3.7G;14%;
14:40:28;16/May/2020;89.8;948.3;400.5;253.6;30G;3.7G;14%;
14:40:28;16/May/2020;66.7;948.3;400.3;253.8;30G;3.7G;14%;
14:40:28;16/May/2020;52.4;948.3;400.5;253.5;30G;3.7G;14%;
14:40:29;16/May/2020;30.4;948.3;400.0;254.0;30G;3.7G;14%;
14:40:29;16/May/2020;32.0;948.3;399.5;254.6;30G;3.7G;14%;
14:40:30;16/May/2020;28.4;948.3;399.7;254.3;30G;3.7G;14%;
14:40:30;16/May/2020;26.7;948.3;400.3;253.8;30G;3.7G;14%;
14:40:30;16/May/2020;26.7;948.3;400.2;253.8;30G;3.7G;14%;
14:40:31;16/May/2020;27.8;948.3;399.7;254.3;30G;3.7G;14%;
14:40:31;16/May/2020;28.6;948.3;400.2;253.9;30G;3.7G;14%;
14:40:31;16/May/2020;30.8;948.3;400.6;253.4;30G;3.7G;14%;
14:40:32;16/May/2020;28.6;948.3;401.1;252.9;30G;3.7G;14%;
14:40:32;16/May/2020;27.6;948.3;400.9;253.1;30G;3.7G;14%;
14:40:33;16/May/2020;47.3;948.3;400.7;253.3;30G;3.7G;14%;
14:40:33;16/May/2020;27.6;948.3;400.6;253.4;30G;3.7G;14%;
14:40:33;16/May/2020;28.9;948.3;400.1;253.9;30G;3.7G;14%;
14:40:34;16/May/2020;27.6;948.3;400.1;253.9;30G;3.7G;14%;
14:40:34;16/May/2020;26.2;948.3;399.8;254.2;30G;3.7G;14%;
14:40:34;16/May/2020;91.2;948.3;399.4;254.6;30G;3.7G;14%;
14:40:35;16/May/2020;93.2;948.3;399.3;254.7;30G;3.7G;14%;
14:40:35;16/May/2020;95.7;948.3;399.8;254.2;30G;3.7G;14%;
14:40:36;16/May/2020;88.0;948.3;401.9;252.1;30G;3.7G;14%;
14:40:36;16/May/2020;94.3;948.3;403.0;251.0;30G;3.7G;14%;
14:40:37;16/May/2020;92.9;948.3;402.9;251.1;30G;3.7G;14%;
14:40:37;16/May/2020;87.0;948.3;401.9;252.0;30G;3.7G;14%;
14:40:38;16/May/2020;53.1;948.3;402.0;251.9;30G;3.7G;14%;
14:40:38;16/May/2020;56.1;948.3;401.7;252.3;30G;3.7G;14%;
14:40:38;16/May/2020;26.9;948.3;401.5;252.5;30G;3.7G;14%;
14:40:39;16/May/2020;29.5;948.3;401.5;252.5;30G;3.7G;14%;
14:40:39;16/May/2020;28.4;948.3;402.3;251.7;30G;3.7G;14%;
14:40:39;16/May/2020;26.7;948.3;402.0;252.0;30G;3.7G;14%;
14:40:40;16/May/2020;28.6;948.3;402.3;251.7;30G;3.7G;14%;
14:40:40;16/May/2020;28.2;948.3;402.3;251.6;30G;3.7G;14%;
14:40:41;16/May/2020;41.8;948.3;402.2;251.7;30G;3.7G;14%;
14:40:41;16/May/2020;23.4;948.3;402.3;251.7;30G;3.7G;14%;
14:40:41;16/May/2020;37.7;948.3;402.2;251.8;30G;3.7G;14%;
14:40:42;16/May/2020;28.0;948.3;402.4;251.5;30G;3.7G;14%;
14:40:42;16/May/2020;36.0;948.3;402.5;251.4;30G;3.7G;14%;
14:40:42;16/May/2020;29.9;948.3;402.7;251.2;30G;3.7G;14%;
14:40:43;16/May/2020;27.3;948.3;402.7;251.2;30G;3.7G;14%;
14:40:43;16/May/2020;25.3;948.3;402.7;251.3;30G;3.7G;14%;
14:40:44;16/May/2020;28.8;948.3;402.9;251.1;30G;3.7G;14%;
14:40:44;16/May/2020;84.0;948.3;402.4;251.5;30G;3.7G;14%;
14:40:44;16/May/2020;94.3;948.3;402.1;251.8;30G;3.7G;14%;
14:40:45;16/May/2020;96.6;948.3;402.2;251.7;30G;3.7G;14%;
14:40:45;16/May/2020;91.5;948.3;403.4;250.5;30G;3.7G;14%;
14:40:46;16/May/2020;93.3;948.3;404.2;249.7;30G;3.7G;14%;
14:40:46;16/May/2020;93.0;948.3;404.7;249.2;30G;3.7G;14%;
14:40:47;16/May/2020;96.6;948.3;404.2;249.7;30G;3.7G;14%;
14:40:47;16/May/2020;55.7;948.3;404.0;249.9;30G;3.7G;14%;
14:40:47;16/May/2020;56.1;948.3;404.0;249.9;30G;3.7G;14%;
14:40:48;16/May/2020;28.2;948.3;404.0;249.9;30G;3.7G;14%;
14:40:48;16/May/2020;27.5;948.3;404.0;249.9;30G;3.7G;14%;
14:40:48;16/May/2020;23.7;948.3;403.8;250.0;30G;3.7G;14%;
14:40:49;16/May/2020;29.5;948.3;404.1;249.8;30G;3.7G;14%;
14:40:49;16/May/2020;29.1;948.3;404.2;249.7;30G;3.7G;14%;
14:40:50;16/May/2020;28.2;948.3;403.8;250.1;30G;3.7G;14%;
14:40:50;16/May/2020;24.7;948.3;404.1;249.8;30G;3.7G;14%;
14:40:50;16/May/2020;28.2;948.3;404.1;249.8;30G;3.7G;14%;
14:40:51;16/May/2020;30.3;948.3;404.0;249.8;30G;3.7G;14%;
14:40:51;16/May/2020;29.9;948.3;404.4;249.5;30G;3.7G;14%;
14:40:51;16/May/2020;39.7;948.3;404.2;249.7;30G;3.7G;14%;
14:40:52;16/May/2020;25.7;948.3;404.1;249.8;30G;3.7G;14%;
14:40:52;16/May/2020;26.7;948.3;403.8;250.1;30G;3.7G;14%;
14:40:53;16/May/2020;26.3;948.3;403.8;250.0;30G;3.7G;14%;
14:40:53;16/May/2020;34.2;948.3;403.9;250.0;30G;3.7G;14%;
14:40:53;16/May/2020;93.2;948.3;403.5;250.4;30G;3.7G;14%;
14:40:54;16/May/2020;96.6;948.3;402.9;251.0;30G;3.7G;14%;
14:40:54;16/May/2020;94.3;948.3;402.9;251.0;30G;3.7G;14%;
14:40:55;16/May/2020;92.7;948.3;402.3;251.5;30G;3.7G;14%;
14:40:55;16/May/2020;95.2;948.3;402.6;251.2;30G;3.7G;14%;
14:40:56;16/May/2020;96.7;948.3;403.4;250.4;30G;3.7G;14%;
14:40:56;16/May/2020;94.3;948.3;403.6;250.3;30G;3.7G;14%;
14:40:56;16/May/2020;76.7;948.3;404.5;249.4;30G;3.7G;14%;
14:40:57;16/May/2020;74.7;948.3;404.2;249.6;30G;3.7G;14%;
14:40:57;16/May/2020;38.3;948.3;403.7;250.1;30G;3.7G;14%;
14:40:58;16/May/2020;36.1;948.3;404.0;249.9;30G;3.7G;14%;
14:40:58;16/May/2020;29.9;948.3;404.2;249.6;30G;3.7G;14%;
14:40:58;16/May/2020;30.7;948.3;404.7;249.2;30G;3.7G;14%;
14:40:59;16/May/2020;23.4;948.3;404.8;249.1;30G;3.7G;14%;
14:40:59;16/May/2020;26.0;948.3;404.7;249.1;30G;3.7G;14%;
14:40:59;16/May/2020;27.6;948.3;405.0;248.8;30G;3.7G;14%;
14:41:00;16/May/2020;26.9;948.3;405.0;248.8;30G;3.7G;14%;
14:41:00;16/May/2020;28.2;948.3;405.1;248.8;30G;3.7G;14%;
14:41:01;16/May/2020;29.3;948.3;404.5;249.4;30G;3.7G;14%;
14:41:01;16/May/2020;26.2;948.3;405.0;248.9;30G;3.7G;14%;
14:41:01;16/May/2020;27.6;948.3;405.0;248.9;30G;3.7G;14%;
14:41:02;16/May/2020;30.8;948.3;405.2;248.7;30G;3.7G;14%;
14:41:02;16/May/2020;29.9;948.3;405.0;248.9;30G;3.7G;14%;
14:41:02;16/May/2020;28.6;948.3;404.9;249.0;30G;3.7G;14%;
14:41:03;16/May/2020;28.0;948.3;404.9;249.0;30G;3.7G;14%;
14:41:03;16/May/2020;27.6;948.3;404.9;249.1;30G;3.7G;14%;
14:41:04;16/May/2020;79.8;948.3;403.0;250.9;30G;3.7G;14%;
14:41:04;16/May/2020;90.9;948.3;403.2;250.7;30G;3.7G;14%;
14:41:04;16/May/2020;94.0;948.3;402.3;251.6;30G;3.7G;14%;
14:41:05;16/May/2020;91.3;948.3;402.4;251.5;30G;3.7G;14%;
14:41:05;16/May/2020;88.6;948.3;403.8;250.1;30G;3.7G;14%;
14:41:06;16/May/2020;93.2;948.3;404.4;249.6;30G;3.7G;14%;
14:41:06;16/May/2020;94.6;948.3;403.9;250.0;30G;3.7G;14%;
14:41:07;16/May/2020;94.3;948.3;404.2;249.7;30G;3.7G;14%;
14:41:07;16/May/2020;77.0;948.3;404.2;249.8;30G;3.7G;14%;
14:41:07;16/May/2020;70.2;948.3;403.9;250.1;30G;3.7G;14%;
14:41:08;16/May/2020;27.0;948.3;403.5;250.5;30G;3.7G;14%;
14:41:08;16/May/2020;29.5;948.3;403.5;250.4;30G;3.7G;14%;
14:41:09;16/May/2020;25.0;948.3;403.2;250.7;30G;3.7G;14%;
14:41:09;16/May/2020;25.0;948.3;403.8;250.1;30G;3.7G;14%;
14:41:09;16/May/2020;27.6;948.3;403.3;250.7;30G;3.7G;14%;
14:41:10;16/May/2020;26.7;948.3;403.5;250.4;30G;3.7G;14%;
14:41:10;16/May/2020;27.3;948.3;403.6;250.4;30G;3.7G;14%;
14:41:10;16/May/2020;24.7;948.3;403.5;250.5;30G;3.7G;14%;
14:41:11;16/May/2020;27.8;948.3;403.2;250.7;30G;3.7G;14%;
14:41:11;16/May/2020;27.3;948.3;403.6;250.4;30G;3.7G;14%;
14:41:12;16/May/2020;30.3;948.3;403.6;250.3;30G;3.7G;14%;
14:41:12;16/May/2020;29.9;948.3;403.5;250.4;30G;3.7G;14%;
14:41:12;16/May/2020;27.3;948.3;403.5;250.4;30G;3.7G;14%;
14:41:13;16/May/2020;28.0;948.3;403.6;250.4;30G;3.7G;14%;
14:41:13;16/May/2020;27.6;948.3;403.5;250.4;30G;3.7G;14%;
14:41:13;16/May/2020;25.6;948.3;403.8;250.1;30G;3.7G;14%;
14:41:14;16/May/2020;48.7;948.3;403.8;250.1;30G;3.7G;14%;
14:41:14;16/May/2020;87.5;948.3;403.4;250.5;30G;3.7G;14%;
14:41:15;16/May/2020;92.0;948.3;403.4;250.5;30G;3.7G;14%;
14:41:15;16/May/2020;89.3;948.3;403.6;250.3;30G;3.7G;14%;
14:41:16;16/May/2020;93.2;948.3;403.9;250.0;30G;3.7G;14%;
14:41:16;16/May/2020;93.2;948.3;404.8;249.1;30G;3.7G;14%;
14:41:16;16/May/2020;92.3;948.3;404.8;249.1;30G;3.7G;14%;
14:41:17;16/May/2020;95.2;948.3;405.4;248.5;30G;3.7G;14%;
14:41:17;16/May/2020;92.3;948.3;402.8;251.1;30G;3.7G;14%;
14:41:18;16/May/2020;94.3;948.3;402.1;251.8;30G;3.7G;14%;
14:41:18;16/May/2020;89.7;948.3;401.8;252.1;30G;3.7G;14%;
14:41:18;16/May/2020;26.3;948.3;401.9;252.0;30G;3.7G;14%;
14:41:19;16/May/2020;25.0;948.3;402.2;251.7;30G;3.7G;14%;
14:41:19;16/May/2020;27.0;948.3;402.5;251.4;30G;3.7G;14%;
14:41:20;16/May/2020;26.0;948.3;401.9;251.9;30G;3.7G;14%;
14:41:20;16/May/2020;30.8;948.3;402.5;251.4;30G;3.7G;14%;
14:41:20;16/May/2020;26.3;948.3;402.5;251.3;30G;3.7G;14%;
14:41:21;16/May/2020;27.0;948.3;402.8;251.1;30G;3.7G;14%;
14:41:21;16/May/2020;28.2;948.3;402.7;251.2;30G;3.7G;14%;
14:41:21;16/May/2020;27.3;948.3;402.5;251.4;30G;3.7G;14%;
14:41:22;16/May/2020;27.3;948.3;401.5;252.3;30G;3.7G;14%;
14:41:22;16/May/2020;28.2;948.3;402.2;251.6;30G;3.7G;14%;
14:41:23;16/May/2020;25.6;948.3;402.0;251.9;30G;3.7G;14%;
14:41:23;16/May/2020;34.6;948.3;402.0;251.9;30G;3.7G;14%;
14:41:23;16/May/2020;27.6;948.3;402.1;251.8;30G;3.7G;14%;
14:41:24;16/May/2020;36.4;948.3;402.3;251.5;30G;3.7G;14%;
14:41:24;16/May/2020;90.2;948.3;402.2;251.7;30G;3.7G;14%;
14:41:25;16/May/2020;93.2;948.3;402.3;251.6;30G;3.7G;14%;
14:41:25;16/May/2020;93.2;948.3;402.5;251.4;30G;3.7G;14%;
14:41:25;16/May/2020;93.5;948.3;406.3;247.5;30G;3.7G;14%;
14:41:26;16/May/2020;93.2;948.3;407.0;246.9;30G;3.7G;14%;
