time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:17:38;14/May/2020;29.1;948.3;389.9;231.7;30G;3.7G;14%;
19:17:38;14/May/2020;51.9;948.3;389.8;231.7;30G;3.7G;14%;
19:17:39;14/May/2020;51.9;948.3;390.1;231.4;30G;3.7G;14%;
19:17:39;14/May/2020;26.9;948.3;389.7;231.8;30G;3.7G;14%;
19:17:40;14/May/2020;26.6;948.3;389.9;231.6;30G;3.7G;14%;
19:17:40;14/May/2020;39.2;948.3;389.6;231.9;30G;3.7G;14%;
19:17:40;14/May/2020;26.3;948.3;389.6;231.9;30G;3.7G;14%;
19:17:41;14/May/2020;60.5;948.3;389.1;232.4;30G;3.7G;14%;
19:17:41;14/May/2020;76.1;948.3;389.7;231.8;30G;3.7G;14%;
19:17:42;14/May/2020;93.2;948.3;390.0;231.5;30G;3.7G;14%;
19:17:42;14/May/2020;53.2;948.3;390.0;231.5;30G;3.7G;14%;
19:17:42;14/May/2020;50.0;948.3;389.9;231.5;30G;3.7G;14%;
19:17:43;14/May/2020;25.3;948.3;389.6;231.9;30G;3.7G;14%;
19:17:43;14/May/2020;28.0;948.3;389.6;231.8;30G;3.7G;14%;
19:17:43;14/May/2020;31.6;948.3;389.7;231.8;30G;3.7G;14%;
19:17:44;14/May/2020;30.8;948.3;389.4;232.1;30G;3.7G;14%;
19:17:44;14/May/2020;57.7;948.3;389.8;231.7;30G;3.7G;14%;
19:17:45;14/May/2020;78.3;948.3;389.2;232.2;30G;3.7G;14%;
19:17:45;14/May/2020;75.3;948.3;389.2;232.3;30G;3.7G;14%;
19:17:45;14/May/2020;34.2;948.3;389.7;231.8;30G;3.7G;14%;
19:17:46;14/May/2020;26.6;948.3;390.0;231.5;30G;3.7G;14%;
19:17:46;14/May/2020;31.2;948.3;390.0;231.4;30G;3.7G;14%;
19:17:47;14/May/2020;29.9;948.3;390.1;231.4;30G;3.7G;14%;
19:17:47;14/May/2020;70.2;948.3;389.9;231.5;30G;3.7G;14%;
19:17:47;14/May/2020;58.3;948.3;389.7;231.8;30G;3.7G;14%;
19:17:48;14/May/2020;67.5;948.3;390.0;231.5;30G;3.7G;14%;
19:17:48;14/May/2020;53.7;948.3;390.0;231.5;30G;3.7G;14%;
19:17:49;14/May/2020;28.0;948.3;390.3;231.1;30G;3.7G;14%;
19:17:49;14/May/2020;26.9;948.3;389.7;231.7;30G;3.7G;14%;
19:17:49;14/May/2020;29.1;948.3;390.2;231.2;30G;3.7G;14%;
19:17:50;14/May/2020;30.3;948.3;389.5;231.9;30G;3.7G;14%;
19:17:50;14/May/2020;30.0;948.3;389.8;231.7;30G;3.7G;14%;
19:17:50;14/May/2020;64.7;948.3;390.0;231.5;30G;3.7G;14%;
19:17:51;14/May/2020;78.4;948.3;390.1;231.4;30G;3.7G;14%;
19:17:51;14/May/2020;53.0;948.3;389.8;231.7;30G;3.7G;14%;
19:17:52;14/May/2020;29.5;948.3;389.7;231.7;30G;3.7G;14%;
19:17:52;14/May/2020;28.9;948.3;390.2;231.2;30G;3.7G;14%;
19:17:52;14/May/2020;27.6;948.3;390.0;231.5;30G;3.7G;14%;
19:17:53;14/May/2020;27.3;948.3;389.2;232.3;30G;3.7G;14%;
19:17:53;14/May/2020;29.3;948.3;389.1;232.4;30G;3.7G;14%;
19:17:54;14/May/2020;53.7;948.3;389.5;232.0;30G;3.7G;14%;
19:17:54;14/May/2020;76.2;948.3;389.4;232.0;30G;3.7G;14%;
19:17:54;14/May/2020;78.2;948.3;389.8;231.7;30G;3.7G;14%;
19:17:55;14/May/2020;51.9;948.3;389.1;232.3;30G;3.7G;14%;
19:17:55;14/May/2020;55.4;948.3;389.2;232.3;30G;3.7G;14%;
19:17:56;14/May/2020;39.2;948.3;389.0;232.5;30G;3.7G;14%;
19:17:56;14/May/2020;24.7;948.3;389.3;232.2;30G;3.7G;14%;
19:17:56;14/May/2020;28.2;948.3;389.3;232.2;30G;3.7G;14%;
19:17:57;14/May/2020;27.6;948.3;389.3;232.2;30G;3.7G;14%;
19:17:57;14/May/2020;24.7;948.3;389.6;231.9;30G;3.7G;14%;
19:17:57;14/May/2020;30.3;948.3;389.6;231.9;30G;3.7G;14%;
19:17:58;14/May/2020;36.4;948.3;389.5;232.0;30G;3.7G;14%;
19:17:58;14/May/2020;85.1;948.3;389.7;231.8;30G;3.7G;14%;
19:17:59;14/May/2020;92.0;948.3;389.7;231.8;30G;3.7G;14%;
19:17:59;14/May/2020;67.5;948.3;389.4;232.1;30G;3.7G;14%;
19:17:59;14/May/2020;51.9;948.3;389.4;232.0;30G;3.7G;14%;
19:18:00;14/May/2020;28.6;948.3;389.5;232.0;30G;3.7G;14%;
19:18:00;14/May/2020;26.7;948.3;390.1;231.4;30G;3.7G;14%;
19:18:01;14/May/2020;28.2;948.3;390.0;231.4;30G;3.7G;14%;
19:18:01;14/May/2020;26.7;948.3;390.2;231.2;30G;3.7G;14%;
19:18:01;14/May/2020;28.4;948.3;389.8;231.6;30G;3.7G;14%;
19:18:02;14/May/2020;28.0;948.3;390.0;231.5;30G;3.7G;14%;
19:18:02;14/May/2020;34.2;948.3;389.9;231.5;30G;3.7G;14%;
19:18:02;14/May/2020;84.5;948.3;393.7;227.7;30G;3.7G;14%;
19:18:03;14/May/2020;96.6;948.3;394.0;227.5;30G;3.7G;14%;
19:18:03;14/May/2020;80.6;948.3;394.4;227.0;30G;3.7G;14%;
19:18:04;14/May/2020;29.1;948.3;391.2;230.2;30G;3.7G;14%;
19:18:04;14/May/2020;26.7;948.3;391.5;229.9;30G;3.7G;14%;
19:18:04;14/May/2020;28.9;948.3;391.5;229.9;30G;3.7G;14%;
19:18:05;14/May/2020;24.7;948.3;391.8;229.6;30G;3.7G;14%;
19:18:05;14/May/2020;29.1;948.3;391.6;229.9;30G;3.7G;14%;
19:18:06;14/May/2020;27.8;948.3;391.9;229.5;30G;3.7G;14%;
19:18:06;14/May/2020;26.6;948.3;391.8;229.7;30G;3.7G;14%;
19:18:06;14/May/2020;29.1;948.3;391.7;229.7;30G;3.7G;14%;
19:18:07;14/May/2020;94.8;948.3;398.5;222.9;30G;3.7G;14%;
19:18:07;14/May/2020;93.5;948.3;399.2;222.2;30G;3.7G;14%;
19:18:08;14/May/2020;92.7;948.3;399.2;222.2;30G;3.7G;14%;
19:18:08;14/May/2020;54.4;948.3;397.7;223.7;30G;3.7G;14%;
19:18:09;14/May/2020;50.6;948.3;396.8;224.6;30G;3.7G;14%;
19:18:09;14/May/2020;28.8;948.3;396.8;224.6;30G;3.7G;14%;
19:18:09;14/May/2020;30.4;948.3;396.5;224.9;30G;3.7G;14%;
19:18:10;14/May/2020;26.3;948.3;396.6;224.9;30G;3.7G;14%;
19:18:10;14/May/2020;26.0;948.3;396.8;224.6;30G;3.7G;14%;
19:18:10;14/May/2020;29.9;948.3;396.6;224.8;30G;3.7G;14%;
19:18:11;14/May/2020;29.5;948.3;396.9;224.5;30G;3.7G;14%;
19:18:11;14/May/2020;83.7;948.3;395.0;226.4;30G;3.7G;14%;
19:18:12;14/May/2020;80.7;948.3;397.8;223.7;30G;3.7G;14%;
19:18:12;14/May/2020;95.4;948.3;399.1;222.4;30G;3.7G;14%;
19:18:12;14/May/2020;53.2;948.3;398.7;222.8;30G;3.7G;14%;
19:18:13;14/May/2020;33.3;948.3;397.1;224.3;30G;3.7G;14%;
19:18:13;14/May/2020;54.1;948.3;397.0;224.4;30G;3.7G;14%;
19:18:14;14/May/2020;32.9;948.3;397.2;224.3;30G;3.7G;14%;
19:18:14;14/May/2020;51.9;948.3;397.6;223.8;30G;3.7G;14%;
19:18:14;14/May/2020;49.4;948.3;397.2;224.2;30G;3.7G;14%;
19:18:15;14/May/2020;28.2;948.3;397.2;224.3;30G;3.7G;14%;
19:18:15;14/May/2020;26.3;948.3;397.5;223.9;30G;3.7G;14%;
19:18:15;14/May/2020;26.7;948.3;397.1;224.4;30G;3.7G;14%;
19:18:16;14/May/2020;54.2;948.3;397.1;224.3;30G;3.7G;14%;
19:18:16;14/May/2020;54.2;948.3;396.5;225.0;30G;3.7G;14%;
19:18:17;14/May/2020;25.3;948.3;396.7;224.8;30G;3.7G;14%;
19:18:17;14/May/2020;28.2;948.3;397.4;224.0;30G;3.7G;14%;
19:18:17;14/May/2020;29.1;948.3;397.6;223.9;30G;3.7G;14%;
19:18:18;14/May/2020;28.9;948.3;397.5;224.0;30G;3.7G;14%;
19:18:18;14/May/2020;73.6;948.3;395.5;225.9;30G;3.7G;14%;
19:18:19;14/May/2020;56.1;948.3;395.7;225.8;30G;3.7G;14%;
19:18:19;14/May/2020;64.7;948.3;395.4;226.0;30G;3.7G;14%;
19:18:19;14/May/2020;53.8;948.3;395.4;226.0;30G;3.7G;14%;
19:18:20;14/May/2020;25.3;948.3;395.5;225.9;30G;3.7G;14%;
19:18:20;14/May/2020;26.6;948.3;395.1;226.4;30G;3.7G;14%;
19:18:20;14/May/2020;24.4;948.3;395.2;226.3;30G;3.7G;14%;
19:18:21;14/May/2020;26.3;948.3;395.0;226.4;30G;3.7G;14%;
19:18:21;14/May/2020;38.6;948.3;395.0;226.5;30G;3.7G;14%;
19:18:22;14/May/2020;67.5;948.3;396.2;225.3;30G;3.7G;14%;
19:18:22;14/May/2020;76.2;948.3;396.7;224.7;30G;3.7G;14%;
19:18:22;14/May/2020;50.0;948.3;396.4;225.0;30G;3.7G;14%;
19:18:23;14/May/2020;25.6;948.3;395.8;225.7;30G;3.7G;14%;
19:18:23;14/May/2020;27.8;948.3;395.9;225.5;30G;3.7G;14%;
19:18:24;14/May/2020;26.6;948.3;396.5;224.9;30G;3.7G;14%;
19:18:24;14/May/2020;27.8;948.3;396.8;224.6;30G;3.7G;14%;
19:18:24;14/May/2020;27.5;948.3;397.1;224.4;30G;3.7G;14%;
19:18:25;14/May/2020;59.0;948.3;397.3;224.2;30G;3.7G;14%;
19:18:25;14/May/2020;75.9;948.3;396.9;224.5;30G;3.7G;14%;
19:18:26;14/May/2020;78.6;948.3;397.5;223.9;30G;3.7G;14%;
19:18:26;14/May/2020;51.2;948.3;397.2;224.2;30G;3.7G;14%;
19:18:26;14/May/2020;52.4;948.3;397.4;224.0;30G;3.7G;14%;
19:18:27;14/May/2020;26.8;948.3;397.2;224.2;30G;3.7G;14%;
19:18:27;14/May/2020;26.0;948.3;397.2;224.2;30G;3.7G;14%;
19:18:27;14/May/2020;30.4;948.3;397.2;224.2;30G;3.7G;14%;
19:18:28;14/May/2020;28.6;948.3;397.3;224.1;30G;3.7G;14%;
19:18:28;14/May/2020;28.4;948.3;397.8;223.7;30G;3.7G;14%;
19:18:29;14/May/2020;29.9;948.3;397.7;223.7;30G;3.7G;14%;
19:18:29;14/May/2020;45.3;948.3;396.8;224.6;30G;3.7G;14%;
19:18:29;14/May/2020;78.4;948.3;396.7;224.7;30G;3.7G;14%;
19:18:30;14/May/2020;95.5;948.3;398.5;222.9;30G;3.7G;14%;
19:18:30;14/May/2020;69.8;948.3;398.1;223.3;30G;3.7G;14%;
19:18:31;14/May/2020;45.7;948.3;398.7;222.7;30G;3.7G;14%;
19:18:31;14/May/2020;28.2;948.3;398.4;223.0;30G;3.7G;14%;
19:18:31;14/May/2020;26.6;948.3;398.5;222.9;30G;3.7G;14%;
19:18:32;14/May/2020;25.7;948.3;398.3;223.1;30G;3.7G;14%;
19:18:32;14/May/2020;26.3;948.3;398.6;222.7;30G;3.7G;14%;
19:18:33;14/May/2020;26.0;948.3;398.6;222.8;30G;3.7G;14%;
19:18:33;14/May/2020;26.3;948.3;398.6;222.8;30G;3.7G;14%;
19:18:33;14/May/2020;51.1;948.3;399.0;222.4;30G;3.7G;14%;
19:18:34;14/May/2020;94.0;948.3;399.0;222.4;30G;3.7G;14%;
19:18:34;14/May/2020;93.5;948.3;399.7;221.7;30G;3.7G;14%;
19:18:35;14/May/2020;68.7;948.3;399.7;221.6;30G;3.7G;14%;
19:18:35;14/May/2020;33.3;948.3;400.0;221.3;30G;3.7G;14%;
19:18:35;14/May/2020;26.0;948.3;399.8;221.6;30G;3.7G;14%;
19:18:36;14/May/2020;28.6;948.3;399.3;222.1;30G;3.7G;14%;
19:18:36;14/May/2020;27.8;948.3;399.5;221.8;30G;3.7G;14%;
19:18:36;14/May/2020;28.9;948.3;399.3;222.0;30G;3.7G;14%;
19:18:37;14/May/2020;48.1;948.3;399.4;222.0;30G;3.7G;14%;
19:18:37;14/May/2020;28.2;948.3;399.2;222.1;30G;3.7G;14%;
19:18:38;14/May/2020;40.0;948.3;399.3;222.1;30G;3.7G;14%;
19:18:38;14/May/2020;93.7;948.3;399.9;221.4;30G;3.7G;14%;
19:18:38;14/May/2020;94.3;948.3;400.7;220.7;30G;3.7G;14%;
19:18:39;14/May/2020;79.8;948.3;399.7;221.7;30G;3.7G;14%;
19:18:39;14/May/2020;51.2;948.3;399.7;221.7;30G;3.7G;14%;
19:18:40;14/May/2020;49.4;948.3;400.4;221.0;30G;3.7G;14%;
19:18:40;14/May/2020;28.6;948.3;400.2;221.1;30G;3.7G;14%;
19:18:40;14/May/2020;26.9;948.3;400.6;220.8;30G;3.7G;14%;
19:18:41;14/May/2020;26.6;948.3;400.5;220.8;30G;3.7G;14%;
19:18:41;14/May/2020;28.6;948.3;400.5;220.9;30G;3.7G;14%;
19:18:42;14/May/2020;28.2;948.3;400.6;220.7;30G;3.7G;14%;
19:18:42;14/May/2020;26.7;948.3;400.3;221.1;30G;3.7G;14%;
19:18:42;14/May/2020;27.6;948.3;400.6;220.8;30G;3.7G;14%;
19:18:43;14/May/2020;26.3;948.3;400.6;220.8;30G;3.7G;14%;
19:18:43;14/May/2020;85.9;948.3;400.4;220.9;30G;3.7G;14%;
19:18:43;14/May/2020;95.0;948.3;400.8;220.6;30G;3.7G;14%;
19:18:44;14/May/2020;92.4;948.3;400.8;220.6;30G;3.7G;14%;
19:18:44;14/May/2020;55.4;948.3;401.3;220.1;30G;3.7G;14%;
19:18:45;14/May/2020;48.2;948.3;401.0;220.4;30G;3.7G;14%;
19:18:45;14/May/2020;28.0;948.3;401.3;220.1;30G;3.7G;14%;
19:18:46;14/May/2020;29.5;948.3;401.3;220.1;30G;3.7G;14%;
19:18:46;14/May/2020;29.5;948.3;401.3;220.1;30G;3.7G;14%;
19:18:46;14/May/2020;28.9;948.3;401.1;220.3;30G;3.7G;14%;
19:18:47;14/May/2020;26.9;948.3;401.3;220.1;30G;3.7G;14%;
19:18:47;14/May/2020;26.7;948.3;401.1;220.3;30G;3.7G;14%;
19:18:47;14/May/2020;29.3;948.3;400.8;220.6;30G;3.7G;14%;
19:18:48;14/May/2020;28.4;948.3;400.5;220.8;30G;3.7G;14%;
19:18:48;14/May/2020;66.7;948.3;400.8;220.6;30G;3.7G;14%;
19:18:49;14/May/2020;93.8;948.3;400.9;220.4;30G;3.7G;14%;
19:18:49;14/May/2020;92.0;948.3;400.9;220.4;30G;3.7G;14%;
19:18:49;14/May/2020;73.0;948.3;400.9;220.4;30G;3.7G;14%;
19:18:50;14/May/2020;51.2;948.3;400.9;220.4;30G;3.7G;14%;
19:18:50;14/May/2020;43.0;948.3;400.3;221.1;30G;3.7G;14%;
19:18:51;14/May/2020;29.5;948.3;399.8;221.6;30G;3.7G;14%;
19:18:51;14/May/2020;28.6;948.3;400.0;221.3;30G;3.7G;14%;
19:18:51;14/May/2020;25.7;948.3;400.0;221.3;30G;3.7G;14%;
19:18:52;14/May/2020;27.3;948.3;400.1;221.3;30G;3.7G;14%;
19:18:52;14/May/2020;26.9;948.3;400.5;220.9;30G;3.7G;14%;
19:18:53;14/May/2020;28.6;948.3;400.5;220.9;30G;3.7G;14%;
19:18:53;14/May/2020;23.1;948.3;400.2;221.1;30G;3.7G;14%;
19:18:53;14/May/2020;29.1;948.3;398.8;222.5;30G;3.7G;14%;
19:18:54;14/May/2020;93.5;948.3;401.3;220.1;30G;3.7G;14%;
19:18:54;14/May/2020;94.6;948.3;401.7;219.6;30G;3.7G;14%;
19:18:55;14/May/2020;91.3;948.3;402.5;218.8;30G;3.7G;14%;
19:18:55;14/May/2020;55.4;948.3;401.5;219.9;30G;3.7G;14%;
19:18:55;14/May/2020;54.4;948.3;399.5;221.8;30G;3.7G;14%;
19:18:56;14/May/2020;26.3;948.3;397.8;223.6;30G;3.7G;14%;
19:18:56;14/May/2020;26.6;948.3;398.0;223.3;30G;3.7G;14%;
19:18:57;14/May/2020;26.0;948.3;397.7;223.7;30G;3.7G;14%;
19:18:57;14/May/2020;27.5;948.3;398.3;223.0;30G;3.7G;14%;
19:18:57;14/May/2020;27.0;948.3;398.0;223.3;30G;3.7G;14%;
19:18:58;14/May/2020;27.6;948.3;398.0;223.3;30G;3.7G;14%;
19:18:58;14/May/2020;29.9;948.3;398.0;223.4;30G;3.7G;14%;
19:18:58;14/May/2020;29.5;948.3;397.9;223.5;30G;3.7G;14%;
19:18:59;14/May/2020;64.5;948.3;400.7;220.6;30G;3.7G;14%;
19:18:59;14/May/2020;94.0;948.3;401.1;220.2;30G;3.7G;14%;
19:19:00;14/May/2020;94.5;948.3;401.2;220.1;30G;3.7G;14%;
19:19:00;14/May/2020;85.9;948.3;401.4;219.9;30G;3.7G;14%;
19:19:01;14/May/2020;77.0;948.3;402.0;219.3;30G;3.7G;14%;
19:19:01;14/May/2020;54.2;948.3;402.0;219.3;30G;3.7G;14%;
19:19:01;14/May/2020;26.0;948.3;401.8;219.5;30G;3.7G;14%;
19:19:02;14/May/2020;26.0;948.3;402.3;219.0;30G;3.7G;14%;
19:19:02;14/May/2020;28.0;948.3;402.5;218.8;30G;3.7G;14%;
19:19:03;14/May/2020;39.7;948.3;402.5;218.8;30G;3.7G;14%;
19:19:03;14/May/2020;29.5;948.3;402.7;218.6;30G;3.7G;14%;
19:19:03;14/May/2020;25.0;948.3;402.5;218.8;30G;3.7G;14%;
19:19:04;14/May/2020;28.4;948.3;402.6;218.7;30G;3.7G;14%;
19:19:04;14/May/2020;30.8;948.3;402.8;218.5;30G;3.7G;14%;
19:19:04;14/May/2020;28.2;948.3;402.6;218.7;30G;3.7G;14%;
19:19:05;14/May/2020;28.4;948.3;402.9;218.4;30G;3.7G;14%;
19:19:05;14/May/2020;88.7;948.3;405.4;215.9;30G;3.7G;14%;
19:19:06;14/May/2020;94.3;948.3;405.7;215.6;30G;3.7G;14%;
19:19:06;14/May/2020;95.7;948.3;405.6;215.7;30G;3.7G;14%;
19:19:07;14/May/2020;87.1;948.3;406.2;215.1;30G;3.7G;14%;
19:19:07;14/May/2020;77.3;948.3;406.7;214.6;30G;3.7G;14%;
19:19:07;14/May/2020;45.7;948.3;402.8;218.5;30G;3.7G;14%;
19:19:08;14/May/2020;26.7;948.3;402.5;218.8;30G;3.7G;14%;
19:19:08;14/May/2020;26.0;948.3;402.0;219.3;30G;3.7G;14%;
19:19:08;14/May/2020;28.0;948.3;401.8;219.5;30G;3.7G;14%;
19:19:09;14/May/2020;28.6;948.3;402.1;219.2;30G;3.7G;14%;
19:19:09;14/May/2020;27.6;948.3;402.0;219.3;30G;3.7G;14%;
19:19:10;14/May/2020;24.7;948.3;401.8;219.6;30G;3.7G;14%;
19:19:10;14/May/2020;28.6;948.3;401.8;219.5;30G;3.7G;14%;
19:19:10;14/May/2020;26.0;948.3;402.0;219.3;30G;3.7G;14%;
19:19:11;14/May/2020;26.3;948.3;401.8;219.5;30G;3.7G;14%;
19:19:11;14/May/2020;29.9;948.3;402.0;219.3;30G;3.7G;14%;
19:19:11;14/May/2020;88.2;948.3;405.0;216.3;30G;3.7G;14%;
19:19:12;14/May/2020;93.8;948.3;405.2;216.1;30G;3.7G;14%;
19:19:12;14/May/2020;94.5;948.3;404.9;216.4;30G;3.7G;14%;
19:19:13;14/May/2020;91.5;948.3;405.0;216.3;30G;3.7G;14%;
19:19:13;14/May/2020;77.0;948.3;405.4;215.9;30G;3.7G;14%;
19:19:14;14/May/2020;64.7;948.3;403.5;217.8;30G;3.7G;14%;
19:19:14;14/May/2020;26.3;948.3;403.4;217.9;30G;3.7G;14%;
19:19:14;14/May/2020;28.2;948.3;403.2;218.1;30G;3.7G;14%;
19:19:15;14/May/2020;26.9;948.3;402.7;218.6;30G;3.7G;14%;
19:19:15;14/May/2020;27.5;948.3;402.0;219.3;30G;3.7G;14%;
19:19:16;14/May/2020;29.9;948.3;402.9;218.4;30G;3.7G;14%;
19:19:16;14/May/2020;25.3;948.3;403.3;217.9;30G;3.7G;14%;
19:19:16;14/May/2020;72.3;948.3;408.0;213.2;30G;3.7G;14%;
19:19:17;14/May/2020;96.0;948.3;408.7;212.6;30G;3.7G;14%;
19:19:17;14/May/2020;91.2;948.3;409.4;211.8;30G;3.7G;14%;
19:19:18;14/May/2020;63.2;948.3;407.1;214.1;30G;3.7G;14%;
19:19:18;14/May/2020;53.0;948.3;406.9;214.4;30G;3.7G;14%;
19:19:18;14/May/2020;25.3;948.3;406.9;214.3;30G;3.7G;14%;
19:19:19;14/May/2020;31.2;948.3;407.2;214.0;30G;3.7G;14%;
19:19:19;14/May/2020;23.1;948.3;407.2;214.0;30G;3.7G;14%;
19:19:20;14/May/2020;27.3;948.3;407.2;214.0;30G;3.7G;14%;
19:19:20;14/May/2020;26.2;948.3;407.1;214.1;30G;3.7G;14%;
19:19:20;14/May/2020;27.8;948.3;407.0;214.2;30G;3.7G;14%;
19:19:21;14/May/2020;26.9;948.3;407.4;213.8;30G;3.7G;14%;
19:19:21;14/May/2020;26.3;948.3;407.1;214.1;30G;3.7G;14%;
19:19:21;14/May/2020;70.5;948.3;406.6;214.6;30G;3.7G;14%;
19:19:22;14/May/2020;92.0;948.3;406.8;214.5;30G;3.7G;14%;
19:19:22;14/May/2020;96.7;948.3;406.6;214.6;30G;3.7G;14%;
19:19:23;14/May/2020;89.0;948.3;406.2;215.0;30G;3.7G;14%;
19:19:23;14/May/2020;51.9;948.3;406.1;215.1;30G;3.7G;14%;
19:19:24;14/May/2020;53.8;948.3;406.2;215.0;30G;3.7G;14%;
19:19:24;14/May/2020;26.6;948.3;406.5;214.7;30G;3.7G;14%;
19:19:24;14/May/2020;26.6;948.3;406.2;215.0;30G;3.7G;14%;
19:19:25;14/May/2020;29.5;948.3;406.3;214.9;30G;3.7G;14%;
19:19:25;14/May/2020;29.6;948.3;406.5;214.7;30G;3.7G;14%;
19:19:25;14/May/2020;25.3;948.3;406.3;215.0;30G;3.7G;14%;
19:19:26;14/May/2020;25.0;948.3;406.5;214.8;30G;3.7G;14%;
19:19:26;14/May/2020;27.3;948.3;406.8;214.5;30G;3.7G;14%;
19:19:27;14/May/2020;26.3;948.3;406.5;214.8;30G;3.7G;14%;
19:19:27;14/May/2020;90.0;948.3;407.7;213.5;30G;3.7G;14%;
19:19:27;14/May/2020;92.3;948.3;407.4;213.8;30G;3.7G;14%;
19:19:28;14/May/2020;92.4;948.3;408.0;213.2;30G;3.7G;14%;
19:19:28;14/May/2020;66.7;948.3;407.1;214.1;30G;3.7G;14%;
19:19:29;14/May/2020;55.4;948.3;407.1;214.1;30G;3.7G;14%;
19:19:29;14/May/2020;26.9;948.3;407.0;214.2;30G;3.7G;14%;
19:19:29;14/May/2020;26.0;948.3;407.5;213.7;30G;3.7G;14%;
19:19:30;14/May/2020;37.2;948.3;407.2;214.0;30G;3.7G;14%;
19:19:30;14/May/2020;24.0;948.3;407.2;214.0;30G;3.7G;14%;
19:19:31;14/May/2020;28.2;948.3;407.5;213.7;30G;3.7G;14%;
19:19:31;14/May/2020;29.5;948.3;407.3;213.9;30G;3.7G;14%;
19:19:31;14/May/2020;27.3;948.3;407.0;214.2;30G;3.7G;14%;
19:19:32;14/May/2020;30.7;948.3;407.0;214.2;30G;3.7G;14%;
19:19:32;14/May/2020;39.8;948.3;404.7;216.5;30G;3.7G;14%;
19:19:32;14/May/2020;94.8;948.3;406.7;214.5;30G;3.7G;14%;
19:19:33;14/May/2020;96.6;948.3;406.8;214.4;30G;3.7G;14%;
19:19:33;14/May/2020;93.3;948.3;408.4;212.8;30G;3.7G;14%;
19:19:34;14/May/2020;75.9;948.3;408.9;212.3;30G;3.7G;14%;
19:19:34;14/May/2020;77.4;948.3;409.2;212.1;30G;3.7G;14%;
19:19:35;14/May/2020;28.2;948.3;405.4;215.8;30G;3.7G;14%;
19:19:35;14/May/2020;25.3;948.3;404.9;216.3;30G;3.7G;14%;
19:19:35;14/May/2020;29.3;948.3;405.2;216.1;30G;3.7G;14%;
19:19:36;14/May/2020;26.9;948.3;405.5;215.8;30G;3.7G;14%;
19:19:36;14/May/2020;28.6;948.3;405.4;215.8;30G;3.7G;14%;
19:19:36;14/May/2020;29.3;948.3;405.7;215.5;30G;3.7G;14%;
19:19:37;14/May/2020;27.3;948.3;405.9;215.3;30G;3.7G;14%;
19:19:37;14/May/2020;26.9;948.3;406.1;215.1;30G;3.7G;14%;
19:19:38;14/May/2020;29.5;948.3;406.2;215.0;30G;3.7G;14%;
19:19:38;14/May/2020;26.9;948.3;406.4;214.9;30G;3.7G;14%;
19:19:38;14/May/2020;65.5;948.3;406.5;214.7;30G;3.7G;14%;
19:19:39;14/May/2020;93.2;948.3;411.5;209.7;30G;3.7G;14%;
19:19:39;14/May/2020;96.6;948.3;411.6;209.6;30G;3.7G;14%;
19:19:40;14/May/2020;93.5;948.3;411.7;209.6;30G;3.7G;14%;
19:19:40;14/May/2020;80.7;948.3;411.9;209.3;30G;3.7G;14%;
19:19:41;14/May/2020;74.7;948.3;412.1;209.1;30G;3.7G;14%;
19:19:41;14/May/2020;26.3;948.3;411.7;209.5;30G;3.7G;14%;
19:19:41;14/May/2020;25.0;948.3;412.5;208.8;30G;3.7G;14%;
19:19:42;14/May/2020;28.9;948.3;412.5;208.7;30G;3.7G;14%;
19:19:42;14/May/2020;26.6;948.3;412.5;208.7;30G;3.7G;14%;
19:19:42;14/May/2020;25.3;948.3;412.5;208.7;30G;3.7G;14%;
19:19:43;14/May/2020;26.7;948.3;412.6;208.6;30G;3.7G;14%;
19:19:43;14/May/2020;26.6;948.3;412.8;208.4;30G;3.7G;14%;
19:19:44;14/May/2020;30.3;948.3;412.6;208.6;30G;3.7G;14%;
19:19:44;14/May/2020;25.9;948.3;412.5;208.7;30G;3.7G;14%;
19:19:44;14/May/2020;29.9;948.3;412.5;208.7;30G;3.7G;14%;
19:19:45;14/May/2020;69.9;948.3;410.0;211.2;30G;3.7G;14%;
19:19:45;14/May/2020;92.3;948.3;411.4;209.8;30G;3.7G;14%;
19:19:46;14/May/2020;94.6;948.3;411.0;210.2;30G;3.7G;14%;
19:19:46;14/May/2020;96.6;948.3;411.1;210.1;30G;3.7G;14%;
19:19:46;14/May/2020;79.5;948.3;411.4;209.8;30G;3.7G;14%;
19:19:47;14/May/2020;67.5;948.3;411.4;209.8;30G;3.7G;14%;
19:19:47;14/May/2020;25.6;948.3;411.4;209.8;30G;3.7G;14%;
19:19:48;14/May/2020;26.9;948.3;411.8;209.4;30G;3.7G;14%;
19:19:48;14/May/2020;25.6;948.3;411.5;209.7;30G;3.7G;14%;
19:19:48;14/May/2020;28.2;948.3;411.8;209.4;30G;3.7G;14%;
19:19:49;14/May/2020;28.6;948.3;411.7;209.5;30G;3.7G;14%;
19:19:49;14/May/2020;27.6;948.3;411.8;209.4;30G;3.7G;14%;
19:19:49;14/May/2020;57.0;948.3;408.9;212.3;30G;3.7G;14%;
19:19:50;14/May/2020;97.0;948.3;410.8;210.5;30G;3.7G;14%;
19:19:50;14/May/2020;94.3;948.3;411.6;209.6;30G;3.7G;14%;
19:19:51;14/May/2020;96.7;948.3;411.8;209.4;30G;3.7G;14%;
19:19:51;14/May/2020;54.2;948.3;410.6;210.6;30G;3.7G;14%;
