time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:16:37;16/May/2020;29.5;948.3;434.8;231.0;30G;3.7G;14%;
19:16:37;16/May/2020;30.3;948.3;435.1;230.7;30G;3.7G;14%;
19:16:37;16/May/2020;29.1;948.3;435.2;230.6;30G;3.7G;14%;
19:16:38;16/May/2020;76.8;948.3;436.5;229.3;30G;3.7G;14%;
19:16:38;16/May/2020;92.4;948.3;436.5;229.3;30G;3.7G;14%;
19:16:39;16/May/2020;94.6;948.3;436.4;229.4;30G;3.7G;14%;
19:16:39;16/May/2020;95.7;948.3;436.6;229.2;30G;3.7G;14%;
19:16:40;16/May/2020;94.3;948.3;437.0;228.8;30G;3.7G;14%;
19:16:40;16/May/2020;92.1;948.3;437.3;228.5;30G;3.7G;14%;
19:16:41;16/May/2020;72.1;948.3;436.5;229.3;30G;3.7G;14%;
19:16:41;16/May/2020;43.8;948.3;435.5;230.3;30G;3.7G;14%;
19:16:41;16/May/2020;27.6;948.3;435.5;230.3;30G;3.7G;14%;
19:16:42;16/May/2020;28.2;948.3;435.6;230.2;30G;3.7G;14%;
19:16:42;16/May/2020;27.8;948.3;435.6;230.1;30G;3.7G;14%;
19:16:42;16/May/2020;27.6;948.3;435.6;230.2;30G;3.7G;14%;
19:16:43;16/May/2020;25.6;948.3;435.6;230.1;30G;3.7G;14%;
19:16:43;16/May/2020;29.9;948.3;435.9;229.9;30G;3.7G;14%;
19:16:44;16/May/2020;27.5;948.3;435.3;230.5;30G;3.7G;14%;
19:16:44;16/May/2020;28.2;948.3;435.8;229.9;30G;3.7G;14%;
19:16:44;16/May/2020;34.6;948.3;435.3;230.5;30G;3.7G;14%;
19:16:45;16/May/2020;27.3;948.3;435.8;230.0;30G;3.7G;14%;
19:16:45;16/May/2020;31.2;948.3;435.7;230.1;30G;3.7G;14%;
19:16:45;16/May/2020;67.4;948.3;434.7;231.1;30G;3.7G;14%;
19:16:46;16/May/2020;54.9;948.3;435.0;230.7;30G;3.7G;14%;
19:16:46;16/May/2020;73.3;948.3;435.8;230.0;30G;3.7G;14%;
19:16:47;16/May/2020;54.2;948.3;436.2;229.5;30G;3.7G;14%;
19:16:47;16/May/2020;53.2;948.3;436.3;229.5;30G;3.7G;14%;
19:16:47;16/May/2020;61.0;948.3;436.2;229.5;30G;3.7G;14%;
19:16:48;16/May/2020;51.9;948.3;435.7;230.1;30G;3.7G;14%;
19:16:48;16/May/2020;63.7;948.3;436.2;229.6;30G;3.7G;14%;
19:16:49;16/May/2020;93.2;948.3;436.0;229.8;30G;3.7G;14%;
19:16:49;16/May/2020;96.6;948.3;436.1;229.7;30G;3.7G;14%;
19:16:50;16/May/2020;61.6;948.3;436.1;229.7;30G;3.7G;14%;
19:16:50;16/May/2020;55.1;948.3;436.2;229.5;30G;3.7G;14%;
19:16:50;16/May/2020;68.2;948.3;435.8;230.0;30G;3.7G;14%;
19:16:51;16/May/2020;50.6;948.3;435.2;230.6;30G;3.7G;14%;
19:16:51;16/May/2020;52.4;948.3;435.3;230.5;30G;3.7G;14%;
19:16:52;16/May/2020;28.2;948.3;434.8;230.9;30G;3.7G;14%;
19:16:52;16/May/2020;27.5;948.3;435.6;230.2;30G;3.7G;14%;
19:16:52;16/May/2020;26.9;948.3;435.8;229.9;30G;3.7G;14%;
19:16:53;16/May/2020;26.7;948.3;435.6;230.2;30G;3.7G;14%;
19:16:53;16/May/2020;28.9;948.3;435.8;230.0;30G;3.7G;14%;
19:16:53;16/May/2020;26.7;948.3;435.8;229.9;30G;3.7G;14%;
19:16:54;16/May/2020;90.9;948.3;436.0;229.7;30G;3.7G;14%;
19:16:54;16/May/2020;92.0;948.3;436.8;228.9;30G;3.7G;14%;
19:16:55;16/May/2020;96.2;948.3;436.9;228.8;30G;3.7G;14%;
19:16:55;16/May/2020;93.1;948.3;437.2;228.5;30G;3.7G;14%;
19:16:56;16/May/2020;91.2;948.3;437.3;228.5;30G;3.7G;14%;
19:16:56;16/May/2020;80.9;948.3;437.7;228.0;30G;3.7G;14%;
19:16:56;16/May/2020;32.9;948.3;437.8;227.9;30G;3.7G;14%;
19:16:57;16/May/2020;27.6;948.3;437.3;228.4;30G;3.7G;14%;
19:16:57;16/May/2020;27.0;948.3;437.5;228.2;30G;3.7G;14%;
19:16:58;16/May/2020;27.3;948.3;437.6;228.2;30G;3.7G;14%;
19:16:58;16/May/2020;33.3;948.3;438.1;227.7;30G;3.7G;14%;
19:16:58;16/May/2020;24.7;948.3;438.3;227.5;30G;3.7G;14%;
19:16:59;16/May/2020;26.9;948.3;438.1;227.7;30G;3.7G;14%;
19:16:59;16/May/2020;25.0;948.3;438.3;227.4;30G;3.7G;14%;
19:16:59;16/May/2020;35.1;948.3;438.3;227.4;30G;3.7G;14%;
19:17:00;16/May/2020;26.7;948.3;438.1;227.6;30G;3.7G;14%;
19:17:00;16/May/2020;29.5;948.3;438.1;227.6;30G;3.7G;14%;
19:17:01;16/May/2020;28.4;948.3;438.1;227.6;30G;3.7G;14%;
19:17:01;16/May/2020;39.2;948.3;439.4;226.3;30G;3.7G;14%;
19:17:01;16/May/2020;84.7;948.3;437.8;227.8;30G;3.7G;14%;
19:17:02;16/May/2020;95.5;948.3;437.5;228.2;30G;3.7G;14%;
19:17:02;16/May/2020;92.4;948.3;437.2;228.4;30G;3.7G;14%;
19:17:03;16/May/2020;90.9;948.3;437.5;228.1;30G;3.7G;14%;
19:17:03;16/May/2020;93.8;948.3;442.8;222.9;30G;3.7G;14%;
19:17:03;16/May/2020;95.8;948.3;442.7;222.9;30G;3.7G;14%;
19:17:04;16/May/2020;94.9;948.3;442.8;222.8;30G;3.7G;14%;
19:17:04;16/May/2020;26.6;948.3;441.8;223.8;30G;3.7G;14%;
19:17:05;16/May/2020;28.6;948.3;441.8;223.8;30G;3.7G;14%;
19:17:05;16/May/2020;28.0;948.3;441.3;224.3;30G;3.7G;14%;
19:17:05;16/May/2020;26.0;948.3;441.7;224.0;30G;3.7G;14%;
19:17:06;16/May/2020;27.0;948.3;441.3;224.3;30G;3.7G;14%;
19:17:06;16/May/2020;26.0;948.3;441.1;224.5;30G;3.7G;14%;
19:17:07;16/May/2020;27.3;948.3;441.4;224.2;30G;3.7G;14%;
19:17:07;16/May/2020;29.9;948.3;441.1;224.6;30G;3.7G;14%;
19:17:07;16/May/2020;27.3;948.3;441.4;224.2;30G;3.7G;14%;
19:17:08;16/May/2020;27.3;948.3;441.3;224.3;30G;3.7G;14%;
19:17:08;16/May/2020;28.6;948.3;441.4;224.2;30G;3.7G;14%;
19:17:08;16/May/2020;29.7;948.3;441.1;224.6;30G;3.7G;14%;
19:17:09;16/May/2020;28.9;948.3;441.7;223.9;30G;3.7G;14%;
19:17:09;16/May/2020;42.4;948.3;441.7;223.9;30G;3.7G;14%;
19:17:10;16/May/2020;92.5;948.3;441.3;224.2;30G;3.7G;14%;
19:17:10;16/May/2020;89.4;948.3;441.3;224.3;30G;3.7G;14%;
19:17:11;16/May/2020;95.8;948.3;441.7;223.9;30G;3.7G;14%;
19:17:11;16/May/2020;94.6;948.3;443.0;222.6;30G;3.7G;14%;
19:17:11;16/May/2020;90.9;948.3;443.8;221.8;30G;3.7G;14%;
19:17:12;16/May/2020;92.0;948.3;444.5;221.0;30G;3.7G;14%;
19:17:12;16/May/2020;68.2;948.3;443.1;222.5;30G;3.7G;14%;
19:17:13;16/May/2020;29.1;948.3;443.0;222.6;30G;3.7G;14%;
19:17:13;16/May/2020;26.3;948.3;443.4;222.3;30G;3.7G;14%;
19:17:13;16/May/2020;27.8;948.3;443.1;222.5;30G;3.7G;14%;
19:17:14;16/May/2020;27.6;948.3;443.4;222.2;30G;3.7G;14%;
19:17:14;16/May/2020;26.7;948.3;443.1;222.5;30G;3.7G;14%;
19:17:15;16/May/2020;26.9;948.3;443.4;222.2;30G;3.7G;14%;
19:17:15;16/May/2020;26.3;948.3;443.4;222.2;30G;3.7G;14%;
19:17:15;16/May/2020;30.0;948.3;443.6;222.0;30G;3.7G;14%;
19:17:16;16/May/2020;26.3;948.3;443.6;222.0;30G;3.7G;14%;
19:17:16;16/May/2020;35.8;948.3;443.2;222.4;30G;3.7G;14%;
19:17:16;16/May/2020;26.9;948.3;443.7;221.9;30G;3.7G;14%;
19:17:17;16/May/2020;27.8;948.3;443.6;222.0;30G;3.7G;14%;
19:17:17;16/May/2020;26.3;948.3;443.9;221.7;30G;3.7G;14%;
19:17:18;16/May/2020;40.3;948.3;444.0;221.6;30G;3.7G;14%;
19:17:18;16/May/2020;90.6;948.3;443.8;221.8;30G;3.7G;14%;
19:17:18;16/May/2020;94.3;948.3;443.8;221.8;30G;3.7G;14%;
19:17:19;16/May/2020;94.6;948.3;444.0;221.6;30G;3.7G;14%;
19:17:19;16/May/2020;89.4;948.3;444.2;221.3;30G;3.7G;14%;
19:17:20;16/May/2020;94.3;948.3;445.2;220.4;30G;3.7G;14%;
19:17:20;16/May/2020;89.1;948.3;445.5;220.1;30G;3.7G;14%;
19:17:21;16/May/2020;81.8;948.3;445.5;220.0;30G;3.7G;14%;
19:17:21;16/May/2020;26.7;948.3;445.5;220.1;30G;3.7G;14%;
19:17:21;16/May/2020;29.9;948.3;445.8;219.8;30G;3.7G;14%;
19:17:22;16/May/2020;30.8;948.3;445.5;220.1;30G;3.7G;14%;
19:17:22;16/May/2020;29.3;948.3;445.6;220.0;30G;3.7G;14%;
19:17:22;16/May/2020;25.0;948.3;445.9;219.7;30G;3.7G;14%;
19:17:23;16/May/2020;39.5;948.3;445.5;220.1;30G;3.7G;14%;
19:17:23;16/May/2020;28.0;948.3;445.8;219.8;30G;3.7G;14%;
19:17:24;16/May/2020;28.9;948.3;445.5;220.0;30G;3.7G;14%;
19:17:24;16/May/2020;29.5;948.3;446.1;219.5;30G;3.7G;14%;
19:17:24;16/May/2020;30.0;948.3;445.3;220.3;30G;3.7G;14%;
19:17:25;16/May/2020;29.9;948.3;445.5;220.0;30G;3.7G;14%;
19:17:25;16/May/2020;27.6;948.3;446.1;219.5;30G;3.7G;14%;
19:17:25;16/May/2020;30.4;948.3;445.9;219.7;30G;3.7G;14%;
19:17:26;16/May/2020;26.9;948.3;446.1;219.5;30G;3.7G;14%;
19:17:26;16/May/2020;67.1;948.3;444.7;220.8;30G;3.7G;14%;
19:17:27;16/May/2020;92.0;948.3;445.4;220.1;30G;3.7G;14%;
19:17:27;16/May/2020;93.5;948.3;445.7;219.9;30G;3.7G;14%;
19:17:27;16/May/2020;92.6;948.3;446.0;219.6;30G;3.7G;14%;
19:17:28;16/May/2020;95.7;948.3;446.9;218.6;30G;3.7G;14%;
19:17:28;16/May/2020;93.4;948.3;447.5;218.1;30G;3.7G;14%;
19:17:29;16/May/2020;90.6;948.3;447.5;218.0;30G;3.7G;14%;
19:17:29;16/May/2020;78.2;948.3;447.6;217.9;30G;3.7G;14%;
19:17:30;16/May/2020;54.9;948.3;448.1;217.4;30G;3.7G;14%;
19:17:30;16/May/2020;26.9;948.3;447.6;217.9;30G;3.7G;14%;
19:17:30;16/May/2020;26.3;948.3;447.5;218.0;30G;3.7G;14%;
19:17:31;16/May/2020;25.7;948.3;447.4;218.1;30G;3.7G;14%;
19:17:31;16/May/2020;28.9;948.3;447.7;217.8;30G;3.7G;14%;
19:17:31;16/May/2020;25.6;948.3;447.6;217.9;30G;3.7G;14%;
19:17:32;16/May/2020;27.0;948.3;447.6;217.8;30G;3.7G;14%;
19:17:32;16/May/2020;28.6;948.3;447.7;217.8;30G;3.7G;14%;
19:17:33;16/May/2020;27.2;948.3;447.9;217.6;30G;3.7G;14%;
19:17:33;16/May/2020;31.7;948.3;447.9;217.5;30G;3.7G;14%;
19:17:33;16/May/2020;27.0;948.3;447.9;217.5;30G;3.7G;14%;
19:17:34;16/May/2020;28.8;948.3;448.1;217.4;30G;3.7G;14%;
19:17:34;16/May/2020;28.6;948.3;448.0;217.4;30G;3.7G;14%;
19:17:34;16/May/2020;28.9;948.3;447.8;217.6;30G;3.7G;14%;
19:17:35;16/May/2020;22.7;948.3;447.9;217.6;30G;3.7G;14%;
19:17:35;16/May/2020;26.3;948.3;447.7;217.7;30G;3.7G;14%;
19:17:36;16/May/2020;67.5;948.3;446.8;218.6;30G;3.7G;14%;
19:17:36;16/May/2020;93.5;948.3;446.5;218.9;30G;3.7G;14%;
19:17:36;16/May/2020;95.3;948.3;446.7;218.7;30G;3.7G;14%;
19:17:37;16/May/2020;96.0;948.3;446.5;219.0;30G;3.7G;14%;
19:17:37;16/May/2020;95.2;948.3;446.9;218.5;30G;3.7G;14%;
19:17:38;16/May/2020;91.7;948.3;447.2;218.3;30G;3.7G;14%;
19:17:38;16/May/2020;93.5;948.3;447.8;217.7;30G;3.7G;14%;
19:17:39;16/May/2020;57.8;948.3;447.4;218.0;30G;3.7G;14%;
19:17:39;16/May/2020;54.9;948.3;447.7;217.7;30G;3.7G;14%;
19:17:39;16/May/2020;30.7;948.3;447.6;217.9;30G;3.7G;14%;
19:17:40;16/May/2020;29.5;948.3;447.5;218.0;30G;3.7G;14%;
19:17:40;16/May/2020;26.9;948.3;447.5;217.9;30G;3.7G;14%;
19:17:41;16/May/2020;24.7;948.3;447.8;217.7;30G;3.7G;14%;
19:17:41;16/May/2020;26.9;948.3;447.9;217.6;30G;3.7G;14%;
19:17:41;16/May/2020;26.3;948.3;448.2;217.3;30G;3.7G;14%;
19:17:42;16/May/2020;28.9;948.3;448.2;217.3;30G;3.7G;14%;
19:17:42;16/May/2020;25.3;948.3;447.9;217.6;30G;3.7G;14%;
19:17:42;16/May/2020;28.8;948.3;448.3;217.2;30G;3.7G;14%;
19:17:43;16/May/2020;28.4;948.3;448.0;217.5;30G;3.7G;14%;
19:17:43;16/May/2020;31.6;948.3;448.1;217.3;30G;3.7G;14%;
19:17:44;16/May/2020;30.8;948.3;448.2;217.3;30G;3.7G;14%;
19:17:44;16/May/2020;26.6;948.3;447.9;217.6;30G;3.7G;14%;
19:17:44;16/May/2020;29.9;948.3;447.7;217.8;30G;3.7G;14%;
19:17:45;16/May/2020;27.5;948.3;447.4;218.0;30G;3.7G;14%;
19:17:45;16/May/2020;86.0;948.3;447.2;218.3;30G;3.7G;14%;
19:17:46;16/May/2020;92.6;948.3;447.0;218.5;30G;3.7G;14%;
19:17:46;16/May/2020;90.5;948.3;447.4;218.1;30G;3.7G;14%;
19:17:46;16/May/2020;94.2;948.3;448.2;217.3;30G;3.7G;14%;
19:17:47;16/May/2020;91.7;948.3;448.5;217.0;30G;3.7G;14%;
19:17:47;16/May/2020;94.4;948.3;448.6;216.9;30G;3.7G;14%;
19:17:48;16/May/2020;92.7;948.3;449.0;216.4;30G;3.7G;14%;
19:17:48;16/May/2020;93.0;948.3;449.3;216.2;30G;3.7G;14%;
19:17:49;16/May/2020;76.4;948.3;448.0;217.5;30G;3.7G;14%;
19:17:49;16/May/2020;32.1;948.3;447.6;217.9;30G;3.7G;14%;
19:17:50;16/May/2020;27.4;948.3;447.3;218.2;30G;3.7G;14%;
19:17:50;16/May/2020;29.5;948.3;447.9;217.6;30G;3.7G;14%;
19:17:50;16/May/2020;28.9;948.3;448.1;217.4;30G;3.7G;14%;
19:17:51;16/May/2020;29.9;948.3;448.6;216.8;30G;3.7G;14%;
19:17:51;16/May/2020;26.6;948.3;448.4;217.1;30G;3.7G;14%;
19:17:51;16/May/2020;26.9;948.3;448.9;216.5;30G;3.7G;14%;
19:17:52;16/May/2020;28.2;948.3;448.7;216.7;30G;3.7G;14%;
19:17:52;16/May/2020;28.4;948.3;448.5;217.0;30G;3.7G;14%;
19:17:53;16/May/2020;35.5;948.3;448.7;216.8;30G;3.7G;14%;
19:17:53;16/May/2020;32.9;948.3;448.9;216.6;30G;3.7G;14%;
19:17:53;16/May/2020;29.7;948.3;448.9;216.5;30G;3.7G;14%;
19:17:54;16/May/2020;28.6;948.3;448.6;216.8;30G;3.7G;14%;
19:17:54;16/May/2020;27.3;948.3;448.7;216.8;30G;3.7G;14%;
19:17:54;16/May/2020;29.9;948.3;448.9;216.6;30G;3.7G;14%;
19:17:55;16/May/2020;26.6;948.3;448.9;216.6;30G;3.7G;14%;
19:17:55;16/May/2020;74.1;948.3;448.5;217.0;30G;3.7G;14%;
19:17:56;16/May/2020;92.3;948.3;449.6;215.9;30G;3.7G;14%;
19:17:56;16/May/2020;94.6;948.3;449.4;216.0;30G;3.7G;14%;
19:17:57;16/May/2020;92.4;948.3;449.4;216.0;30G;3.7G;14%;
19:17:57;16/May/2020;94.5;948.3;450.2;215.3;30G;3.7G;14%;
19:17:57;16/May/2020;93.2;948.3;450.4;215.0;30G;3.7G;14%;
19:17:58;16/May/2020;93.5;948.3;449.3;216.1;30G;3.7G;14%;
19:17:58;16/May/2020;88.6;948.3;450.8;214.7;30G;3.7G;14%;
19:17:59;16/May/2020;76.9;948.3;450.7;214.7;30G;3.7G;14%;
19:17:59;16/May/2020;50.6;948.3;450.5;214.9;30G;3.7G;14%;
19:17:59;16/May/2020;29.5;948.3;450.7;214.7;30G;3.7G;14%;
19:18:00;16/May/2020;24.1;948.3;450.5;214.9;30G;3.7G;14%;
19:18:00;16/May/2020;26.0;948.3;450.8;214.6;30G;3.7G;14%;
19:18:01;16/May/2020;27.6;948.3;451.0;214.4;30G;3.7G;14%;
19:18:01;16/May/2020;31.6;948.3;451.6;213.9;30G;3.7G;14%;
19:18:01;16/May/2020;29.9;948.3;451.6;213.8;30G;3.7G;14%;
19:18:02;16/May/2020;28.9;948.3;451.8;213.6;30G;3.7G;14%;
19:18:02;16/May/2020;27.0;948.3;451.9;213.6;30G;3.7G;14%;
19:18:02;16/May/2020;27.6;948.3;451.9;213.6;30G;3.7G;14%;
19:18:03;16/May/2020;27.6;948.3;451.8;213.6;30G;3.7G;14%;
19:18:03;16/May/2020;35.1;948.3;452.4;213.0;30G;3.7G;14%;
19:18:04;16/May/2020;25.0;948.3;452.2;213.2;30G;3.7G;14%;
19:18:04;16/May/2020;26.0;948.3;452.2;213.2;30G;3.7G;14%;
19:18:04;16/May/2020;27.3;948.3;452.2;213.2;30G;3.7G;14%;
19:18:05;16/May/2020;26.6;948.3;452.1;213.3;30G;3.7G;14%;
19:18:05;16/May/2020;29.1;948.3;452.0;213.4;30G;3.7G;14%;
19:18:05;16/May/2020;47.6;948.3;451.7;213.7;30G;3.7G;14%;
19:18:06;16/May/2020;90.6;948.3;450.8;214.6;30G;3.7G;14%;
19:18:06;16/May/2020;92.0;948.3;451.2;214.2;30G;3.7G;14%;
19:18:07;16/May/2020;92.6;948.3;451.0;214.4;30G;3.7G;14%;
19:18:07;16/May/2020;93.5;948.3;452.0;213.4;30G;3.7G;14%;
19:18:08;16/May/2020;93.0;948.3;452.9;212.5;30G;3.7G;14%;
19:18:08;16/May/2020;94.2;948.3;453.3;212.1;30G;3.7G;14%;
19:18:09;16/May/2020;91.3;948.3;453.5;211.8;30G;3.7G;14%;
19:18:09;16/May/2020;81.6;948.3;451.7;213.7;30G;3.7G;14%;
19:18:09;16/May/2020;47.5;948.3;451.2;214.1;30G;3.7G;14%;
19:18:10;16/May/2020;31.6;948.3;451.3;214.1;30G;3.7G;14%;
19:18:10;16/May/2020;26.0;948.3;451.1;214.3;30G;3.7G;14%;
19:18:11;16/May/2020;28.6;948.3;451.3;214.0;30G;3.7G;14%;
19:18:11;16/May/2020;27.3;948.3;451.3;214.1;30G;3.7G;14%;
19:18:11;16/May/2020;30.3;948.3;451.6;213.8;30G;3.7G;14%;
19:18:12;16/May/2020;28.6;948.3;451.6;213.8;30G;3.7G;14%;
19:18:12;16/May/2020;25.7;948.3;451.5;213.9;30G;3.7G;14%;
19:18:12;16/May/2020;28.6;948.3;451.5;213.9;30G;3.7G;14%;
19:18:13;16/May/2020;28.0;948.3;451.2;214.2;30G;3.7G;14%;
19:18:13;16/May/2020;24.7;948.3;451.4;214.0;30G;3.7G;14%;
19:18:14;16/May/2020;29.9;948.3;451.9;213.5;30G;3.7G;14%;
19:18:14;16/May/2020;26.0;948.3;451.2;214.1;30G;3.7G;14%;
19:18:14;16/May/2020;26.6;948.3;451.0;214.3;30G;3.7G;14%;
19:18:15;16/May/2020;28.6;948.3;451.2;214.1;30G;3.7G;14%;
19:18:15;16/May/2020;39.7;948.3;450.9;214.5;30G;3.7G;14%;
19:18:15;16/May/2020;52.5;948.3;451.1;214.3;30G;3.7G;14%;
19:18:16;16/May/2020;28.6;948.3;450.6;214.8;30G;3.7G;14%;
19:18:16;16/May/2020;71.7;948.3;451.5;213.9;30G;3.7G;14%;
19:18:17;16/May/2020;93.8;948.3;452.3;213.1;30G;3.7G;14%;
19:18:17;16/May/2020;92.5;948.3;452.7;212.7;30G;3.7G;14%;
19:18:18;16/May/2020;93.4;948.3;454.7;210.6;30G;3.7G;14%;
19:18:18;16/May/2020;94.6;948.3;454.7;210.7;30G;3.7G;14%;
19:18:18;16/May/2020;90.9;948.3;455.7;209.6;30G;3.7G;14%;
19:18:19;16/May/2020;93.5;948.3;455.3;210.1;30G;3.7G;14%;
19:18:19;16/May/2020;94.3;948.3;455.5;209.9;30G;3.7G;14%;
19:18:20;16/May/2020;93.0;948.3;455.8;209.6;30G;3.7G;14%;
19:18:20;16/May/2020;79.5;948.3;454.1;211.3;30G;3.7G;14%;
19:18:21;16/May/2020;27.6;948.3;451.5;213.8;30G;3.7G;14%;
19:18:21;16/May/2020;28.6;948.3;451.3;214.1;30G;3.7G;14%;
19:18:21;16/May/2020;28.0;948.3;451.8;213.5;30G;3.7G;14%;
19:18:22;16/May/2020;28.6;948.3;451.8;213.6;30G;3.7G;14%;
19:18:22;16/May/2020;28.9;948.3;452.2;213.2;30G;3.7G;14%;
19:18:22;16/May/2020;26.0;948.3;452.4;213.0;30G;3.7G;14%;
19:18:23;16/May/2020;25.6;948.3;452.1;213.3;30G;3.7G;14%;
19:18:23;16/May/2020;26.0;948.3;452.2;213.2;30G;3.7G;14%;
19:18:24;16/May/2020;29.9;948.3;452.3;213.1;30G;3.7G;14%;
19:18:24;16/May/2020;30.8;948.3;452.3;213.1;30G;3.7G;14%;
19:18:24;16/May/2020;28.6;948.3;451.7;213.7;30G;3.7G;14%;
19:18:25;16/May/2020;28.6;948.3;451.9;213.5;30G;3.7G;14%;
19:18:25;16/May/2020;26.0;948.3;452.0;213.4;30G;3.7G;14%;
19:18:25;16/May/2020;26.3;948.3;452.0;213.4;30G;3.7G;14%;
19:18:26;16/May/2020;26.9;948.3;452.2;213.2;30G;3.7G;14%;
19:18:26;16/May/2020;29.3;948.3;452.5;212.9;30G;3.7G;14%;
19:18:27;16/May/2020;27.5;948.3;452.3;213.0;30G;3.7G;14%;
19:18:27;16/May/2020;27.6;948.3;452.2;213.2;30G;3.7G;14%;
19:18:27;16/May/2020;34.2;948.3;451.7;213.7;30G;3.7G;14%;
19:18:28;16/May/2020;91.2;948.3;453.8;211.6;30G;3.7G;14%;
19:18:28;16/May/2020;92.7;948.3;453.6;211.8;30G;3.7G;14%;
19:18:29;16/May/2020;92.4;948.3;453.6;211.8;30G;3.7G;14%;
19:18:29;16/May/2020;88.5;948.3;454.3;211.0;30G;3.7G;14%;
19:18:30;16/May/2020;92.8;948.3;454.7;210.7;30G;3.7G;14%;
19:18:30;16/May/2020;92.4;948.3;455.4;210.0;30G;3.7G;14%;
19:18:30;16/May/2020;93.8;948.3;455.7;209.7;30G;3.7G;14%;
19:18:31;16/May/2020;95.8;948.3;455.7;209.7;30G;3.7G;14%;
19:18:31;16/May/2020;93.1;948.3;455.8;209.6;30G;3.7G;14%;
19:18:32;16/May/2020;61.7;948.3;456.1;209.3;30G;3.7G;14%;
19:18:32;16/May/2020;34.2;948.3;455.8;209.6;30G;3.7G;14%;
19:18:33;16/May/2020;26.0;948.3;455.7;209.7;30G;3.7G;14%;
19:18:33;16/May/2020;27.8;948.3;455.6;209.8;30G;3.7G;14%;
19:18:33;16/May/2020;26.6;948.3;456.0;209.4;30G;3.7G;14%;
19:18:34;16/May/2020;30.4;948.3;456.2;209.2;30G;3.7G;14%;
19:18:34;16/May/2020;28.6;948.3;455.9;209.4;30G;3.7G;14%;
19:18:34;16/May/2020;26.0;948.3;456.0;209.3;30G;3.7G;14%;
19:18:35;16/May/2020;29.5;948.3;456.2;209.2;30G;3.7G;14%;
19:18:35;16/May/2020;26.7;948.3;456.5;208.8;30G;3.7G;14%;
19:18:36;16/May/2020;38.0;948.3;457.0;208.3;30G;3.7G;14%;
19:18:36;16/May/2020;28.9;948.3;456.8;208.5;30G;3.7G;14%;
19:18:36;16/May/2020;25.7;948.3;456.4;208.9;30G;3.7G;14%;
19:18:37;16/May/2020;26.7;948.3;457.0;208.3;30G;3.7G;14%;
19:18:37;16/May/2020;27.3;948.3;456.9;208.4;30G;3.7G;14%;
19:18:37;16/May/2020;27.6;948.3;456.5;208.8;30G;3.7G;14%;
19:18:38;16/May/2020;28.4;948.3;456.4;208.9;30G;3.7G;14%;
19:18:38;16/May/2020;74.7;948.3;455.8;209.5;30G;3.7G;14%;
19:18:39;16/May/2020;90.0;948.3;455.1;210.2;30G;3.7G;14%;
19:18:39;16/May/2020;96.7;948.3;455.7;209.6;30G;3.7G;14%;
19:18:39;16/May/2020;95.4;948.3;455.5;209.8;30G;3.7G;14%;
19:18:40;16/May/2020;94.1;948.3;456.4;208.8;30G;3.7G;14%;
19:18:40;16/May/2020;89.7;948.3;456.4;208.8;30G;3.7G;14%;
19:18:41;16/May/2020;95.0;948.3;456.8;208.5;30G;3.7G;14%;
19:18:41;16/May/2020;87.0;948.3;456.8;208.5;30G;3.7G;14%;
19:18:42;16/May/2020;92.4;948.3;457.5;207.8;30G;3.7G;14%;
19:18:42;16/May/2020;74.1;948.3;457.8;207.5;30G;3.7G;14%;
19:18:43;16/May/2020;27.6;948.3;457.5;207.8;30G;3.7G;14%;
19:18:43;16/May/2020;30.8;948.3;457.9;207.4;30G;3.7G;14%;
19:18:43;16/May/2020;27.6;948.3;458.7;206.6;30G;3.7G;14%;
19:18:44;16/May/2020;31.2;948.3;458.6;206.7;30G;3.7G;14%;
19:18:44;16/May/2020;50.6;948.3;458.1;207.2;30G;3.7G;14%;
19:18:45;16/May/2020;25.3;948.3;458.4;206.8;30G;3.7G;14%;
19:18:45;16/May/2020;29.1;948.3;458.6;206.7;30G;3.7G;14%;
19:18:45;16/May/2020;26.6;948.3;458.7;206.6;30G;3.7G;14%;
19:18:46;16/May/2020;33.8;948.3;458.6;206.7;30G;3.7G;14%;
19:18:46;16/May/2020;26.7;948.3;458.7;206.6;30G;3.7G;14%;
19:18:46;16/May/2020;25.3;948.3;458.8;206.6;30G;3.7G;14%;
19:18:47;16/May/2020;88.6;948.3;458.5;206.8;30G;3.7G;14%;
19:18:47;16/May/2020;96.0;948.3;458.9;206.4;30G;3.7G;14%;
19:18:48;16/May/2020;96.6;948.3;457.4;207.9;30G;3.7G;14%;
19:18:48;16/May/2020;95.7;948.3;455.9;209.4;30G;3.7G;14%;
19:18:49;16/May/2020;92.4;948.3;456.2;209.1;30G;3.7G;14%;
19:18:49;16/May/2020;95.0;948.3;456.3;209.0;30G;3.7G;14%;
19:18:49;16/May/2020;71.8;948.3;456.5;208.8;30G;3.7G;14%;
19:18:50;16/May/2020;27.3;948.3;456.5;208.8;30G;3.7G;14%;
19:18:50;16/May/2020;28.6;948.3;456.2;209.1;30G;3.7G;14%;
19:18:51;16/May/2020;28.0;948.3;456.7;208.6;30G;3.7G;14%;
19:18:51;16/May/2020;30.0;948.3;456.8;208.5;30G;3.7G;14%;
19:18:51;16/May/2020;28.6;948.3;456.5;208.8;30G;3.7G;14%;
19:18:52;16/May/2020;35.4;948.3;456.8;208.5;30G;3.7G;14%;
