time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:13:07;13/May/2020;53.2;948.3;407.2;228.2;30G;3.7G;13%;
12:13:08;13/May/2020;46.2;948.3;407.1;228.3;30G;3.7G;13%;
12:13:08;13/May/2020;26.7;948.3;406.9;228.5;30G;3.7G;13%;
12:13:09;13/May/2020;26.7;948.3;406.9;228.5;30G;3.7G;13%;
12:13:09;13/May/2020;28.9;948.3;407.2;228.3;30G;3.7G;13%;
12:13:09;13/May/2020;29.3;948.3;407.2;228.2;30G;3.7G;13%;
12:13:10;13/May/2020;29.7;948.3;407.0;228.4;30G;3.7G;13%;
12:13:10;13/May/2020;28.0;948.3;407.1;228.3;30G;3.7G;13%;
12:13:10;13/May/2020;25.7;948.3;407.1;228.3;30G;3.7G;13%;
12:13:11;13/May/2020;26.0;948.3;407.3;228.1;30G;3.7G;13%;
12:13:11;13/May/2020;94.0;948.3;407.5;227.9;30G;3.7G;13%;
12:13:12;13/May/2020;90.8;948.3;407.6;227.8;30G;3.7G;13%;
12:13:12;13/May/2020;74.4;948.3;408.1;227.3;30G;3.7G;13%;
12:13:12;13/May/2020;53.2;948.3;407.7;227.7;30G;3.7G;13%;
12:13:13;13/May/2020;54.3;948.3;407.8;227.7;30G;3.7G;13%;
12:13:13;13/May/2020;29.3;948.3;407.8;227.6;30G;3.7G;13%;
12:13:14;13/May/2020;28.6;948.3;407.9;227.5;30G;3.7G;13%;
12:13:14;13/May/2020;25.3;948.3;407.7;227.7;30G;3.7G;13%;
12:13:14;13/May/2020;27.6;948.3;407.8;227.6;30G;3.7G;13%;
12:13:15;13/May/2020;26.9;948.3;408.1;227.3;30G;3.7G;13%;
12:13:15;13/May/2020;24.4;948.3;407.9;227.5;30G;3.7G;13%;
12:13:15;13/May/2020;29.9;948.3;408.0;227.4;30G;3.7G;13%;
12:13:16;13/May/2020;27.0;948.3;407.4;228.0;30G;3.7G;13%;
12:13:16;13/May/2020;92.0;948.3;406.5;228.9;30G;3.7G;13%;
12:13:17;13/May/2020;93.5;948.3;407.3;228.1;30G;3.7G;13%;
12:13:17;13/May/2020;95.0;948.3;407.5;227.9;30G;3.7G;13%;
12:13:17;13/May/2020;53.2;948.3;408.5;226.9;30G;3.7G;13%;
12:13:18;13/May/2020;54.3;948.3;409.1;226.3;30G;3.7G;13%;
12:13:18;13/May/2020;28.6;948.3;409.0;226.3;30G;3.7G;13%;
12:13:19;13/May/2020;26.9;948.3;409.6;225.7;30G;3.7G;13%;
12:13:19;13/May/2020;30.3;948.3;409.9;225.5;30G;3.7G;13%;
12:13:19;13/May/2020;29.3;948.3;409.6;225.8;30G;3.7G;13%;
12:13:20;13/May/2020;25.0;948.3;409.6;225.7;30G;3.7G;13%;
12:13:20;13/May/2020;25.7;948.3;409.9;225.4;30G;3.7G;13%;
12:13:20;13/May/2020;25.3;948.3;409.9;225.4;30G;3.7G;13%;
12:13:21;13/May/2020;27.3;948.3;409.9;225.4;30G;3.7G;13%;
12:13:21;13/May/2020;89.7;948.3;409.0;226.3;30G;3.7G;13%;
12:13:22;13/May/2020;93.2;948.3;409.3;226.0;30G;3.7G;13%;
12:13:22;13/May/2020;93.0;948.3;410.8;224.5;30G;3.7G;13%;
12:13:23;13/May/2020;55.6;948.3;411.0;224.3;30G;3.7G;13%;
12:13:23;13/May/2020;53.7;948.3;411.5;223.8;30G;3.7G;13%;
12:13:23;13/May/2020;25.0;948.3;410.3;225.0;30G;3.7G;13%;
12:13:24;13/May/2020;26.9;948.3;410.4;225.0;30G;3.7G;13%;
12:13:24;13/May/2020;27.0;948.3;410.4;224.9;30G;3.7G;13%;
12:13:24;13/May/2020;28.0;948.3;410.4;224.9;30G;3.7G;13%;
12:13:25;13/May/2020;25.0;948.3;410.2;225.2;30G;3.7G;13%;
12:13:25;13/May/2020;27.6;948.3;410.2;225.2;30G;3.7G;13%;
12:13:26;13/May/2020;27.6;948.3;410.4;225.0;30G;3.7G;13%;
12:13:26;13/May/2020;25.3;948.3;410.7;224.7;30G;3.7G;13%;
12:13:26;13/May/2020;83.3;948.3;409.5;225.9;30G;3.7G;13%;
12:13:27;13/May/2020;95.7;948.3;409.5;225.9;30G;3.7G;13%;
12:13:27;13/May/2020;90.0;948.3;409.2;226.1;30G;3.7G;13%;
12:13:28;13/May/2020;51.9;948.3;409.0;226.3;30G;3.7G;13%;
12:13:28;13/May/2020;50.6;948.3;409.3;226.1;30G;3.7G;13%;
12:13:28;13/May/2020;28.4;948.3;409.7;225.6;30G;3.7G;13%;
12:13:29;13/May/2020;25.0;948.3;409.3;226.1;30G;3.7G;13%;
12:13:29;13/May/2020;28.2;948.3;409.3;226.1;30G;3.7G;13%;
12:13:29;13/May/2020;27.6;948.3;409.5;225.8;30G;3.7G;13%;
12:13:30;13/May/2020;25.3;948.3;409.6;225.7;30G;3.7G;13%;
12:13:30;13/May/2020;28.0;948.3;409.5;225.8;30G;3.7G;13%;
12:13:31;13/May/2020;28.2;948.3;409.7;225.7;30G;3.7G;13%;
12:13:31;13/May/2020;26.9;948.3;409.9;225.4;30G;3.7G;13%;
12:13:31;13/May/2020;82.4;948.3;408.3;227.1;30G;3.7G;13%;
12:13:32;13/May/2020;95.8;948.3;409.1;226.3;30G;3.7G;13%;
12:13:32;13/May/2020;92.0;948.3;409.2;226.2;30G;3.7G;13%;
12:13:33;13/May/2020;50.0;948.3;408.2;227.1;30G;3.7G;13%;
12:13:33;13/May/2020;49.4;948.3;408.2;227.1;30G;3.7G;13%;
12:13:33;13/May/2020;27.3;948.3;408.0;227.3;30G;3.7G;13%;
12:13:34;13/May/2020;26.3;948.3;408.6;226.8;30G;3.7G;13%;
12:13:34;13/May/2020;27.0;948.3;408.5;226.8;30G;3.7G;13%;
12:13:34;13/May/2020;26.7;948.3;408.6;226.8;30G;3.7G;13%;
12:13:35;13/May/2020;28.2;948.3;408.7;226.7;30G;3.7G;13%;
12:13:35;13/May/2020;31.1;948.3;408.4;227.0;30G;3.7G;13%;
12:13:36;13/May/2020;28.8;948.3;409.1;226.3;30G;3.7G;13%;
12:13:36;13/May/2020;28.9;948.3;408.6;226.8;30G;3.7G;13%;
12:13:36;13/May/2020;50.6;948.3;409.2;226.1;30G;3.7G;13%;
12:13:37;13/May/2020;98.8;948.3;409.0;226.4;30G;3.7G;13%;
12:13:37;13/May/2020;93.2;948.3;409.5;225.9;30G;3.7G;13%;
12:13:38;13/May/2020;65.1;948.3;410.5;224.9;30G;3.7G;13%;
12:13:38;13/May/2020;51.2;948.3;410.0;225.4;30G;3.7G;13%;
12:13:38;13/May/2020;31.6;948.3;409.6;225.7;30G;3.7G;13%;
12:13:39;13/May/2020;27.3;948.3;409.3;226.0;30G;3.7G;13%;
12:13:39;13/May/2020;26.3;948.3;409.4;226.0;30G;3.7G;13%;
12:13:40;13/May/2020;27.0;948.3;410.0;225.3;30G;3.7G;13%;
12:13:40;13/May/2020;25.0;948.3;409.9;225.5;30G;3.7G;13%;
12:13:40;13/May/2020;26.7;948.3;410.1;225.2;30G;3.7G;13%;
12:13:41;13/May/2020;26.3;948.3;410.1;225.2;30G;3.7G;13%;
12:13:41;13/May/2020;25.3;948.3;409.9;225.4;30G;3.7G;13%;
12:13:41;13/May/2020;45.0;948.3;410.3;225.0;30G;3.7G;13%;
12:13:42;13/May/2020;93.1;948.3;410.8;224.6;30G;3.7G;13%;
12:13:42;13/May/2020;94.3;948.3;410.5;224.8;30G;3.7G;13%;
12:13:43;13/May/2020;69.2;948.3;412.5;222.9;30G;3.7G;13%;
12:13:43;13/May/2020;57.0;948.3;413.0;222.3;30G;3.7G;13%;
12:13:43;13/May/2020;36.1;948.3;413.4;221.9;30G;3.7G;13%;
12:13:44;13/May/2020;29.3;948.3;413.4;221.9;30G;3.7G;13%;
12:13:44;13/May/2020;27.2;948.3;413.3;222.0;30G;3.7G;13%;
12:13:45;13/May/2020;30.3;948.3;413.3;222.0;30G;3.7G;13%;
12:13:45;13/May/2020;26.9;948.3;413.4;221.9;30G;3.7G;13%;
12:13:45;13/May/2020;28.9;948.3;413.5;221.9;30G;3.7G;13%;
12:13:46;13/May/2020;29.1;948.3;413.7;221.7;30G;3.7G;13%;
12:13:46;13/May/2020;25.7;948.3;413.4;221.9;30G;3.7G;13%;
12:13:46;13/May/2020;45.9;948.3;412.6;222.7;30G;3.7G;13%;
12:13:47;13/May/2020;94.8;948.3;412.8;222.5;30G;3.7G;13%;
12:13:47;13/May/2020;95.2;948.3;413.0;222.3;30G;3.7G;13%;
12:13:48;13/May/2020;60.7;948.3;414.5;220.8;30G;3.7G;13%;
12:13:48;13/May/2020;50.6;948.3;414.9;220.4;30G;3.7G;13%;
12:13:49;13/May/2020;28.0;948.3;415.3;220.0;30G;3.7G;13%;
12:13:49;13/May/2020;24.0;948.3;415.3;220.0;30G;3.7G;13%;
12:13:49;13/May/2020;28.6;948.3;415.4;219.9;30G;3.7G;13%;
12:13:50;13/May/2020;25.7;948.3;415.7;219.6;30G;3.7G;13%;
12:13:50;13/May/2020;27.6;948.3;416.0;219.4;30G;3.7G;13%;
12:13:50;13/May/2020;25.7;948.3;416.2;219.1;30G;3.7G;13%;
12:13:51;13/May/2020;30.1;948.3;416.1;219.2;30G;3.7G;13%;
12:13:51;13/May/2020;27.6;948.3;416.2;219.1;30G;3.7G;13%;
12:13:52;13/May/2020;52.5;948.3;413.5;221.8;30G;3.7G;13%;
12:13:52;13/May/2020;95.5;948.3;414.8;220.5;30G;3.7G;13%;
12:13:52;13/May/2020;94.8;948.3;414.5;220.8;30G;3.7G;13%;
12:13:53;13/May/2020;66.3;948.3;415.0;220.3;30G;3.7G;13%;
12:13:53;13/May/2020;53.7;948.3;414.7;220.6;30G;3.7G;13%;
12:13:54;13/May/2020;30.8;948.3;415.5;219.7;30G;3.7G;13%;
12:13:54;13/May/2020;26.7;948.3;415.6;219.7;30G;3.7G;13%;
12:13:54;13/May/2020;26.7;948.3;415.8;219.5;30G;3.7G;13%;
12:13:55;13/May/2020;27.8;948.3;415.8;219.5;30G;3.7G;13%;
12:13:55;13/May/2020;25.0;948.3;416.2;219.1;30G;3.7G;13%;
12:13:56;13/May/2020;28.4;948.3;416.2;219.1;30G;3.7G;13%;
12:13:56;13/May/2020;26.0;948.3;415.9;219.3;30G;3.7G;13%;
12:13:56;13/May/2020;26.6;948.3;416.0;219.3;30G;3.7G;13%;
12:13:57;13/May/2020;28.6;948.3;415.7;219.6;30G;3.7G;13%;
12:13:57;13/May/2020;98.9;948.3;414.4;220.9;30G;3.7G;13%;
12:13:57;13/May/2020;96.5;948.3;414.4;220.8;30G;3.7G;13%;
12:13:58;13/May/2020;89.2;948.3;416.3;219.0;30G;3.7G;13%;
12:13:58;13/May/2020;75.9;948.3;416.3;219.0;30G;3.7G;13%;
12:13:59;13/May/2020;74.4;948.3;415.8;219.5;30G;3.7G;13%;
12:13:59;13/May/2020;25.3;948.3;415.5;219.8;30G;3.7G;13%;
12:14:00;13/May/2020;27.6;948.3;415.8;219.6;30G;3.7G;13%;
12:14:00;13/May/2020;27.3;948.3;416.0;219.3;30G;3.7G;13%;
12:14:00;13/May/2020;27.3;948.3;416.1;219.2;30G;3.7G;13%;
12:14:01;13/May/2020;27.8;948.3;415.8;219.5;30G;3.7G;13%;
12:14:01;13/May/2020;23.2;948.3;416.1;219.2;30G;3.7G;13%;
12:14:01;13/May/2020;28.0;948.3;416.1;219.2;30G;3.7G;13%;
12:14:02;13/May/2020;27.6;948.3;416.6;218.7;30G;3.7G;13%;
12:14:02;13/May/2020;26.7;948.3;416.7;218.6;30G;3.7G;13%;
12:14:03;13/May/2020;28.6;948.3;416.9;218.4;30G;3.7G;13%;
12:14:03;13/May/2020;88.5;948.3;413.9;221.4;30G;3.7G;13%;
12:14:03;13/May/2020;96.0;948.3;414.6;220.6;30G;3.7G;13%;
12:14:04;13/May/2020;95.7;948.3;417.5;217.8;30G;3.7G;13%;
12:14:04;13/May/2020;77.4;948.3;416.5;218.8;30G;3.7G;13%;
12:14:05;13/May/2020;78.2;948.3;416.3;218.9;30G;3.7G;13%;
12:14:05;13/May/2020;31.6;948.3;415.0;220.3;30G;3.7G;13%;
12:14:05;13/May/2020;30.7;948.3;415.0;220.3;30G;3.7G;13%;
12:14:06;13/May/2020;28.9;948.3;414.5;220.7;30G;3.7G;13%;
12:14:06;13/May/2020;26.7;948.3;414.7;220.5;30G;3.7G;13%;
12:14:07;13/May/2020;31.2;948.3;414.8;220.5;30G;3.7G;13%;
12:14:07;13/May/2020;28.0;948.3;414.9;220.4;30G;3.7G;13%;
12:14:07;13/May/2020;28.6;948.3;414.9;220.4;30G;3.7G;13%;
12:14:08;13/May/2020;28.6;948.3;414.8;220.5;30G;3.7G;13%;
12:14:08;13/May/2020;26.7;948.3;415.0;220.3;30G;3.7G;13%;
12:14:08;13/May/2020;28.4;948.3;414.9;220.4;30G;3.7G;13%;
12:14:09;13/May/2020;36.7;948.3;413.8;221.5;30G;3.7G;13%;
12:14:09;13/May/2020;95.5;948.3;416.5;218.8;30G;3.7G;13%;
12:14:10;13/May/2020;93.5;948.3;417.6;217.7;30G;3.7G;13%;
12:14:10;13/May/2020;92.9;948.3;417.1;218.2;30G;3.7G;13%;
12:14:10;13/May/2020;78.3;948.3;417.5;217.8;30G;3.7G;13%;
12:14:11;13/May/2020;75.3;948.3;417.3;218.0;30G;3.7G;13%;
12:14:11;13/May/2020;28.0;948.3;416.8;218.5;30G;3.7G;13%;
12:14:12;13/May/2020;30.7;948.3;417.1;218.2;30G;3.7G;13%;
12:14:12;13/May/2020;27.3;948.3;417.1;218.1;30G;3.7G;13%;
12:14:12;13/May/2020;30.4;948.3;416.3;218.9;30G;3.7G;13%;
12:14:13;13/May/2020;27.3;948.3;416.3;218.9;30G;3.7G;13%;
12:14:13;13/May/2020;26.3;948.3;416.1;219.2;30G;3.7G;13%;
12:14:14;13/May/2020;26.3;948.3;416.1;219.2;30G;3.7G;13%;
12:14:14;13/May/2020;28.6;948.3;416.1;219.1;30G;3.7G;13%;
12:14:14;13/May/2020;27.3;948.3;416.7;218.6;30G;3.7G;13%;
12:14:15;13/May/2020;25.3;948.3;416.4;218.8;30G;3.7G;13%;
12:14:15;13/May/2020;77.9;948.3;416.8;218.4;30G;3.7G;13%;
12:14:15;13/May/2020;95.7;948.3;416.7;218.6;30G;3.7G;13%;
12:14:16;13/May/2020;94.1;948.3;416.7;218.5;30G;3.7G;13%;
12:14:16;13/May/2020;72.3;948.3;416.7;218.5;30G;3.7G;13%;
12:14:17;13/May/2020;78.4;948.3;416.7;218.5;30G;3.7G;13%;
12:14:17;13/May/2020;46.2;948.3;417.0;218.2;30G;3.7G;13%;
12:14:17;13/May/2020;28.0;948.3;417.1;218.2;30G;3.7G;13%;
12:14:18;13/May/2020;28.0;948.3;417.3;218.0;30G;3.7G;13%;
12:14:18;13/May/2020;29.9;948.3;417.3;218.0;30G;3.7G;13%;
12:14:19;13/May/2020;26.0;948.3;417.4;217.9;30G;3.7G;13%;
12:14:19;13/May/2020;29.7;948.3;417.2;218.1;30G;3.7G;13%;
12:14:19;13/May/2020;27.6;948.3;417.5;217.8;30G;3.7G;13%;
12:14:20;13/May/2020;28.0;948.3;417.6;217.7;30G;3.7G;13%;
12:14:20;13/May/2020;26.3;948.3;417.7;217.6;30G;3.7G;13%;
12:14:20;13/May/2020;27.6;948.3;417.5;217.8;30G;3.7G;13%;
12:14:21;13/May/2020;25.7;948.3;417.0;218.3;30G;3.7G;13%;
12:14:21;13/May/2020;94.7;948.3;418.0;217.3;30G;3.7G;13%;
12:14:22;13/May/2020;90.4;948.3;418.2;217.0;30G;3.7G;13%;
12:14:22;13/May/2020;95.5;948.3;419.8;215.4;30G;3.7G;13%;
12:14:22;13/May/2020;77.1;948.3;419.8;215.5;30G;3.7G;13%;
12:14:23;13/May/2020;81.7;948.3;420.8;214.5;30G;3.7G;13%;
12:14:23;13/May/2020;29.5;948.3;420.2;215.0;30G;3.7G;13%;
12:14:24;13/May/2020;26.7;948.3;420.6;214.7;30G;3.7G;13%;
12:14:24;13/May/2020;27.6;948.3;420.7;214.6;30G;3.7G;13%;
12:14:24;13/May/2020;28.0;948.3;421.1;214.1;30G;3.7G;13%;
12:14:25;13/May/2020;25.6;948.3;420.6;214.7;30G;3.7G;13%;
12:14:25;13/May/2020;26.7;948.3;421.1;214.1;30G;3.7G;13%;
12:14:25;13/May/2020;27.3;948.3;421.3;213.9;30G;3.7G;13%;
12:14:26;13/May/2020;26.9;948.3;421.2;214.1;30G;3.7G;13%;
12:14:26;13/May/2020;31.2;948.3;421.4;213.8;30G;3.7G;13%;
12:14:27;13/May/2020;28.4;948.3;421.1;214.1;30G;3.7G;13%;
12:14:27;13/May/2020;26.9;948.3;421.4;213.8;30G;3.7G;13%;
12:14:27;13/May/2020;92.0;948.3;420.5;214.8;30G;3.7G;13%;
12:14:28;13/May/2020;90.5;948.3;420.2;215.0;30G;3.7G;13%;
12:14:28;13/May/2020;93.5;948.3;419.8;215.5;30G;3.7G;13%;
12:14:29;13/May/2020;75.0;948.3;420.0;215.3;30G;3.7G;13%;
12:14:29;13/May/2020;77.1;948.3;420.3;215.0;30G;3.7G;13%;
12:14:29;13/May/2020;26.7;948.3;420.3;215.0;30G;3.7G;13%;
12:14:30;13/May/2020;27.6;948.3;420.6;214.7;30G;3.7G;13%;
12:14:30;13/May/2020;26.7;948.3;420.5;214.8;30G;3.7G;13%;
12:14:31;13/May/2020;25.7;948.3;420.3;214.9;30G;3.7G;13%;
12:14:31;13/May/2020;29.3;948.3;420.5;214.7;30G;3.7G;13%;
12:14:31;13/May/2020;25.3;948.3;420.3;214.9;30G;3.7G;13%;
12:14:32;13/May/2020;25.7;948.3;420.6;214.6;30G;3.7G;13%;
12:14:32;13/May/2020;27.6;948.3;420.4;214.8;30G;3.7G;13%;
12:14:32;13/May/2020;24.7;948.3;420.9;214.4;30G;3.7G;13%;
12:14:33;13/May/2020;29.3;948.3;420.8;214.5;30G;3.7G;13%;
12:14:33;13/May/2020;27.6;948.3;420.0;215.2;30G;3.7G;13%;
12:14:33;13/May/2020;93.4;948.3;421.7;213.5;30G;3.7G;13%;
12:14:34;13/May/2020;94.2;948.3;421.5;213.8;30G;3.7G;13%;
12:14:34;13/May/2020;92.9;948.3;422.0;213.3;30G;3.7G;13%;
12:14:35;13/May/2020;75.6;948.3;422.1;213.2;30G;3.7G;13%;
12:14:35;13/May/2020;77.9;948.3;422.2;213.0;30G;3.7G;13%;
12:14:36;13/May/2020;27.6;948.3;421.6;213.7;30G;3.7G;13%;
12:14:36;13/May/2020;25.3;948.3;421.6;213.6;30G;3.7G;13%;
12:14:36;13/May/2020;27.0;948.3;421.6;213.7;30G;3.7G;13%;
12:14:37;13/May/2020;29.9;948.3;421.6;213.7;30G;3.7G;13%;
12:14:37;13/May/2020;28.4;948.3;421.6;213.6;30G;3.7G;13%;
12:14:37;13/May/2020;26.3;948.3;421.6;213.7;30G;3.7G;13%;
12:14:38;13/May/2020;29.9;948.3;421.6;213.7;30G;3.7G;13%;
12:14:38;13/May/2020;27.8;948.3;421.6;213.6;30G;3.7G;13%;
12:14:39;13/May/2020;28.0;948.3;421.8;213.4;30G;3.7G;13%;
12:14:39;13/May/2020;28.0;948.3;421.9;213.4;30G;3.7G;13%;
12:14:39;13/May/2020;41.8;948.3;421.3;213.9;30G;3.7G;13%;
12:14:40;13/May/2020;94.3;948.3;422.3;213.0;30G;3.7G;13%;
12:14:40;13/May/2020;97.9;948.3;422.8;212.5;30G;3.7G;13%;
12:14:41;13/May/2020;83.0;948.3;422.7;212.6;30G;3.7G;13%;
12:14:41;13/May/2020;77.4;948.3;423.1;212.2;30G;3.7G;13%;
12:14:41;13/May/2020;60.3;948.3;423.0;212.2;30G;3.7G;13%;
12:14:42;13/May/2020;27.0;948.3;423.3;212.0;30G;3.7G;13%;
12:14:42;13/May/2020;25.3;948.3;423.3;211.9;30G;3.7G;13%;
12:14:43;13/May/2020;28.2;948.3;423.9;211.3;30G;3.7G;13%;
12:14:43;13/May/2020;27.0;948.3;422.7;212.6;30G;3.7G;13%;
12:14:43;13/May/2020;30.3;948.3;422.6;212.7;30G;3.7G;13%;
12:14:44;13/May/2020;26.3;948.3;422.6;212.7;30G;3.7G;13%;
12:14:44;13/May/2020;26.3;948.3;422.4;212.8;30G;3.7G;13%;
12:14:44;13/May/2020;25.3;948.3;422.9;212.3;30G;3.7G;13%;
12:14:45;13/May/2020;30.7;948.3;422.8;212.4;30G;3.7G;13%;
12:14:45;13/May/2020;28.0;948.3;422.6;212.6;30G;3.7G;13%;
12:14:45;13/May/2020;87.2;948.3;421.2;214.1;30G;3.7G;13%;
12:14:46;13/May/2020;94.9;948.3;421.3;214.0;30G;3.7G;13%;
12:14:46;13/May/2020;96.7;948.3;422.7;212.6;30G;3.7G;13%;
12:14:47;13/May/2020;75.9;948.3;423.6;211.7;30G;3.7G;13%;
12:14:47;13/May/2020;77.0;948.3;423.7;211.5;30G;3.7G;13%;
12:14:48;13/May/2020;29.1;948.3;423.5;211.7;30G;3.7G;13%;
12:14:48;13/May/2020;29.3;948.3;423.8;211.5;30G;3.7G;13%;
12:14:48;13/May/2020;27.4;948.3;423.9;211.4;30G;3.7G;13%;
12:14:49;13/May/2020;26.0;948.3;424.1;211.1;30G;3.7G;13%;
12:14:49;13/May/2020;26.3;948.3;423.8;211.4;30G;3.7G;13%;
12:14:49;13/May/2020;26.3;948.3;424.4;210.8;30G;3.7G;13%;
12:14:50;13/May/2020;28.4;948.3;424.4;210.8;30G;3.7G;13%;
12:14:50;13/May/2020;24.0;948.3;424.2;211.0;30G;3.7G;13%;
12:14:51;13/May/2020;26.7;948.3;424.0;211.2;30G;3.7G;13%;
12:14:51;13/May/2020;26.6;948.3;423.6;211.7;30G;3.7G;13%;
12:14:51;13/May/2020;24.7;948.3;424.1;211.2;30G;3.7G;13%;
12:14:52;13/May/2020;78.8;948.3;427.3;207.9;30G;3.7G;13%;
12:14:52;13/May/2020;95.7;948.3;427.3;207.9;30G;3.7G;13%;
12:14:52;13/May/2020;95.7;948.3;427.5;207.7;30G;3.7G;13%;
12:14:53;13/May/2020;73.2;948.3;428.1;207.1;30G;3.7G;13%;
12:14:53;13/May/2020;77.1;948.3;428.1;207.2;30G;3.7G;13%;
12:14:54;13/May/2020;48.1;948.3;427.6;207.6;30G;3.7G;13%;
12:14:54;13/May/2020;27.0;948.3;427.3;207.9;30G;3.7G;13%;
12:14:54;13/May/2020;26.3;948.3;427.5;207.7;30G;3.7G;13%;
12:14:55;13/May/2020;28.0;948.3;427.6;207.7;30G;3.7G;13%;
12:14:55;13/May/2020;30.3;948.3;427.7;207.5;30G;3.7G;13%;
12:14:56;13/May/2020;29.9;948.3;427.4;207.8;30G;3.7G;13%;
12:14:56;13/May/2020;28.6;948.3;427.4;207.8;30G;3.7G;13%;
12:14:56;13/May/2020;28.6;948.3;427.5;207.8;30G;3.7G;13%;
12:14:57;13/May/2020;27.3;948.3;427.6;207.6;30G;3.7G;13%;
12:14:57;13/May/2020;25.3;948.3;427.5;207.8;30G;3.7G;13%;
12:14:57;13/May/2020;28.0;948.3;427.8;207.4;30G;3.7G;13%;
12:14:58;13/May/2020;93.3;948.3;424.5;210.7;30G;3.7G;13%;
12:14:58;13/May/2020;95.0;948.3;424.5;210.7;30G;3.7G;13%;
12:14:59;13/May/2020;95.7;948.3;424.3;210.9;30G;3.7G;13%;
12:14:59;13/May/2020;78.2;948.3;425.2;210.0;30G;3.7G;13%;
12:15:00;13/May/2020;78.2;948.3;425.2;210.0;30G;3.7G;13%;
12:15:00;13/May/2020;32.1;948.3;425.0;210.2;30G;3.7G;13%;
12:15:00;13/May/2020;27.6;948.3;425.5;209.7;30G;3.7G;13%;
12:15:01;13/May/2020;29.1;948.3;425.6;209.6;30G;3.7G;13%;
12:15:01;13/May/2020;28.4;948.3;426.3;208.9;30G;3.7G;13%;
12:15:01;13/May/2020;28.9;948.3;426.1;209.1;30G;3.7G;13%;
12:15:02;13/May/2020;28.4;948.3;426.2;209.0;30G;3.7G;13%;
12:15:02;13/May/2020;28.8;948.3;426.6;208.6;30G;3.7G;13%;
12:15:03;13/May/2020;29.3;948.3;426.4;208.8;30G;3.7G;13%;
12:15:03;13/May/2020;28.2;948.3;426.4;208.8;30G;3.7G;13%;
12:15:03;13/May/2020;27.3;948.3;426.5;208.7;30G;3.7G;13%;
12:15:04;13/May/2020;29.6;948.3;426.3;208.9;30G;3.7G;13%;
12:15:04;13/May/2020;94.6;948.3;426.6;208.6;30G;3.7G;13%;
12:15:04;13/May/2020;96.6;948.3;427.3;207.9;30G;3.7G;13%;
12:15:05;13/May/2020;91.0;948.3;427.8;207.4;30G;3.7G;13%;
12:15:05;13/May/2020;78.2;948.3;427.8;207.4;30G;3.7G;13%;
12:15:06;13/May/2020;76.7;948.3;427.0;208.2;30G;3.7G;13%;
12:15:06;13/May/2020;26.3;948.3;425.0;210.2;30G;3.7G;13%;
12:15:07;13/May/2020;28.6;948.3;425.3;209.9;30G;3.7G;13%;
12:15:07;13/May/2020;28.0;948.3;425.3;209.9;30G;3.7G;13%;
12:15:07;13/May/2020;26.7;948.3;425.4;209.8;30G;3.7G;13%;
12:15:08;13/May/2020;27.6;948.3;425.9;209.3;30G;3.7G;13%;
12:15:08;13/May/2020;27.6;948.3;425.6;209.6;30G;3.7G;13%;
12:15:08;13/May/2020;26.0;948.3;425.9;209.3;30G;3.7G;13%;
12:15:09;13/May/2020;28.0;948.3;425.3;209.8;30G;3.7G;13%;
12:15:09;13/May/2020;26.7;948.3;425.3;209.8;30G;3.7G;13%;
12:15:10;13/May/2020;26.7;948.3;425.3;209.9;30G;3.7G;13%;
12:15:10;13/May/2020;79.8;948.3;426.7;208.5;30G;3.7G;13%;
12:15:10;13/May/2020;95.0;948.3;426.7;208.5;30G;3.7G;13%;
12:15:11;13/May/2020;95.2;948.3;426.9;208.3;30G;3.7G;13%;
12:15:11;13/May/2020;79.1;948.3;427.2;208.0;30G;3.7G;13%;
12:15:12;13/May/2020;81.6;948.3;428.0;207.2;30G;3.7G;13%;
12:15:12;13/May/2020;30.1;948.3;427.3;207.9;30G;3.7G;13%;
12:15:12;13/May/2020;25.7;948.3;427.3;207.9;30G;3.7G;13%;
12:15:13;13/May/2020;28.0;948.3;427.0;208.1;30G;3.7G;13%;
12:15:13;13/May/2020;25.6;948.3;427.0;208.1;30G;3.7G;13%;
12:15:14;13/May/2020;26.3;948.3;427.6;207.5;30G;3.7G;13%;
12:15:14;13/May/2020;28.8;948.3;427.3;207.8;30G;3.7G;13%;
12:15:14;13/May/2020;26.7;948.3;427.6;207.5;30G;3.7G;13%;
12:15:15;13/May/2020;27.3;948.3;427.6;207.5;30G;3.7G;13%;
12:15:15;13/May/2020;26.9;948.3;427.6;207.5;30G;3.7G;13%;
12:15:15;13/May/2020;25.3;948.3;428.2;206.9;30G;3.7G;13%;
12:15:16;13/May/2020;26.0;948.3;428.1;207.1;30G;3.7G;13%;
12:15:16;13/May/2020;94.4;948.3;429.5;205.6;30G;3.7G;13%;
12:15:17;13/May/2020;92.4;948.3;429.7;205.4;30G;3.7G;13%;
12:15:17;13/May/2020;91.7;948.3;430.9;204.2;30G;3.7G;13%;
12:15:17;13/May/2020;78.6;948.3;431.2;203.9;30G;3.7G;13%;
12:15:18;13/May/2020;75.0;948.3;431.1;204.0;30G;3.7G;13%;
12:15:18;13/May/2020;28.0;948.3;430.3;204.8;30G;3.7G;13%;
12:15:19;13/May/2020;26.7;948.3;430.0;205.1;30G;3.7G;13%;
12:15:19;13/May/2020;30.1;948.3;429.6;205.5;30G;3.7G;13%;
