time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:16:36;11/May/2020;89.8;948.3;500.3;167.0;30G;3.7G;13%;
20:16:36;11/May/2020;90.9;948.3;500.3;166.9;30G;3.7G;13%;
20:16:36;11/May/2020;94.3;948.3;500.6;166.7;30G;3.7G;13%;
20:16:37;11/May/2020;86.4;948.3;501.4;165.8;30G;3.7G;13%;
20:16:37;11/May/2020;93.5;948.3;501.7;165.6;30G;3.7G;13%;
20:16:38;11/May/2020;95.5;948.3;501.4;165.8;30G;3.7G;13%;
20:16:38;11/May/2020;93.1;948.3;501.4;165.8;30G;3.7G;13%;
20:16:39;11/May/2020;92.9;948.3;501.8;165.5;30G;3.7G;13%;
20:16:39;11/May/2020;72.0;948.3;502.0;165.2;30G;3.7G;13%;
20:16:40;11/May/2020;35.9;948.3;502.2;165.1;30G;3.7G;13%;
20:16:40;11/May/2020;27.6;948.3;502.6;164.7;30G;3.7G;13%;
20:16:40;11/May/2020;29.9;948.3;502.7;164.6;30G;3.7G;13%;
20:16:41;11/May/2020;30.0;948.3;502.4;164.8;30G;3.7G;13%;
20:16:41;11/May/2020;30.8;948.3;502.6;164.7;30G;3.7G;13%;
20:16:41;11/May/2020;27.8;948.3;502.8;164.4;30G;3.7G;13%;
20:16:42;11/May/2020;26.7;948.3;502.8;164.5;30G;3.7G;13%;
20:16:42;11/May/2020;26.7;948.3;502.5;164.7;30G;3.7G;13%;
20:16:43;11/May/2020;25.3;948.3;502.9;164.4;30G;3.7G;13%;
20:16:43;11/May/2020;31.2;948.3;502.8;164.5;30G;3.7G;13%;
20:16:43;11/May/2020;25.6;948.3;502.5;164.8;30G;3.7G;13%;
20:16:44;11/May/2020;27.8;948.3;502.9;164.4;30G;3.7G;13%;
20:16:44;11/May/2020;30.3;948.3;502.8;164.5;30G;3.7G;13%;
20:16:44;11/May/2020;27.3;948.3;502.9;164.3;30G;3.7G;13%;
20:16:45;11/May/2020;29.7;948.3;502.9;164.4;30G;3.7G;13%;
20:16:45;11/May/2020;31.1;948.3;502.4;164.9;30G;3.7G;13%;
20:16:45;11/May/2020;25.3;948.3;502.4;164.9;30G;3.7G;13%;
20:16:46;11/May/2020;28.6;948.3;502.6;164.6;30G;3.7G;13%;
20:16:46;11/May/2020;28.0;948.3;502.6;164.6;30G;3.7G;13%;
20:16:47;11/May/2020;26.0;948.3;503.2;164.0;30G;3.7G;13%;
20:16:47;11/May/2020;28.0;948.3;503.3;163.9;30G;3.7G;13%;
20:16:47;11/May/2020;26.0;948.3;503.2;164.0;30G;3.7G;13%;
20:16:48;11/May/2020;27.8;948.3;503.1;164.1;30G;3.7G;13%;
20:16:48;11/May/2020;29.1;948.3;503.0;164.2;30G;3.7G;13%;
20:16:48;11/May/2020;88.2;948.3;500.2;167.0;30G;3.7G;13%;
20:16:49;11/May/2020;93.8;948.3;500.5;166.7;30G;3.7G;13%;
20:16:49;11/May/2020;93.0;948.3;500.3;167.0;30G;3.7G;13%;
20:16:50;11/May/2020;92.7;948.3;501.0;166.2;30G;3.7G;13%;
20:16:50;11/May/2020;95.5;948.3;502.3;164.9;30G;3.7G;13%;
20:16:51;11/May/2020;93.2;948.3;502.7;164.5;30G;3.7G;13%;
20:16:51;11/May/2020;92.7;948.3;502.6;164.7;30G;3.7G;13%;
20:16:52;11/May/2020;92.4;948.3;502.4;164.8;30G;3.7G;13%;
20:16:52;11/May/2020;89.6;948.3;501.5;165.7;30G;3.7G;13%;
20:16:52;11/May/2020;90.2;948.3;501.5;165.7;30G;3.7G;13%;
20:16:53;11/May/2020;93.8;948.3;500.8;166.5;30G;3.7G;13%;
20:16:53;11/May/2020;79.8;948.3;501.0;166.2;30G;3.7G;13%;
20:16:54;11/May/2020;31.6;948.3;501.3;165.9;30G;3.7G;13%;
20:16:54;11/May/2020;26.3;948.3;501.5;165.7;30G;3.7G;13%;
20:16:55;11/May/2020;23.4;948.3;501.8;165.5;30G;3.7G;13%;
20:16:55;11/May/2020;26.9;948.3;501.7;165.5;30G;3.7G;13%;
20:16:55;11/May/2020;27.5;948.3;501.3;166.0;30G;3.7G;13%;
20:16:56;11/May/2020;29.3;948.3;501.8;165.5;30G;3.7G;13%;
20:16:56;11/May/2020;31.5;948.3;501.8;165.5;30G;3.7G;13%;
20:16:56;11/May/2020;28.0;948.3;501.5;165.7;30G;3.7G;13%;
20:16:57;11/May/2020;28.9;948.3;501.8;165.4;30G;3.7G;13%;
20:16:57;11/May/2020;27.0;948.3;501.8;165.5;30G;3.7G;13%;
20:16:57;11/May/2020;28.9;948.3;501.8;165.5;30G;3.7G;13%;
20:16:58;11/May/2020;30.1;948.3;501.8;165.4;30G;3.7G;13%;
20:16:58;11/May/2020;28.9;948.3;501.9;165.4;30G;3.7G;13%;
20:16:59;11/May/2020;27.0;948.3;501.8;165.4;30G;3.7G;13%;
20:16:59;11/May/2020;27.6;948.3;501.8;165.4;30G;3.7G;13%;
20:16:59;11/May/2020;26.3;948.3;502.1;165.2;30G;3.7G;13%;
20:17:00;11/May/2020;27.4;948.3;502.1;165.1;30G;3.7G;13%;
20:17:00;11/May/2020;25.6;948.3;502.2;165.0;30G;3.7G;13%;
20:17:00;11/May/2020;28.6;948.3;502.5;164.8;30G;3.7G;13%;
20:17:01;11/May/2020;28.4;948.3;502.2;165.1;30G;3.7G;13%;
20:17:01;11/May/2020;27.0;948.3;502.3;165.0;30G;3.7G;13%;
20:17:02;11/May/2020;30.8;948.3;503.2;164.0;30G;3.7G;13%;
20:17:02;11/May/2020;28.6;948.3;503.5;163.7;30G;3.7G;13%;
20:17:02;11/May/2020;26.7;948.3;502.9;164.2;30G;3.7G;13%;
20:17:03;11/May/2020;42.7;948.3;501.4;165.8;30G;3.7G;13%;
20:17:03;11/May/2020;92.8;948.3;501.8;165.4;30G;3.7G;13%;
20:17:03;11/May/2020;92.4;948.3;501.6;165.5;30G;3.7G;13%;
20:17:04;11/May/2020;89.6;948.3;501.8;165.4;30G;3.7G;13%;
20:17:04;11/May/2020;93.5;948.3;503.4;163.7;30G;3.7G;13%;
20:17:05;11/May/2020;93.5;948.3;503.7;163.5;30G;3.7G;13%;
20:17:05;11/May/2020;94.2;948.3;505.0;162.2;30G;3.7G;13%;
20:17:06;11/May/2020;94.6;948.3;505.0;162.2;30G;3.7G;13%;
20:17:06;11/May/2020;91.3;948.3;503.5;163.7;30G;3.7G;13%;
20:17:07;11/May/2020;92.0;948.3;504.5;162.6;30G;3.7G;13%;
20:17:07;11/May/2020;92.4;948.3;505.4;161.8;30G;3.7G;13%;
20:17:08;11/May/2020;94.9;948.3;505.1;162.1;30G;3.7G;13%;
20:17:08;11/May/2020;92.0;948.3;505.0;162.1;30G;3.7G;13%;
20:17:08;11/May/2020;67.8;948.3;505.2;162.0;30G;3.7G;13%;
20:17:09;11/May/2020;25.3;948.3;505.4;161.7;30G;3.7G;13%;
20:17:09;11/May/2020;25.6;948.3;505.1;162.1;30G;3.7G;13%;
20:17:10;11/May/2020;31.1;948.3;505.4;161.8;30G;3.7G;13%;
20:17:10;11/May/2020;26.9;948.3;505.5;161.7;30G;3.7G;13%;
20:17:10;11/May/2020;26.7;948.3;505.4;161.8;30G;3.7G;13%;
20:17:11;11/May/2020;28.8;948.3;505.4;161.7;30G;3.7G;13%;
20:17:11;11/May/2020;27.0;948.3;505.4;161.8;30G;3.7G;13%;
20:17:11;11/May/2020;28.6;948.3;505.7;161.4;30G;3.7G;13%;
20:17:12;11/May/2020;32.5;948.3;505.7;161.4;30G;3.7G;13%;
20:17:12;11/May/2020;28.8;948.3;505.4;161.8;30G;3.7G;13%;
20:17:12;11/May/2020;28.4;948.3;506.0;161.1;30G;3.7G;13%;
20:17:13;11/May/2020;26.3;948.3;506.0;161.1;30G;3.7G;13%;
20:17:13;11/May/2020;28.9;948.3;505.7;161.4;30G;3.7G;13%;
20:17:14;11/May/2020;28.8;948.3;506.0;161.2;30G;3.7G;13%;
20:17:14;11/May/2020;30.3;948.3;505.9;161.3;30G;3.7G;13%;
20:17:14;11/May/2020;25.3;948.3;506.0;161.1;30G;3.7G;13%;
20:17:15;11/May/2020;25.6;948.3;505.8;161.4;30G;3.7G;13%;
20:17:15;11/May/2020;27.3;948.3;505.4;161.7;30G;3.7G;13%;
20:17:15;11/May/2020;29.7;948.3;505.9;161.3;30G;3.7G;13%;
20:17:16;11/May/2020;28.4;948.3;506.2;161.0;30G;3.7G;13%;
20:17:16;11/May/2020;27.3;948.3;506.3;160.8;30G;3.7G;13%;
20:17:17;11/May/2020;26.6;948.3;506.2;161.0;30G;3.7G;13%;
20:17:17;11/May/2020;28.4;948.3;506.2;161.0;30G;3.7G;13%;
20:17:17;11/May/2020;25.0;948.3;505.7;161.5;30G;3.7G;13%;
20:17:18;11/May/2020;29.7;948.3;505.6;161.5;30G;3.7G;13%;
20:17:18;11/May/2020;26.3;948.3;505.6;161.5;30G;3.7G;13%;
20:17:18;11/May/2020;43.0;948.3;503.7;163.4;30G;3.7G;13%;
20:17:19;11/May/2020;91.1;948.3;502.8;164.4;30G;3.7G;13%;
20:17:19;11/May/2020;92.0;948.3;502.6;164.5;30G;3.7G;13%;
20:17:20;11/May/2020;90.9;948.3;504.9;162.2;30G;3.7G;13%;
20:17:20;11/May/2020;93.5;948.3;506.2;161.0;30G;3.7G;13%;
20:17:21;11/May/2020;95.5;948.3;505.5;161.7;30G;3.7G;13%;
20:17:21;11/May/2020;93.2;948.3;506.8;160.4;30G;3.7G;13%;
20:17:21;11/May/2020;89.3;948.3;505.4;161.7;30G;3.7G;13%;
20:17:22;11/May/2020;92.0;948.3;505.5;161.6;30G;3.7G;13%;
20:17:22;11/May/2020;95.7;948.3;505.5;161.6;30G;3.7G;13%;
20:17:23;11/May/2020;91.7;948.3;505.1;162.1;30G;3.7G;13%;
20:17:23;11/May/2020;92.4;948.3;504.6;162.6;30G;3.7G;13%;
20:17:24;11/May/2020;73.3;948.3;504.8;162.3;30G;3.7G;13%;
20:17:24;11/May/2020;27.3;948.3;504.5;162.6;30G;3.7G;13%;
20:17:25;11/May/2020;25.3;948.3;504.8;162.3;30G;3.7G;13%;
20:17:25;11/May/2020;26.3;948.3;503.8;163.3;30G;3.7G;13%;
20:17:25;11/May/2020;26.7;948.3;504.5;162.6;30G;3.7G;13%;
20:17:26;11/May/2020;32.9;948.3;504.3;162.8;30G;3.7G;13%;
20:17:26;11/May/2020;29.5;948.3;504.3;162.7;30G;3.7G;13%;
20:17:26;11/May/2020;27.6;948.3;504.6;162.5;30G;3.7G;13%;
20:17:27;11/May/2020;26.7;948.3;504.8;162.3;30G;3.7G;13%;
20:17:27;11/May/2020;28.0;948.3;505.0;162.1;30G;3.7G;13%;
20:17:27;11/May/2020;25.6;948.3;505.0;162.1;30G;3.7G;13%;
20:17:28;11/May/2020;26.7;948.3;505.5;161.6;30G;3.7G;13%;
20:17:28;11/May/2020;28.8;948.3;505.2;161.8;30G;3.7G;13%;
20:17:29;11/May/2020;27.0;948.3;505.5;161.6;30G;3.7G;13%;
20:17:29;11/May/2020;28.6;948.3;505.0;162.0;30G;3.7G;13%;
20:17:29;11/May/2020;28.9;948.3;505.1;162.0;30G;3.7G;13%;
20:17:30;11/May/2020;26.6;948.3;504.7;162.3;30G;3.7G;13%;
20:17:30;11/May/2020;29.5;948.3;504.9;162.2;30G;3.7G;13%;
20:17:30;11/May/2020;26.3;948.3;505.0;162.1;30G;3.7G;13%;
20:17:31;11/May/2020;30.3;948.3;504.7;162.3;30G;3.7G;13%;
20:17:31;11/May/2020;28.9;948.3;505.0;162.0;30G;3.7G;13%;
20:17:32;11/May/2020;28.4;948.3;504.8;162.2;30G;3.7G;13%;
20:17:32;11/May/2020;27.6;948.3;505.1;162.0;30G;3.7G;13%;
20:17:32;11/May/2020;25.3;948.3;505.1;162.0;30G;3.7G;13%;
20:17:33;11/May/2020;26.3;948.3;505.3;161.8;30G;3.7G;13%;
20:17:33;11/May/2020;28.9;948.3;505.8;161.2;30G;3.7G;13%;
20:17:33;11/May/2020;26.9;948.3;505.7;161.4;30G;3.7G;13%;
20:17:34;11/May/2020;27.3;948.3;505.9;161.2;30G;3.7G;13%;
20:17:34;11/May/2020;24.1;948.3;505.6;161.4;30G;3.7G;13%;
20:17:35;11/May/2020;87.8;948.3;505.2;161.8;30G;3.7G;13%;
20:17:35;11/May/2020;95.2;948.3;504.9;162.1;30G;3.7G;13%;
20:17:35;11/May/2020;95.5;948.3;505.3;161.7;30G;3.7G;13%;
20:17:36;11/May/2020;90.0;948.3;508.2;158.9;30G;3.7G;13%;
20:17:36;11/May/2020;92.0;948.3;508.2;158.9;30G;3.7G;13%;
20:17:37;11/May/2020;95.5;948.3;508.4;158.7;30G;3.7G;13%;
20:17:37;11/May/2020;87.5;948.3;509.3;157.8;30G;3.7G;13%;
20:17:38;11/May/2020;92.0;948.3;509.3;157.8;30G;3.7G;13%;
20:17:38;11/May/2020;88.5;948.3;508.6;158.5;30G;3.7G;13%;
20:17:38;11/May/2020;92.0;948.3;508.8;158.3;30G;3.7G;13%;
20:17:39;11/May/2020;89.4;948.3;509.0;158.1;30G;3.7G;13%;
20:17:39;11/May/2020;89.3;948.3;509.0;158.1;30G;3.7G;13%;
20:17:40;11/May/2020;92.4;948.3;508.3;158.8;30G;3.7G;13%;
20:17:40;11/May/2020;75.8;948.3;508.0;159.1;30G;3.7G;13%;
20:17:41;11/May/2020;36.4;948.3;508.1;159.0;30G;3.7G;13%;
20:17:41;11/May/2020;24.3;948.3;508.1;159.0;30G;3.7G;13%;
20:17:41;11/May/2020;28.9;948.3;508.1;159.0;30G;3.7G;13%;
20:17:42;11/May/2020;29.9;948.3;508.6;158.5;30G;3.7G;13%;
20:17:42;11/May/2020;32.1;948.3;508.4;158.7;30G;3.7G;13%;
20:17:42;11/May/2020;28.8;948.3;508.4;158.7;30G;3.7G;13%;
20:17:43;11/May/2020;25.7;948.3;508.5;158.6;30G;3.7G;13%;
20:17:43;11/May/2020;28.6;948.3;508.2;158.9;30G;3.7G;13%;
20:17:44;11/May/2020;32.0;948.3;508.3;158.8;30G;3.7G;13%;
20:17:44;11/May/2020;26.9;948.3;508.4;158.7;30G;3.7G;13%;
20:17:44;11/May/2020;27.3;948.3;508.5;158.5;30G;3.7G;13%;
20:17:45;11/May/2020;27.6;948.3;508.5;158.5;30G;3.7G;13%;
20:17:45;11/May/2020;30.4;948.3;508.0;159.1;30G;3.7G;13%;
20:17:45;11/May/2020;25.0;948.3;508.0;159.0;30G;3.7G;13%;
20:17:46;11/May/2020;29.9;948.3;508.5;158.6;30G;3.7G;13%;
20:17:46;11/May/2020;27.3;948.3;508.1;159.0;30G;3.7G;13%;
20:17:46;11/May/2020;29.1;948.3;508.6;158.5;30G;3.7G;13%;
20:17:47;11/May/2020;51.3;948.3;508.5;158.6;30G;3.7G;13%;
20:17:47;11/May/2020;52.4;948.3;508.6;158.5;30G;3.7G;13%;
20:17:48;11/May/2020;48.1;948.3;508.4;158.7;30G;3.7G;13%;
20:17:48;11/May/2020;27.3;948.3;508.7;158.4;30G;3.7G;13%;
20:17:48;11/May/2020;27.3;948.3;508.3;158.7;30G;3.7G;13%;
20:17:49;11/May/2020;29.7;948.3;508.1;158.9;30G;3.7G;13%;
20:17:49;11/May/2020;29.3;948.3;508.4;158.6;30G;3.7G;13%;
20:17:50;11/May/2020;26.9;948.3;508.6;158.4;30G;3.7G;13%;
20:17:50;11/May/2020;27.3;948.3;508.7;158.4;30G;3.7G;13%;
20:17:50;11/May/2020;29.9;948.3;508.5;158.6;30G;3.7G;13%;
20:17:51;11/May/2020;25.3;948.3;508.7;158.4;30G;3.7G;13%;
20:17:51;11/May/2020;25.3;948.3;508.4;158.6;30G;3.7G;13%;
20:17:51;11/May/2020;32.4;948.3;508.1;159.0;30G;3.7G;13%;
20:17:52;11/May/2020;29.9;948.3;508.2;158.9;30G;3.7G;13%;
20:17:52;11/May/2020;50.6;948.3;505.3;161.7;30G;3.7G;13%;
20:17:53;11/May/2020;89.3;948.3;505.0;162.1;30G;3.7G;13%;
20:17:53;11/May/2020;96.7;948.3;505.6;161.4;30G;3.7G;13%;
20:17:53;11/May/2020;95.2;948.3;505.4;161.7;30G;3.7G;13%;
20:17:54;11/May/2020;95.0;948.3;508.1;159.0;30G;3.7G;13%;
20:17:54;11/May/2020;92.0;948.3;508.1;159.0;30G;3.7G;13%;
20:17:55;11/May/2020;94.4;948.3;507.2;159.8;30G;3.7G;13%;
20:17:55;11/May/2020;93.0;948.3;508.9;158.1;30G;3.7G;13%;
20:17:56;11/May/2020;94.3;948.3;509.2;157.8;30G;3.7G;13%;
20:17:56;11/May/2020;90.0;948.3;509.5;157.5;30G;3.7G;13%;
20:17:57;11/May/2020;94.6;948.3;509.8;157.3;30G;3.7G;13%;
20:17:57;11/May/2020;92.4;948.3;511.0;156.0;30G;3.7G;13%;
20:17:57;11/May/2020;90.9;948.3;510.3;156.8;30G;3.7G;13%;
20:17:58;11/May/2020;93.2;948.3;510.5;156.6;30G;3.7G;13%;
20:17:58;11/May/2020;79.8;948.3;510.2;156.8;30G;3.7G;13%;
20:17:59;11/May/2020;39.2;948.3;509.8;157.3;30G;3.7G;13%;
20:17:59;11/May/2020;28.2;948.3;509.2;157.8;30G;3.7G;13%;
20:18:00;11/May/2020;24.7;948.3;509.5;157.5;30G;3.7G;13%;
20:18:00;11/May/2020;27.3;948.3;509.8;157.3;30G;3.7G;13%;
20:18:00;11/May/2020;29.3;948.3;509.5;157.5;30G;3.7G;13%;
20:18:01;11/May/2020;28.4;948.3;509.9;157.2;30G;3.7G;13%;
20:18:01;11/May/2020;26.9;948.3;509.7;157.4;30G;3.7G;13%;
20:18:01;11/May/2020;30.8;948.3;510.0;157.1;30G;3.7G;13%;
20:18:02;11/May/2020;29.9;948.3;510.4;156.6;30G;3.7G;13%;
20:18:02;11/May/2020;27.4;948.3;510.2;156.9;30G;3.7G;13%;
20:18:02;11/May/2020;25.7;948.3;510.0;157.1;30G;3.7G;13%;
20:18:03;11/May/2020;28.2;948.3;510.2;156.8;30G;3.7G;13%;
20:18:03;11/May/2020;30.3;948.3;510.1;156.9;30G;3.7G;13%;
20:18:04;11/May/2020;29.9;948.3;510.2;156.9;30G;3.7G;13%;
20:18:04;11/May/2020;23.7;948.3;509.8;157.3;30G;3.7G;13%;
20:18:04;11/May/2020;26.7;948.3;509.9;157.1;30G;3.7G;13%;
20:18:05;11/May/2020;26.7;948.3;510.0;157.1;30G;3.7G;13%;
20:18:05;11/May/2020;26.7;948.3;510.0;157.0;30G;3.7G;13%;
20:18:05;11/May/2020;29.7;948.3;510.0;157.0;30G;3.7G;13%;
20:18:06;11/May/2020;26.7;948.3;510.0;157.0;30G;3.7G;13%;
20:18:06;11/May/2020;29.9;948.3;510.2;156.8;30G;3.7G;13%;
20:18:07;11/May/2020;26.3;948.3;510.0;157.1;30G;3.7G;13%;
20:18:07;11/May/2020;30.3;948.3;510.2;156.8;30G;3.7G;13%;
20:18:07;11/May/2020;28.4;948.3;510.3;156.7;30G;3.7G;13%;
20:18:08;11/May/2020;25.3;948.3;510.1;157.0;30G;3.7G;13%;
20:18:08;11/May/2020;28.0;948.3;510.3;156.7;30G;3.7G;13%;
20:18:08;11/May/2020;28.0;948.3;510.3;156.7;30G;3.7G;13%;
20:18:09;11/May/2020;25.3;948.3;510.6;156.5;30G;3.7G;13%;
20:18:09;11/May/2020;26.3;948.3;510.4;156.6;30G;3.7G;13%;
20:18:10;11/May/2020;27.8;948.3;510.4;156.7;30G;3.7G;13%;
20:18:10;11/May/2020;30.4;948.3;509.9;157.1;30G;3.7G;13%;
20:18:10;11/May/2020;93.2;948.3;510.7;156.3;30G;3.7G;13%;
20:18:11;11/May/2020;92.7;948.3;510.6;156.4;30G;3.7G;13%;
20:18:11;11/May/2020;96.6;948.3;510.9;156.2;30G;3.7G;13%;
20:18:12;11/May/2020;94.3;948.3;510.7;156.3;30G;3.7G;13%;
20:18:12;11/May/2020;95.2;948.3;513.7;153.3;30G;3.7G;13%;
20:18:12;11/May/2020;91.1;948.3;513.5;153.5;30G;3.7G;13%;
20:18:13;11/May/2020;90.2;948.3;513.1;153.9;30G;3.7G;13%;
20:18:13;11/May/2020;95.7;948.3;513.8;153.2;30G;3.7G;13%;
20:18:14;11/May/2020;94.0;948.3;513.8;153.2;30G;3.7G;13%;
20:18:14;11/May/2020;89.4;948.3;514.0;152.9;30G;3.7G;13%;
20:18:15;11/May/2020;94.3;948.3;514.0;153.0;30G;3.7G;13%;
20:18:15;11/May/2020;92.8;948.3;514.1;152.9;30G;3.7G;13%;
20:18:15;11/May/2020;93.2;948.3;513.5;153.5;30G;3.7G;13%;
20:18:16;11/May/2020;90.9;948.3;513.4;153.6;30G;3.7G;13%;
20:18:16;11/May/2020;95.7;948.3;513.3;153.7;30G;3.7G;13%;
20:18:17;11/May/2020;72.6;948.3;511.1;155.9;30G;3.7G;13%;
20:18:17;11/May/2020;37.8;948.3;511.0;156.0;30G;3.7G;13%;
20:18:18;11/May/2020;26.3;948.3;510.8;156.2;30G;3.7G;13%;
20:18:18;11/May/2020;31.2;948.3;510.4;156.6;30G;3.7G;13%;
20:18:18;11/May/2020;25.3;948.3;510.9;156.1;30G;3.7G;13%;
20:18:19;11/May/2020;28.2;948.3;510.5;156.5;30G;3.7G;13%;
20:18:19;11/May/2020;29.9;948.3;510.6;156.4;30G;3.7G;13%;
20:18:19;11/May/2020;28.6;948.3;510.6;156.4;30G;3.7G;13%;
20:18:20;11/May/2020;29.5;948.3;510.6;156.4;30G;3.7G;13%;
20:18:20;11/May/2020;29.3;948.3;510.6;156.4;30G;3.7G;13%;
20:18:21;11/May/2020;32.5;948.3;510.6;156.4;30G;3.7G;13%;
20:18:21;11/May/2020;26.0;948.3;510.8;156.2;30G;3.7G;13%;
20:18:21;11/May/2020;32.1;948.3;510.9;156.1;30G;3.7G;13%;
20:18:22;11/May/2020;26.9;948.3;510.9;156.1;30G;3.7G;13%;
20:18:22;11/May/2020;30.1;948.3;510.9;156.2;30G;3.7G;13%;
20:18:22;11/May/2020;28.0;948.3;510.6;156.4;30G;3.7G;13%;
20:18:23;11/May/2020;27.3;948.3;510.9;156.1;30G;3.7G;13%;
20:18:23;11/May/2020;26.3;948.3;510.8;156.2;30G;3.7G;13%;
20:18:23;11/May/2020;29.3;948.3;510.9;156.2;30G;3.7G;13%;
20:18:24;11/May/2020;27.0;948.3;511.0;156.0;30G;3.7G;13%;
20:18:24;11/May/2020;31.6;948.3;510.7;156.3;30G;3.7G;13%;
20:18:25;11/May/2020;23.7;948.3;511.2;155.9;30G;3.7G;13%;
20:18:25;11/May/2020;29.3;948.3;511.3;155.8;30G;3.7G;13%;
20:18:25;11/May/2020;28.0;948.3;511.3;155.7;30G;3.7G;13%;
20:18:26;11/May/2020;29.1;948.3;511.0;156.0;30G;3.7G;13%;
20:18:26;11/May/2020;29.3;948.3;511.3;155.7;30G;3.7G;13%;
20:18:26;11/May/2020;31.6;948.3;511.0;156.0;30G;3.7G;13%;
20:18:27;11/May/2020;28.6;948.3;511.4;155.7;30G;3.7G;13%;
20:18:27;11/May/2020;28.9;948.3;510.6;156.4;30G;3.7G;13%;
20:18:28;11/May/2020;29.3;948.3;511.6;155.4;30G;3.7G;13%;
20:18:28;11/May/2020;30.1;948.3;511.1;155.9;30G;3.7G;13%;
20:18:28;11/May/2020;25.7;948.3;510.9;156.1;30G;3.7G;13%;
20:18:29;11/May/2020;28.0;948.3;510.8;156.3;30G;3.7G;13%;
20:18:29;11/May/2020;79.1;948.3;511.4;155.6;30G;3.7G;13%;
20:18:29;11/May/2020;94.6;948.3;511.3;155.7;30G;3.7G;13%;
20:18:30;11/May/2020;90.9;948.3;511.9;155.1;30G;3.7G;13%;
20:18:30;11/May/2020;92.8;948.3;512.2;154.9;30G;3.7G;13%;
20:18:31;11/May/2020;97.7;948.3;515.8;151.2;30G;3.7G;13%;
20:18:31;11/May/2020;90.9;948.3;516.2;150.8;30G;3.7G;13%;
20:18:32;11/May/2020;92.5;948.3;517.3;149.7;30G;3.7G;13%;
20:18:32;11/May/2020;89.1;948.3;516.9;150.1;30G;3.7G;13%;
20:18:32;11/May/2020;92.0;948.3;517.5;149.5;30G;3.7G;13%;
20:18:33;11/May/2020;94.3;948.3;517.5;149.5;30G;3.7G;13%;
20:18:33;11/May/2020;92.0;948.3;517.3;149.7;30G;3.7G;13%;
20:18:34;11/May/2020;94.3;948.3;517.7;149.3;30G;3.7G;13%;
20:18:34;11/May/2020;87.5;948.3;518.3;148.7;30G;3.7G;13%;
20:18:35;11/May/2020;91.3;948.3;518.6;148.4;30G;3.7G;13%;
20:18:35;11/May/2020;94.3;948.3;518.1;148.9;30G;3.7G;13%;
20:18:36;11/May/2020;67.1;948.3;518.4;148.6;30G;3.7G;13%;
20:18:36;11/May/2020;42.2;948.3;518.1;148.9;30G;3.7G;13%;
20:18:36;11/May/2020;30.3;948.3;517.9;149.1;30G;3.7G;13%;
20:18:37;11/May/2020;27.3;948.3;518.1;148.8;30G;3.7G;13%;
20:18:37;11/May/2020;27.6;948.3;517.9;149.1;30G;3.7G;13%;
20:18:37;11/May/2020;26.3;948.3;518.2;148.8;30G;3.7G;13%;
20:18:38;11/May/2020;30.4;948.3;518.2;148.8;30G;3.7G;13%;
20:18:38;11/May/2020;30.7;948.3;518.4;148.6;30G;3.7G;13%;
20:18:39;11/May/2020;26.3;948.3;518.5;148.4;30G;3.7G;13%;
20:18:39;11/May/2020;26.0;948.3;518.3;148.7;30G;3.7G;13%;
20:18:39;11/May/2020;27.6;948.3;518.2;148.7;30G;3.7G;13%;
20:18:40;11/May/2020;28.0;948.3;518.7;148.3;30G;3.7G;13%;
20:18:40;11/May/2020;28.4;948.3;518.6;148.3;30G;3.7G;13%;
20:18:40;11/May/2020;29.7;948.3;518.6;148.4;30G;3.7G;13%;
20:18:41;11/May/2020;29.3;948.3;518.6;148.4;30G;3.7G;13%;
20:18:41;11/May/2020;27.6;948.3;518.6;148.3;30G;3.7G;13%;
20:18:42;11/May/2020;26.3;948.3;518.6;148.3;30G;3.7G;13%;
20:18:42;11/May/2020;27.6;948.3;518.7;148.3;30G;3.7G;13%;
20:18:42;11/May/2020;28.0;948.3;518.6;148.3;30G;3.7G;13%;
20:18:43;11/May/2020;29.1;948.3;518.7;148.3;30G;3.7G;13%;
20:18:43;11/May/2020;28.0;948.3;518.4;148.6;30G;3.7G;13%;
20:18:43;11/May/2020;26.0;948.3;518.7;148.3;30G;3.7G;13%;
20:18:44;11/May/2020;26.9;948.3;519.0;148.0;30G;3.7G;13%;
20:18:44;11/May/2020;28.0;948.3;518.9;148.1;30G;3.7G;13%;
20:18:45;11/May/2020;28.0;948.3;519.3;147.6;30G;3.7G;13%;
20:18:45;11/May/2020;28.9;948.3;519.3;147.7;30G;3.7G;13%;
20:18:45;11/May/2020;30.3;948.3;519.3;147.7;30G;3.7G;13%;
20:18:46;11/May/2020;26.3;948.3;518.6;148.4;30G;3.7G;13%;
20:18:46;11/May/2020;29.3;948.3;517.9;149.1;30G;3.7G;13%;
20:18:46;11/May/2020;28.9;948.3;518.4;148.6;30G;3.7G;13%;
20:18:47;11/May/2020;29.9;948.3;518.7;148.3;30G;3.7G;13%;
20:18:47;11/May/2020;44.9;948.3;517.9;149.1;30G;3.7G;13%;
20:18:48;11/May/2020;53.2;948.3;517.9;149.1;30G;3.7G;13%;
20:18:48;11/May/2020;52.6;948.3;518.0;149.0;30G;3.7G;13%;
20:18:48;11/May/2020;52.5;948.3;518.1;148.8;30G;3.7G;13%;
20:18:49;11/May/2020;52.5;948.3;518.8;148.2;30G;3.7G;13%;
