time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:33:10;11/May/2020;26.9;948.3;449.8;217.1;30G;3.7G;13%;
19:33:10;11/May/2020;28.0;948.3;450.3;216.6;30G;3.7G;13%;
19:33:11;11/May/2020;27.0;948.3;449.9;217.0;30G;3.7G;13%;
19:33:11;11/May/2020;26.7;948.3;450.6;216.3;30G;3.7G;13%;
19:33:11;11/May/2020;25.3;948.3;450.3;216.5;30G;3.7G;13%;
19:33:12;11/May/2020;29.3;948.3;450.4;216.5;30G;3.7G;13%;
19:33:12;11/May/2020;30.8;948.3;450.1;216.8;30G;3.7G;13%;
19:33:12;11/May/2020;30.3;948.3;450.1;216.8;30G;3.7G;13%;
19:33:13;11/May/2020;26.7;948.3;450.3;216.6;30G;3.7G;13%;
19:33:13;11/May/2020;88.5;948.3;450.7;216.2;30G;3.7G;13%;
19:33:14;11/May/2020;95.2;948.3;450.5;216.4;30G;3.7G;13%;
19:33:14;11/May/2020;98.0;948.3;450.5;216.4;30G;3.7G;13%;
19:33:15;11/May/2020;92.0;948.3;450.3;216.5;30G;3.7G;13%;
19:33:15;11/May/2020;95.0;948.3;450.2;216.6;30G;3.7G;13%;
19:33:15;11/May/2020;38.5;948.3;450.0;216.8;30G;3.7G;13%;
19:33:16;11/May/2020;25.3;948.3;449.9;217.0;30G;3.7G;13%;
19:33:16;11/May/2020;26.9;948.3;449.5;217.4;30G;3.7G;13%;
19:33:17;11/May/2020;29.3;948.3;449.3;217.6;30G;3.7G;13%;
19:33:17;11/May/2020;26.7;948.3;449.6;217.3;30G;3.7G;13%;
19:33:17;11/May/2020;27.3;948.3;449.5;217.4;30G;3.7G;13%;
19:33:18;11/May/2020;24.7;948.3;449.5;217.4;30G;3.7G;13%;
19:33:18;11/May/2020;29.7;948.3;448.3;218.5;30G;3.7G;13%;
19:33:18;11/May/2020;29.9;948.3;448.2;218.6;30G;3.7G;13%;
19:33:19;11/May/2020;25.6;948.3;448.4;218.5;30G;3.7G;13%;
19:33:19;11/May/2020;28.6;948.3;448.8;218.0;30G;3.7G;13%;
19:33:20;11/May/2020;29.3;948.3;448.7;218.2;30G;3.7G;13%;
19:33:20;11/May/2020;26.9;948.3;448.7;218.1;30G;3.7G;13%;
19:33:20;11/May/2020;56.3;948.3;448.6;218.2;30G;3.7G;13%;
19:33:21;11/May/2020;95.8;948.3;449.1;217.7;30G;3.7G;13%;
19:33:21;11/May/2020;92.0;948.3;449.2;217.6;30G;3.7G;13%;
19:33:22;11/May/2020;94.3;948.3;450.4;216.4;30G;3.7G;13%;
19:33:22;11/May/2020;92.4;948.3;450.5;216.3;30G;3.7G;13%;
19:33:22;11/May/2020;93.2;948.3;450.7;216.1;30G;3.7G;13%;
19:33:23;11/May/2020;29.1;948.3;450.8;216.0;30G;3.7G;13%;
19:33:23;11/May/2020;28.6;948.3;451.2;215.6;30G;3.7G;13%;
19:33:24;11/May/2020;26.3;948.3;451.3;215.5;30G;3.7G;13%;
19:33:24;11/May/2020;28.6;948.3;451.3;215.5;30G;3.7G;13%;
19:33:24;11/May/2020;22.7;948.3;451.7;215.1;30G;3.7G;13%;
19:33:25;11/May/2020;28.2;948.3;451.8;215.0;30G;3.7G;13%;
19:33:25;11/May/2020;25.3;948.3;451.9;215.0;30G;3.7G;13%;
19:33:25;11/May/2020;31.6;948.3;452.0;214.8;30G;3.7G;13%;
19:33:26;11/May/2020;25.0;948.3;451.4;215.4;30G;3.7G;13%;
19:33:26;11/May/2020;28.0;948.3;451.1;215.7;30G;3.7G;13%;
19:33:27;11/May/2020;28.9;948.3;450.4;216.4;30G;3.7G;13%;
19:33:27;11/May/2020;29.1;948.3;450.0;216.8;30G;3.7G;13%;
19:33:27;11/May/2020;27.3;948.3;450.1;216.7;30G;3.7G;13%;
19:33:28;11/May/2020;93.5;948.3;450.2;216.7;30G;3.7G;13%;
19:33:28;11/May/2020;94.3;948.3;450.3;216.5;30G;3.7G;13%;
19:33:29;11/May/2020;95.7;948.3;450.7;216.1;30G;3.7G;13%;
19:33:29;11/May/2020;92.7;948.3;451.4;215.4;30G;3.7G;13%;
19:33:29;11/May/2020;90.7;948.3;451.7;215.1;30G;3.7G;13%;
19:33:30;11/May/2020;43.4;948.3;451.2;215.7;30G;3.7G;13%;
19:33:30;11/May/2020;25.6;948.3;451.1;215.8;30G;3.7G;13%;
19:33:31;11/May/2020;27.8;948.3;450.7;216.1;30G;3.7G;13%;
19:33:31;11/May/2020;27.3;948.3;450.7;216.1;30G;3.7G;13%;
19:33:31;11/May/2020;27.3;948.3;450.8;216.0;30G;3.7G;13%;
19:33:32;11/May/2020;27.6;948.3;450.6;216.2;30G;3.7G;13%;
19:33:32;11/May/2020;23.7;948.3;450.6;216.3;30G;3.7G;13%;
19:33:33;11/May/2020;29.3;948.3;450.6;216.3;30G;3.7G;13%;
19:33:33;11/May/2020;28.2;948.3;450.6;216.3;30G;3.7G;13%;
19:33:33;11/May/2020;27.6;948.3;450.5;216.3;30G;3.7G;13%;
19:33:34;11/May/2020;26.3;948.3;451.1;215.8;30G;3.7G;13%;
19:33:34;11/May/2020;27.3;948.3;451.2;215.7;30G;3.7G;13%;
19:33:34;11/May/2020;28.2;948.3;450.8;216.0;30G;3.7G;13%;
19:33:35;11/May/2020;83.5;948.3;450.9;215.9;30G;3.7G;13%;
19:33:35;11/May/2020;96.7;948.3;450.4;216.5;30G;3.7G;13%;
19:33:36;11/May/2020;96.6;948.3;450.6;216.2;30G;3.7G;13%;
19:33:36;11/May/2020;94.6;948.3;450.5;216.3;30G;3.7G;13%;
19:33:37;11/May/2020;95.5;948.3;451.1;215.7;30G;3.7G;13%;
19:33:37;11/May/2020;75.5;948.3;451.9;214.9;30G;3.7G;13%;
19:33:37;11/May/2020;28.0;948.3;452.0;214.8;30G;3.7G;13%;
19:33:38;11/May/2020;25.0;948.3;452.5;214.4;30G;3.7G;13%;
19:33:38;11/May/2020;27.6;948.3;452.3;214.5;30G;3.7G;13%;
19:33:38;11/May/2020;27.3;948.3;452.4;214.5;30G;3.7G;13%;
19:33:39;11/May/2020;27.0;948.3;452.4;214.5;30G;3.7G;13%;
19:33:39;11/May/2020;25.7;948.3;452.3;214.5;30G;3.7G;13%;
19:33:40;11/May/2020;26.0;948.3;452.7;214.2;30G;3.7G;13%;
19:33:40;11/May/2020;24.3;948.3;452.7;214.2;30G;3.7G;13%;
19:33:40;11/May/2020;29.5;948.3;452.3;214.6;30G;3.7G;13%;
19:33:41;11/May/2020;26.7;948.3;452.4;214.5;30G;3.7G;13%;
19:33:41;11/May/2020;26.9;948.3;452.1;214.8;30G;3.7G;13%;
19:33:41;11/May/2020;28.9;948.3;452.1;214.8;30G;3.7G;13%;
19:33:42;11/May/2020;27.5;948.3;451.5;215.4;30G;3.7G;13%;
19:33:42;11/May/2020;92.9;948.3;451.5;215.4;30G;3.7G;13%;
19:33:43;11/May/2020;94.3;948.3;451.3;215.6;30G;3.7G;13%;
19:33:43;11/May/2020;94.8;948.3;452.0;214.9;30G;3.7G;13%;
19:33:43;11/May/2020;94.0;948.3;452.8;214.1;30G;3.7G;13%;
19:33:44;11/May/2020;94.3;948.3;453.6;213.3;30G;3.7G;13%;
19:33:44;11/May/2020;94.3;948.3;453.3;213.6;30G;3.7G;13%;
19:33:45;11/May/2020;34.1;948.3;453.7;213.2;30G;3.7G;13%;
19:33:45;11/May/2020;27.8;948.3;453.8;213.0;30G;3.7G;13%;
19:33:46;11/May/2020;27.3;948.3;453.1;213.8;30G;3.7G;13%;
19:33:46;11/May/2020;29.3;948.3;453.5;213.3;30G;3.7G;13%;
19:33:46;11/May/2020;26.3;948.3;453.1;213.8;30G;3.7G;13%;
19:33:47;11/May/2020;29.1;948.3;453.1;213.8;30G;3.7G;13%;
19:33:47;11/May/2020;25.3;948.3;453.1;213.8;30G;3.7G;13%;
19:33:47;11/May/2020;26.3;948.3;453.2;213.6;30G;3.7G;13%;
19:33:48;11/May/2020;28.6;948.3;452.9;214.0;30G;3.7G;13%;
19:33:48;11/May/2020;28.0;948.3;453.1;213.7;30G;3.7G;13%;
19:33:49;11/May/2020;28.0;948.3;453.4;213.4;30G;3.7G;13%;
19:33:49;11/May/2020;28.4;948.3;453.4;213.4;30G;3.7G;13%;
19:33:49;11/May/2020;28.2;948.3;453.5;213.3;30G;3.7G;13%;
19:33:50;11/May/2020;27.0;948.3;453.5;213.3;30G;3.7G;13%;
19:33:50;11/May/2020;26.6;948.3;453.4;213.5;30G;3.7G;13%;
19:33:50;11/May/2020;91.6;948.3;453.4;213.4;30G;3.7G;13%;
19:33:51;11/May/2020;95.0;948.3;453.5;213.3;30G;3.7G;13%;
19:33:51;11/May/2020;95.2;948.3;455.2;211.6;30G;3.7G;13%;
19:33:52;11/May/2020;95.4;948.3;455.3;211.6;30G;3.7G;13%;
19:33:52;11/May/2020;94.0;948.3;455.3;211.5;30G;3.7G;13%;
19:33:53;11/May/2020;82.8;948.3;453.8;213.0;30G;3.7G;13%;
19:33:53;11/May/2020;27.6;948.3;453.5;213.3;30G;3.7G;13%;
19:33:53;11/May/2020;27.6;948.3;454.0;212.8;30G;3.7G;13%;
19:33:54;11/May/2020;25.0;948.3;454.3;212.5;30G;3.7G;13%;
19:33:54;11/May/2020;28.9;948.3;454.6;212.2;30G;3.7G;13%;
19:33:55;11/May/2020;29.7;948.3;454.4;212.4;30G;3.7G;13%;
19:33:55;11/May/2020;26.7;948.3;454.5;212.3;30G;3.7G;13%;
19:33:55;11/May/2020;26.3;948.3;454.6;212.2;30G;3.7G;13%;
19:33:56;11/May/2020;29.9;948.3;454.6;212.3;30G;3.7G;13%;
19:33:56;11/May/2020;29.9;948.3;454.8;212.0;30G;3.7G;13%;
19:33:56;11/May/2020;28.2;948.3;454.7;212.1;30G;3.7G;13%;
19:33:57;11/May/2020;24.4;948.3;454.1;212.7;30G;3.7G;13%;
19:33:57;11/May/2020;27.0;948.3;454.4;212.4;30G;3.7G;13%;
19:33:58;11/May/2020;25.7;948.3;454.2;212.6;30G;3.7G;13%;
19:33:58;11/May/2020;28.2;948.3;454.6;212.2;30G;3.7G;13%;
19:33:58;11/May/2020;70.7;948.3;452.7;214.1;30G;3.7G;13%;
19:33:59;11/May/2020;95.7;948.3;452.7;214.1;30G;3.7G;13%;
19:33:59;11/May/2020;95.4;948.3;452.9;213.9;30G;3.7G;13%;
19:34:00;11/May/2020;89.8;948.3;454.4;212.4;30G;3.7G;13%;
19:34:00;11/May/2020;90.9;948.3;454.7;212.1;30G;3.7G;13%;
19:34:00;11/May/2020;93.5;948.3;454.5;212.3;30G;3.7G;13%;
19:34:01;11/May/2020;67.5;948.3;455.1;211.7;30G;3.7G;13%;
19:34:01;11/May/2020;27.8;948.3;455.0;211.8;30G;3.7G;13%;
19:34:02;11/May/2020;28.4;948.3;455.3;211.5;30G;3.7G;13%;
19:34:02;11/May/2020;30.8;948.3;455.1;211.8;30G;3.7G;13%;
19:34:02;11/May/2020;28.6;948.3;455.4;211.5;30G;3.7G;13%;
19:34:03;11/May/2020;25.3;948.3;455.6;211.2;30G;3.7G;13%;
19:34:03;11/May/2020;24.7;948.3;455.5;211.3;30G;3.7G;13%;
19:34:04;11/May/2020;28.0;948.3;456.0;210.9;30G;3.7G;13%;
19:34:04;11/May/2020;26.7;948.3;455.6;211.2;30G;3.7G;13%;
19:34:04;11/May/2020;28.9;948.3;455.6;211.2;30G;3.7G;13%;
19:34:05;11/May/2020;28.0;948.3;456.0;210.8;30G;3.7G;13%;
19:34:05;11/May/2020;24.3;948.3;456.1;210.8;30G;3.7G;13%;
19:34:05;11/May/2020;27.0;948.3;456.3;210.6;30G;3.7G;13%;
19:34:06;11/May/2020;25.3;948.3;456.0;210.9;30G;3.7G;13%;
19:34:06;11/May/2020;23.7;948.3;455.9;211.0;30G;3.7G;13%;
19:34:06;11/May/2020;54.1;948.3;453.5;213.4;30G;3.7G;13%;
19:34:07;11/May/2020;94.6;948.3;454.0;212.9;30G;3.7G;13%;
19:34:07;11/May/2020;94.8;948.3;455.5;211.3;30G;3.7G;13%;
19:34:08;11/May/2020;95.0;948.3;458.0;208.8;30G;3.7G;13%;
19:34:08;11/May/2020;94.8;948.3;459.3;207.5;30G;3.7G;13%;
19:34:09;11/May/2020;95.2;948.3;459.4;207.4;30G;3.7G;13%;
19:34:09;11/May/2020;83.1;948.3;459.8;207.0;30G;3.7G;13%;
19:34:10;11/May/2020;25.3;948.3;458.8;208.0;30G;3.7G;13%;
19:34:10;11/May/2020;26.6;948.3;458.8;208.0;30G;3.7G;13%;
19:34:10;11/May/2020;25.3;948.3;458.8;208.0;30G;3.7G;13%;
19:34:11;11/May/2020;27.6;948.3;458.6;208.2;30G;3.7G;13%;
19:34:11;11/May/2020;28.6;948.3;459.1;207.7;30G;3.7G;13%;
19:34:11;11/May/2020;30.7;948.3;458.4;208.5;30G;3.7G;13%;
19:34:12;11/May/2020;28.0;948.3;458.7;208.2;30G;3.7G;13%;
19:34:12;11/May/2020;24.0;948.3;458.7;208.1;30G;3.7G;13%;
19:34:12;11/May/2020;27.0;948.3;458.8;208.0;30G;3.7G;13%;
19:34:13;11/May/2020;28.4;948.3;458.6;208.2;30G;3.7G;13%;
19:34:13;11/May/2020;25.0;948.3;458.7;208.1;30G;3.7G;13%;
19:34:14;11/May/2020;28.4;948.3;458.7;208.1;30G;3.7G;13%;
19:34:14;11/May/2020;28.9;948.3;458.9;207.9;30G;3.7G;13%;
19:34:14;11/May/2020;26.7;948.3;458.5;208.4;30G;3.7G;13%;
19:34:15;11/May/2020;67.4;948.3;458.1;208.7;30G;3.7G;13%;
19:34:15;11/May/2020;95.5;948.3;457.4;209.5;30G;3.7G;13%;
19:34:16;11/May/2020;92.8;948.3;457.4;209.4;30G;3.7G;13%;
19:34:16;11/May/2020;93.8;948.3;457.7;209.2;30G;3.7G;13%;
19:34:16;11/May/2020;95.2;948.3;457.2;209.6;30G;3.7G;13%;
19:34:17;11/May/2020;94.0;948.3;457.8;209.0;30G;3.7G;13%;
19:34:17;11/May/2020;78.3;948.3;457.5;209.3;30G;3.7G;13%;
19:34:18;11/May/2020;29.5;948.3;457.2;209.6;30G;3.7G;13%;
19:34:18;11/May/2020;26.2;948.3;457.4;209.4;30G;3.7G;13%;
19:34:18;11/May/2020;26.7;948.3;457.4;209.4;30G;3.7G;13%;
19:34:19;11/May/2020;27.5;948.3;456.9;209.9;30G;3.7G;13%;
19:34:19;11/May/2020;25.7;948.3;457.4;209.4;30G;3.7G;13%;
19:34:20;11/May/2020;26.0;948.3;457.3;209.5;30G;3.7G;13%;
19:34:20;11/May/2020;25.3;948.3;457.6;209.2;30G;3.7G;13%;
19:34:20;11/May/2020;29.3;948.3;457.6;209.2;30G;3.7G;13%;
19:34:21;11/May/2020;27.0;948.3;457.7;209.2;30G;3.7G;13%;
19:34:21;11/May/2020;26.0;948.3;457.6;209.2;30G;3.7G;13%;
19:34:21;11/May/2020;28.6;948.3;457.6;209.2;30G;3.7G;13%;
19:34:22;11/May/2020;24.0;948.3;457.4;209.4;30G;3.7G;13%;
19:34:22;11/May/2020;23.7;948.3;457.5;209.3;30G;3.7G;13%;
19:34:22;11/May/2020;27.6;948.3;457.4;209.4;30G;3.7G;13%;
19:34:23;11/May/2020;61.8;948.3;455.9;210.8;30G;3.7G;13%;
19:34:23;11/May/2020;94.0;948.3;456.4;210.4;30G;3.7G;13%;
19:34:24;11/May/2020;92.0;948.3;456.0;210.8;30G;3.7G;13%;
19:34:24;11/May/2020;98.0;948.3;460.0;206.8;30G;3.7G;13%;
19:34:25;11/May/2020;92.1;948.3;460.7;206.1;30G;3.7G;13%;
19:34:25;11/May/2020;97.1;948.3;461.0;205.8;30G;3.7G;13%;
19:34:25;11/May/2020;72.3;948.3;460.3;206.5;30G;3.7G;13%;
19:34:26;11/May/2020;27.3;948.3;459.0;207.8;30G;3.7G;13%;
19:34:26;11/May/2020;27.3;948.3;459.0;207.8;30G;3.7G;13%;
19:34:27;11/May/2020;29.3;948.3;459.2;207.7;30G;3.7G;13%;
19:34:27;11/May/2020;27.3;948.3;459.1;207.7;30G;3.7G;13%;
19:34:27;11/May/2020;26.9;948.3;459.1;207.8;30G;3.7G;13%;
19:34:28;11/May/2020;24.3;948.3;459.1;207.7;30G;3.7G;13%;
19:34:28;11/May/2020;28.9;948.3;459.4;207.4;30G;3.7G;13%;
19:34:28;11/May/2020;29.3;948.3;459.2;207.7;30G;3.7G;13%;
19:34:29;11/May/2020;28.0;948.3;458.7;208.1;30G;3.7G;13%;
19:34:29;11/May/2020;26.3;948.3;458.4;208.4;30G;3.7G;13%;
19:34:30;11/May/2020;28.4;948.3;458.4;208.4;30G;3.7G;13%;
19:34:30;11/May/2020;25.6;948.3;458.9;207.9;30G;3.7G;13%;
19:34:30;11/May/2020;29.5;948.3;459.2;207.6;30G;3.7G;13%;
19:34:31;11/May/2020;26.7;948.3;459.0;207.8;30G;3.7G;13%;
19:34:31;11/May/2020;34.6;948.3;459.1;207.7;30G;3.7G;13%;
19:34:31;11/May/2020;94.3;948.3;459.3;207.5;30G;3.7G;13%;
19:34:32;11/May/2020;96.9;948.3;460.0;206.8;30G;3.7G;13%;
19:34:32;11/May/2020;97.0;948.3;460.0;206.8;30G;3.7G;13%;
19:34:33;11/May/2020;94.0;948.3;462.0;204.8;30G;3.7G;13%;
19:34:33;11/May/2020;90.9;948.3;462.3;204.5;30G;3.7G;13%;
19:34:34;11/May/2020;95.8;948.3;461.8;205.0;30G;3.7G;13%;
19:34:34;11/May/2020;38.2;948.3;460.1;206.7;30G;3.7G;13%;
19:34:34;11/May/2020;26.3;948.3;460.1;206.6;30G;3.7G;13%;
19:34:35;11/May/2020;29.9;948.3;460.4;206.3;30G;3.7G;13%;
19:34:35;11/May/2020;29.9;948.3;458.3;208.4;30G;3.7G;13%;
19:34:36;11/May/2020;31.2;948.3;458.8;208.0;30G;3.7G;13%;
19:34:36;11/May/2020;28.6;948.3;458.5;208.2;30G;3.7G;13%;
19:34:36;11/May/2020;54.3;948.3;458.6;208.2;30G;3.7G;13%;
19:34:37;11/May/2020;53.2;948.3;458.5;208.2;30G;3.7G;13%;
19:34:37;11/May/2020;26.9;948.3;458.6;208.1;30G;3.7G;13%;
19:34:37;11/May/2020;29.1;948.3;458.9;207.8;30G;3.7G;13%;
19:34:38;11/May/2020;26.7;948.3;458.7;208.0;30G;3.7G;13%;
19:34:38;11/May/2020;25.7;948.3;458.9;207.8;30G;3.7G;13%;
19:34:39;11/May/2020;26.3;948.3;458.8;207.9;30G;3.7G;13%;
19:34:39;11/May/2020;26.7;948.3;459.2;207.5;30G;3.7G;13%;
19:34:39;11/May/2020;27.6;948.3;458.7;208.0;30G;3.7G;13%;
19:34:40;11/May/2020;29.3;948.3;458.7;208.0;30G;3.7G;13%;
19:34:40;11/May/2020;26.0;948.3;458.4;208.3;30G;3.7G;13%;
19:34:40;11/May/2020;90.8;948.3;460.2;206.5;30G;3.7G;13%;
19:34:41;11/May/2020;95.7;948.3;459.7;207.0;30G;3.7G;13%;
19:34:41;11/May/2020;90.1;948.3;462.7;204.0;30G;3.7G;13%;
19:34:42;11/May/2020;90.2;948.3;463.5;203.2;30G;3.7G;13%;
19:34:42;11/May/2020;94.0;948.3;464.5;202.2;30G;3.7G;13%;
19:34:43;11/May/2020;96.7;948.3;464.3;202.4;30G;3.7G;13%;
19:34:43;11/May/2020;70.2;948.3;464.5;202.2;30G;3.7G;13%;
19:34:43;11/May/2020;50.6;948.3;464.3;202.5;30G;3.7G;13%;
19:34:44;11/May/2020;26.6;948.3;463.6;203.1;30G;3.7G;13%;
19:34:44;11/May/2020;29.3;948.3;464.0;202.7;30G;3.7G;13%;
19:34:45;11/May/2020;30.8;948.3;463.9;202.8;30G;3.7G;13%;
19:34:45;11/May/2020;27.6;948.3;463.9;202.8;30G;3.7G;13%;
19:34:45;11/May/2020;25.3;948.3;463.9;202.8;30G;3.7G;13%;
19:34:46;11/May/2020;26.6;948.3;464.2;202.5;30G;3.7G;13%;
19:34:46;11/May/2020;28.6;948.3;464.2;202.5;30G;3.7G;13%;
19:34:46;11/May/2020;23.7;948.3;464.0;202.8;30G;3.7G;13%;
19:34:47;11/May/2020;26.7;948.3;463.9;202.8;30G;3.7G;13%;
19:34:47;11/May/2020;29.5;948.3;463.8;202.9;30G;3.7G;13%;
19:34:48;11/May/2020;31.2;948.3;463.9;202.8;30G;3.7G;13%;
19:34:48;11/May/2020;28.9;948.3;463.9;202.8;30G;3.7G;13%;
19:34:48;11/May/2020;27.8;948.3;463.9;202.8;30G;3.7G;13%;
19:34:49;11/May/2020;27.6;948.3;463.9;202.8;30G;3.7G;13%;
19:34:49;11/May/2020;28.2;948.3;464.0;202.7;30G;3.7G;13%;
19:34:49;11/May/2020;28.0;948.3;464.3;202.4;30G;3.7G;13%;
19:34:50;11/May/2020;85.4;948.3;464.1;202.6;30G;3.7G;13%;
19:34:50;11/May/2020;97.7;948.3;463.8;202.9;30G;3.7G;13%;
19:34:51;11/May/2020;95.5;948.3;463.7;203.0;30G;3.7G;13%;
19:34:51;11/May/2020;92.4;948.3;466.7;200.0;30G;3.7G;13%;
19:34:51;11/May/2020;97.6;948.3;467.5;199.2;30G;3.7G;13%;
19:34:52;11/May/2020;92.1;948.3;467.5;199.2;30G;3.7G;13%;
19:34:52;11/May/2020;79.0;948.3;467.9;198.9;30G;3.7G;13%;
19:34:53;11/May/2020;54.3;948.3;466.7;200.1;30G;3.7G;13%;
19:34:53;11/May/2020;28.2;948.3;466.9;199.8;30G;3.7G;13%;
19:34:54;11/May/2020;29.3;948.3;466.7;200.0;30G;3.7G;13%;
19:34:54;11/May/2020;26.7;948.3;467.0;199.7;30G;3.7G;13%;
19:34:54;11/May/2020;27.3;948.3;466.4;200.3;30G;3.7G;13%;
19:34:55;11/May/2020;27.6;948.3;466.8;199.9;30G;3.7G;13%;
19:34:55;11/May/2020;28.4;948.3;466.8;200.0;30G;3.7G;13%;
19:34:55;11/May/2020;28.4;948.3;467.0;199.7;30G;3.7G;13%;
19:34:56;11/May/2020;27.3;948.3;467.0;199.7;30G;3.7G;13%;
19:34:56;11/May/2020;29.9;948.3;466.8;200.0;30G;3.7G;13%;
19:34:56;11/May/2020;29.9;948.3;466.9;199.8;30G;3.7G;13%;
19:34:57;11/May/2020;26.3;948.3;466.7;200.0;30G;3.7G;13%;
19:34:57;11/May/2020;28.2;948.3;467.0;199.7;30G;3.7G;13%;
19:34:58;11/May/2020;29.7;948.3;467.0;199.7;30G;3.7G;13%;
19:34:58;11/May/2020;29.2;948.3;467.2;199.6;30G;3.7G;13%;
19:34:58;11/May/2020;25.3;948.3;466.9;199.8;30G;3.7G;13%;
19:34:59;11/May/2020;32.4;948.3;466.4;200.3;30G;3.7G;13%;
19:34:59;11/May/2020;91.1;948.3;466.6;200.1;30G;3.7G;13%;
19:34:59;11/May/2020;94.0;948.3;466.9;199.8;30G;3.7G;13%;
19:35:00;11/May/2020;93.2;948.3;467.3;199.4;30G;3.7G;13%;
19:35:00;11/May/2020;92.0;948.3;468.3;198.4;30G;3.7G;13%;
19:35:01;11/May/2020;95.8;948.3;469.0;197.7;30G;3.7G;13%;
19:35:01;11/May/2020;93.2;948.3;469.5;197.2;30G;3.7G;13%;
19:35:02;11/May/2020;91.6;948.3;468.4;198.3;30G;3.7G;13%;
19:35:02;11/May/2020;51.9;948.3;468.3;198.4;30G;3.7G;13%;
19:35:02;11/May/2020;35.5;948.3;468.3;198.4;30G;3.7G;13%;
19:35:03;11/May/2020;28.6;948.3;469.1;197.6;30G;3.7G;13%;
19:35:03;11/May/2020;26.6;948.3;469.0;197.7;30G;3.7G;13%;
19:35:04;11/May/2020;28.0;948.3;469.2;197.6;30G;3.7G;13%;
19:35:04;11/May/2020;27.0;948.3;468.9;197.8;30G;3.7G;13%;
19:35:04;11/May/2020;28.6;948.3;469.4;197.3;30G;3.7G;13%;
19:35:05;11/May/2020;25.3;948.3;469.0;197.8;30G;3.7G;13%;
19:35:05;11/May/2020;26.7;948.3;469.5;197.2;30G;3.7G;13%;
19:35:05;11/May/2020;26.7;948.3;469.3;197.4;30G;3.7G;13%;
19:35:06;11/May/2020;26.7;948.3;469.5;197.2;30G;3.7G;13%;
19:35:06;11/May/2020;28.8;948.3;469.3;197.4;30G;3.7G;13%;
19:35:07;11/May/2020;28.9;948.3;469.2;197.5;30G;3.7G;13%;
19:35:07;11/May/2020;28.0;948.3;469.3;197.4;30G;3.7G;13%;
19:35:07;11/May/2020;28.9;948.3;469.3;197.4;30G;3.7G;13%;
19:35:08;11/May/2020;27.6;948.3;469.3;197.4;30G;3.7G;13%;
19:35:08;11/May/2020;31.6;948.3;470.0;196.7;30G;3.7G;13%;
19:35:08;11/May/2020;91.7;948.3;469.7;197.0;30G;3.7G;13%;
19:35:09;11/May/2020;90.9;948.3;469.3;197.4;30G;3.7G;13%;
19:35:09;11/May/2020;91.7;948.3;469.8;196.9;30G;3.7G;13%;
19:35:10;11/May/2020;90.5;948.3;470.6;196.1;30G;3.7G;13%;
19:35:10;11/May/2020;95.5;948.3;470.6;196.1;30G;3.7G;13%;
19:35:10;11/May/2020;94.0;948.3;471.3;195.5;30G;3.7G;13%;
19:35:11;11/May/2020;84.1;948.3;470.1;196.7;30G;3.7G;13%;
19:35:11;11/May/2020;48.7;948.3;469.8;196.9;30G;3.7G;13%;
19:35:12;11/May/2020;36.6;948.3;469.8;196.9;30G;3.7G;13%;
19:35:12;11/May/2020;25.3;948.3;470.0;196.8;30G;3.7G;13%;
19:35:12;11/May/2020;26.3;948.3;469.9;196.8;30G;3.7G;13%;
19:35:13;11/May/2020;27.0;948.3;470.4;196.3;30G;3.7G;13%;
19:35:13;11/May/2020;27.3;948.3;470.4;196.3;30G;3.7G;13%;
19:35:14;11/May/2020;26.9;948.3;470.2;196.5;30G;3.7G;13%;
19:35:14;11/May/2020;26.7;948.3;470.3;196.4;30G;3.7G;13%;
19:35:14;11/May/2020;28.4;948.3;470.4;196.3;30G;3.7G;13%;
19:35:15;11/May/2020;25.3;948.3;470.6;196.1;30G;3.7G;13%;
19:35:15;11/May/2020;26.3;948.3;471.0;195.8;30G;3.7G;13%;
19:35:15;11/May/2020;27.0;948.3;470.7;196.0;30G;3.7G;13%;
19:35:16;11/May/2020;26.4;948.3;471.1;195.6;30G;3.7G;13%;
19:35:16;11/May/2020;26.0;948.3;470.8;196.0;30G;3.7G;13%;
19:35:17;11/May/2020;39.5;948.3;471.6;195.2;30G;3.7G;13%;
19:35:17;11/May/2020;56.4;948.3;471.0;195.7;30G;3.7G;13%;
19:35:17;11/May/2020;52.6;948.3;470.2;196.6;30G;3.7G;13%;
19:35:18;11/May/2020;53.2;948.3;469.4;197.3;30G;3.7G;13%;
19:35:18;11/May/2020;50.6;948.3;469.3;197.4;30G;3.7G;13%;
19:35:18;11/May/2020;33.8;948.3;469.4;197.4;30G;3.7G;13%;
19:35:19;11/May/2020;28.0;948.3;469.4;197.4;30G;3.7G;13%;
19:35:19;11/May/2020;41.0;948.3;469.4;197.4;30G;3.7G;13%;
19:35:20;11/May/2020;95.5;948.3;469.3;197.5;30G;3.7G;13%;
19:35:20;11/May/2020;94.2;948.3;469.0;197.7;30G;3.7G;13%;
19:35:20;11/May/2020;91.7;948.3;470.8;196.0;30G;3.7G;13%;
19:35:21;11/May/2020;93.2;948.3;471.3;195.4;30G;3.7G;13%;
19:35:21;11/May/2020;90.2;948.3;471.8;194.9;30G;3.7G;13%;
19:35:22;11/May/2020;94.6;948.3;470.8;195.9;30G;3.7G;13%;
19:35:22;11/May/2020;89.7;948.3;470.6;196.1;30G;3.7G;13%;
