time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:05:15;13/May/2020;25.0;948.3;404.5;263.7;30G;3.7G;13%;
14:05:15;13/May/2020;27.0;948.3;404.3;263.9;30G;3.7G;13%;
14:05:16;13/May/2020;27.3;948.3;404.1;264.1;30G;3.7G;13%;
14:05:16;13/May/2020;53.1;948.3;402.3;265.9;30G;3.7G;13%;
14:05:16;13/May/2020;54.3;948.3;402.0;266.2;30G;3.7G;13%;
14:05:17;13/May/2020;45.1;948.3;402.5;265.8;30G;3.7G;13%;
14:05:17;13/May/2020;54.9;948.3;402.2;266.0;30G;3.7G;13%;
14:05:18;13/May/2020;54.2;948.3;402.3;265.9;30G;3.7G;13%;
14:05:18;13/May/2020;29.7;948.3;401.6;266.6;30G;3.7G;13%;
14:05:18;13/May/2020;25.3;948.3;401.4;266.8;30G;3.7G;13%;
14:05:19;13/May/2020;86.5;948.3;405.8;262.4;30G;3.7G;13%;
14:05:19;13/May/2020;95.8;948.3;406.1;262.1;30G;3.7G;13%;
14:05:20;13/May/2020;93.0;948.3;406.5;261.7;30G;3.7G;13%;
14:05:20;13/May/2020;91.2;948.3;408.4;259.8;30G;3.7G;13%;
14:05:21;13/May/2020;95.2;948.3;408.6;259.6;30G;3.7G;13%;
14:05:21;13/May/2020;61.0;948.3;405.4;262.8;30G;3.7G;13%;
14:05:21;13/May/2020;27.6;948.3;405.4;262.8;30G;3.7G;13%;
14:05:22;13/May/2020;26.9;948.3;404.9;263.3;30G;3.7G;13%;
14:05:22;13/May/2020;26.6;948.3;405.0;263.2;30G;3.7G;13%;
14:05:23;13/May/2020;29.1;948.3;405.0;263.2;30G;3.7G;13%;
14:05:23;13/May/2020;30.7;948.3;404.8;263.3;30G;3.7G;13%;
14:05:23;13/May/2020;26.6;948.3;405.0;263.1;30G;3.7G;13%;
14:05:24;13/May/2020;29.5;948.3;405.2;263.0;30G;3.7G;13%;
14:05:24;13/May/2020;29.9;948.3;404.9;263.4;30G;3.7G;13%;
14:05:24;13/May/2020;28.9;948.3;404.9;263.4;30G;3.7G;13%;
14:05:25;13/May/2020;28.4;948.3;404.7;263.5;30G;3.7G;13%;
14:05:25;13/May/2020;30.4;948.3;405.5;262.8;30G;3.7G;13%;
14:05:25;13/May/2020;29.9;948.3;405.4;262.8;30G;3.7G;13%;
14:05:26;13/May/2020;67.5;948.3;407.5;260.8;30G;3.7G;13%;
14:05:26;13/May/2020;93.5;948.3;407.4;260.9;30G;3.7G;13%;
14:05:27;13/May/2020;96.4;948.3;407.8;260.4;30G;3.7G;13%;
14:05:27;13/May/2020;88.0;948.3;409.1;259.1;30G;3.7G;13%;
14:05:28;13/May/2020;91.2;948.3;407.4;260.8;30G;3.7G;13%;
14:05:28;13/May/2020;91.2;948.3;407.7;260.6;30G;3.7G;13%;
14:05:28;13/May/2020;28.2;948.3;406.9;261.4;30G;3.7G;13%;
14:05:29;13/May/2020;26.7;948.3;406.6;261.6;30G;3.7G;13%;
14:05:29;13/May/2020;29.1;948.3;406.5;261.7;30G;3.7G;13%;
14:05:30;13/May/2020;27.0;948.3;406.4;261.8;30G;3.7G;13%;
14:05:30;13/May/2020;28.9;948.3;406.1;262.2;30G;3.7G;13%;
14:05:30;13/May/2020;27.8;948.3;405.7;262.5;30G;3.7G;13%;
14:05:31;13/May/2020;28.2;948.3;406.4;261.8;30G;3.7G;13%;
14:05:31;13/May/2020;28.2;948.3;406.2;262.0;30G;3.7G;13%;
14:05:31;13/May/2020;28.0;948.3;406.2;262.0;30G;3.7G;13%;
14:05:32;13/May/2020;29.3;948.3;406.6;261.6;30G;3.7G;13%;
14:05:32;13/May/2020;24.3;948.3;406.6;261.6;30G;3.7G;13%;
14:05:33;13/May/2020;25.3;948.3;406.3;261.9;30G;3.7G;13%;
14:05:33;13/May/2020;45.0;948.3;406.9;261.3;30G;3.7G;13%;
14:05:33;13/May/2020;94.3;948.3;407.8;260.4;30G;3.7G;13%;
14:05:34;13/May/2020;94.6;948.3;408.6;259.6;30G;3.7G;13%;
14:05:34;13/May/2020;93.2;948.3;408.1;260.1;30G;3.7G;13%;
14:05:35;13/May/2020;93.3;948.3;408.1;260.1;30G;3.7G;13%;
14:05:35;13/May/2020;88.7;948.3;408.3;259.9;30G;3.7G;13%;
14:05:36;13/May/2020;27.6;948.3;407.2;261.1;30G;3.7G;13%;
14:05:36;13/May/2020;29.5;948.3;406.8;261.4;30G;3.7G;13%;
14:05:36;13/May/2020;27.6;948.3;406.6;261.6;30G;3.7G;13%;
14:05:37;13/May/2020;26.3;948.3;406.7;261.5;30G;3.7G;13%;
14:05:37;13/May/2020;28.4;948.3;406.8;261.5;30G;3.7G;13%;
14:05:37;13/May/2020;27.6;948.3;406.9;261.3;30G;3.7G;13%;
14:05:38;13/May/2020;28.0;948.3;406.8;261.4;30G;3.7G;13%;
14:05:38;13/May/2020;31.2;948.3;406.8;261.4;30G;3.7G;13%;
14:05:39;13/May/2020;26.6;948.3;406.5;261.7;30G;3.7G;13%;
14:05:39;13/May/2020;28.0;948.3;406.7;261.5;30G;3.7G;13%;
14:05:39;13/May/2020;26.3;948.3;406.8;261.4;30G;3.7G;13%;
14:05:40;13/May/2020;26.7;948.3;406.8;261.4;30G;3.7G;13%;
14:05:40;13/May/2020;54.9;948.3;407.3;260.9;30G;3.7G;13%;
14:05:40;13/May/2020;95.5;948.3;407.9;260.3;30G;3.7G;13%;
14:05:41;13/May/2020;93.3;948.3;406.8;261.4;30G;3.7G;13%;
14:05:41;13/May/2020;91.3;948.3;410.8;257.4;30G;3.7G;13%;
14:05:42;13/May/2020;95.2;948.3;410.9;257.3;30G;3.7G;13%;
14:05:42;13/May/2020;83.7;948.3;410.1;258.1;30G;3.7G;13%;
14:05:43;13/May/2020;26.3;948.3;410.9;257.3;30G;3.7G;13%;
14:05:43;13/May/2020;27.6;948.3;410.9;257.3;30G;3.7G;13%;
14:05:43;13/May/2020;24.0;948.3;411.5;256.7;30G;3.7G;13%;
14:05:44;13/May/2020;29.9;948.3;411.2;257.0;30G;3.7G;13%;
14:05:44;13/May/2020;27.3;948.3;411.3;256.9;30G;3.7G;13%;
14:05:45;13/May/2020;27.8;948.3;411.4;256.8;30G;3.7G;13%;
14:05:45;13/May/2020;28.4;948.3;411.0;257.2;30G;3.7G;13%;
14:05:45;13/May/2020;26.3;948.3;411.5;256.7;30G;3.7G;13%;
14:05:46;13/May/2020;29.1;948.3;411.0;257.2;30G;3.7G;13%;
14:05:46;13/May/2020;28.6;948.3;411.3;256.9;30G;3.7G;13%;
14:05:46;13/May/2020;28.9;948.3;411.0;257.2;30G;3.7G;13%;
14:05:47;13/May/2020;29.3;948.3;411.6;256.6;30G;3.7G;13%;
14:05:47;13/May/2020;31.1;948.3;411.1;257.1;30G;3.7G;13%;
14:05:48;13/May/2020;94.3;948.3;409.6;258.6;30G;3.7G;13%;
14:05:48;13/May/2020;91.3;948.3;410.1;258.1;30G;3.7G;13%;
14:05:48;13/May/2020;93.6;948.3;411.8;256.3;30G;3.7G;13%;
14:05:49;13/May/2020;92.4;948.3;412.1;256.0;30G;3.7G;13%;
14:05:49;13/May/2020;94.0;948.3;412.3;255.8;30G;3.7G;13%;
14:05:50;13/May/2020;27.0;948.3;408.8;259.3;30G;3.7G;13%;
14:05:50;13/May/2020;27.0;948.3;409.4;258.8;30G;3.7G;13%;
14:05:51;13/May/2020;29.3;948.3;409.4;258.8;30G;3.7G;13%;
14:05:51;13/May/2020;25.7;948.3;409.7;258.5;30G;3.7G;13%;
14:05:51;13/May/2020;24.4;948.3;409.5;258.7;30G;3.7G;13%;
14:05:52;13/May/2020;27.8;948.3;409.5;258.7;30G;3.7G;13%;
14:05:52;13/May/2020;46.6;948.3;409.5;258.7;30G;3.7G;13%;
14:05:52;13/May/2020;50.0;948.3;409.4;258.8;30G;3.7G;13%;
14:05:53;13/May/2020;53.8;948.3;409.7;258.5;30G;3.7G;13%;
14:05:53;13/May/2020;27.6;948.3;409.6;258.6;30G;3.7G;13%;
14:05:54;13/May/2020;28.9;948.3;409.8;258.4;30G;3.7G;13%;
14:05:54;13/May/2020;31.2;948.3;409.5;258.7;30G;3.7G;13%;
14:05:54;13/May/2020;27.6;948.3;409.7;258.5;30G;3.7G;13%;
14:05:55;13/May/2020;26.3;948.3;409.5;258.7;30G;3.7G;13%;
14:05:55;13/May/2020;27.6;948.3;409.4;258.7;30G;3.7G;13%;
14:05:55;13/May/2020;59.0;948.3;409.6;258.5;30G;3.7G;13%;
14:05:56;13/May/2020;92.4;948.3;412.0;256.2;30G;3.7G;13%;
14:05:56;13/May/2020;95.8;948.3;412.0;256.2;30G;3.7G;13%;
14:05:57;13/May/2020;89.6;948.3;416.1;252.1;30G;3.7G;13%;
14:05:57;13/May/2020;93.5;948.3;416.8;251.4;30G;3.7G;13%;
14:05:58;13/May/2020;71.4;948.3;416.9;251.3;30G;3.7G;13%;
14:05:58;13/May/2020;26.3;948.3;415.7;252.5;30G;3.7G;13%;
14:05:58;13/May/2020;26.0;948.3;415.6;252.5;30G;3.7G;13%;
14:05:59;13/May/2020;28.9;948.3;416.0;252.2;30G;3.7G;13%;
14:05:59;13/May/2020;28.6;948.3;416.0;252.2;30G;3.7G;13%;
14:06:00;13/May/2020;28.0;948.3;415.7;252.5;30G;3.7G;13%;
14:06:00;13/May/2020;28.9;948.3;416.2;252.0;30G;3.7G;13%;
14:06:00;13/May/2020;26.6;948.3;416.0;252.2;30G;3.7G;13%;
14:06:01;13/May/2020;28.9;948.3;415.8;252.4;30G;3.7G;13%;
14:06:01;13/May/2020;28.0;948.3;416.0;252.2;30G;3.7G;13%;
14:06:01;13/May/2020;27.6;948.3;415.6;252.6;30G;3.7G;13%;
14:06:02;13/May/2020;24.7;948.3;412.5;255.6;30G;3.7G;13%;
14:06:02;13/May/2020;23.7;948.3;412.6;255.6;30G;3.7G;13%;
14:06:03;13/May/2020;43.6;948.3;412.7;255.5;30G;3.7G;13%;
14:06:03;13/May/2020;93.2;948.3;416.6;251.6;30G;3.7G;13%;
14:06:03;13/May/2020;96.9;948.3;416.6;251.6;30G;3.7G;13%;
14:06:04;13/May/2020;90.4;948.3;419.4;248.8;30G;3.7G;13%;
14:06:04;13/May/2020;93.2;948.3;420.9;247.3;30G;3.7G;13%;
14:06:05;13/May/2020;94.3;948.3;421.2;247.0;30G;3.7G;13%;
14:06:05;13/May/2020;82.6;948.3;420.9;247.2;30G;3.7G;13%;
14:06:06;13/May/2020;39.2;948.3;421.3;246.9;30G;3.7G;13%;
14:06:06;13/May/2020;29.9;948.3;421.3;246.8;30G;3.7G;13%;
14:06:06;13/May/2020;29.5;948.3;421.6;246.6;30G;3.7G;13%;
14:06:07;13/May/2020;29.1;948.3;421.4;246.8;30G;3.7G;13%;
14:06:07;13/May/2020;29.3;948.3;421.1;247.1;30G;3.7G;13%;
14:06:07;13/May/2020;25.0;948.3;421.6;246.6;30G;3.7G;13%;
14:06:08;13/May/2020;26.7;948.3;421.4;246.8;30G;3.7G;13%;
14:06:08;13/May/2020;26.0;948.3;421.4;246.8;30G;3.7G;13%;
14:06:09;13/May/2020;24.0;948.3;421.1;247.1;30G;3.7G;13%;
14:06:09;13/May/2020;26.0;948.3;421.6;246.6;30G;3.7G;13%;
14:06:09;13/May/2020;29.9;948.3;421.5;246.7;30G;3.7G;13%;
14:06:10;13/May/2020;28.6;948.3;421.3;246.9;30G;3.7G;13%;
14:06:10;13/May/2020;29.7;948.3;420.3;247.9;30G;3.7G;13%;
14:06:10;13/May/2020;28.0;948.3;420.2;248.0;30G;3.7G;13%;
14:06:11;13/May/2020;41.0;948.3;419.2;248.9;30G;3.7G;13%;
14:06:11;13/May/2020;93.5;948.3;419.7;248.5;30G;3.7G;13%;
14:06:12;13/May/2020;96.0;948.3;419.4;248.7;30G;3.7G;13%;
14:06:12;13/May/2020;96.0;948.3;421.7;246.5;30G;3.7G;13%;
14:06:13;13/May/2020;93.4;948.3;422.2;245.9;30G;3.7G;13%;
14:06:13;13/May/2020;92.7;948.3;422.3;245.9;30G;3.7G;13%;
14:06:13;13/May/2020;97.7;948.3;422.1;246.1;30G;3.7G;13%;
14:06:14;13/May/2020;33.3;948.3;420.5;247.6;30G;3.7G;13%;
14:06:14;13/May/2020;25.0;948.3;419.7;248.4;30G;3.7G;13%;
14:06:15;13/May/2020;26.7;948.3;419.3;248.9;30G;3.7G;13%;
14:06:15;13/May/2020;27.3;948.3;419.5;248.7;30G;3.7G;13%;
14:06:15;13/May/2020;26.3;948.3;420.0;248.2;30G;3.7G;13%;
14:06:16;13/May/2020;26.7;948.3;420.1;248.1;30G;3.7G;13%;
14:06:16;13/May/2020;26.7;948.3;420.0;248.2;30G;3.7G;13%;
14:06:16;13/May/2020;27.3;948.3;419.8;248.4;30G;3.7G;13%;
14:06:17;13/May/2020;28.6;948.3;420.3;247.9;30G;3.7G;13%;
14:06:17;13/May/2020;28.6;948.3;420.3;247.9;30G;3.7G;13%;
14:06:18;13/May/2020;29.9;948.3;420.8;247.3;30G;3.7G;13%;
14:06:18;13/May/2020;29.5;948.3;420.6;247.6;30G;3.7G;13%;
14:06:18;13/May/2020;26.3;948.3;420.5;247.7;30G;3.7G;13%;
14:06:19;13/May/2020;32.1;948.3;420.6;247.6;30G;3.7G;13%;
14:06:19;13/May/2020;96.4;948.3;420.6;247.5;30G;3.7G;13%;
14:06:19;13/May/2020;95.5;948.3;421.2;247.0;30G;3.7G;13%;
14:06:20;13/May/2020;94.6;948.3;421.1;247.0;30G;3.7G;13%;
14:06:20;13/May/2020;91.0;948.3;425.9;242.2;30G;3.7G;13%;
14:06:21;13/May/2020;89.8;948.3;426.5;241.6;30G;3.7G;13%;
14:06:21;13/May/2020;90.7;948.3;423.2;244.9;30G;3.7G;13%;
14:06:22;13/May/2020;53.2;948.3;423.5;244.7;30G;3.7G;13%;
14:06:22;13/May/2020;27.6;948.3;422.5;245.6;30G;3.7G;13%;
14:06:22;13/May/2020;26.0;948.3;422.3;245.8;30G;3.7G;13%;
14:06:23;13/May/2020;29.5;948.3;422.5;245.6;30G;3.7G;13%;
14:06:23;13/May/2020;29.5;948.3;423.0;245.1;30G;3.7G;13%;
14:06:24;13/May/2020;30.8;948.3;423.1;245.0;30G;3.7G;13%;
14:06:24;13/May/2020;28.2;948.3;422.9;245.2;30G;3.7G;13%;
14:06:24;13/May/2020;25.6;948.3;423.5;244.6;30G;3.7G;13%;
14:06:25;13/May/2020;26.7;948.3;423.1;245.0;30G;3.7G;13%;
14:06:25;13/May/2020;25.0;948.3;422.9;245.2;30G;3.7G;13%;
14:06:25;13/May/2020;29.3;948.3;423.1;245.0;30G;3.7G;13%;
14:06:26;13/May/2020;25.3;948.3;423.2;244.9;30G;3.7G;13%;
14:06:26;13/May/2020;29.9;948.3;422.4;245.8;30G;3.7G;13%;
14:06:27;13/May/2020;25.7;948.3;422.4;245.7;30G;3.7G;13%;
14:06:27;13/May/2020;38.8;948.3;421.2;246.9;30G;3.7G;13%;
14:06:27;13/May/2020;91.7;948.3;421.9;246.2;30G;3.7G;13%;
14:06:28;13/May/2020;95.8;948.3;422.1;246.0;30G;3.7G;13%;
14:06:28;13/May/2020;92.0;948.3;424.1;244.0;30G;3.7G;13%;
14:06:29;13/May/2020;93.2;948.3;427.2;240.9;30G;3.7G;13%;
14:06:29;13/May/2020;93.5;948.3;427.8;240.3;30G;3.7G;13%;
14:06:29;13/May/2020;86.2;948.3;427.7;240.4;30G;3.7G;13%;
14:06:30;13/May/2020;26.0;948.3;428.1;240.0;30G;3.7G;13%;
14:06:30;13/May/2020;30.8;948.3;428.0;240.0;30G;3.7G;13%;
14:06:31;13/May/2020;26.0;948.3;428.6;239.5;30G;3.7G;13%;
14:06:31;13/May/2020;30.3;948.3;428.6;239.5;30G;3.7G;13%;
14:06:31;13/May/2020;26.9;948.3;428.3;239.8;30G;3.7G;13%;
14:06:32;13/May/2020;27.3;948.3;428.5;239.6;30G;3.7G;13%;
14:06:32;13/May/2020;28.9;948.3;428.6;239.5;30G;3.7G;13%;
14:06:32;13/May/2020;26.7;948.3;428.7;239.4;30G;3.7G;13%;
14:06:33;13/May/2020;31.2;948.3;428.5;239.6;30G;3.7G;13%;
14:06:33;13/May/2020;26.0;948.3;428.7;239.4;30G;3.7G;13%;
14:06:34;13/May/2020;25.0;948.3;428.6;239.4;30G;3.7G;13%;
14:06:34;13/May/2020;28.6;948.3;428.2;239.9;30G;3.7G;13%;
14:06:34;13/May/2020;26.7;948.3;428.4;239.7;30G;3.7G;13%;
14:06:35;13/May/2020;24.7;948.3;428.4;239.7;30G;3.7G;13%;
14:06:35;13/May/2020;24.7;948.3;428.7;239.4;30G;3.7G;13%;
14:06:35;13/May/2020;88.9;948.3;428.7;239.4;30G;3.7G;13%;
14:06:36;13/May/2020;95.4;948.3;429.5;238.6;30G;3.7G;13%;
14:06:36;13/May/2020;94.2;948.3;429.4;238.7;30G;3.7G;13%;
14:06:37;13/May/2020;89.8;948.3;431.1;237.0;30G;3.7G;13%;
14:06:37;13/May/2020;91.0;948.3;431.7;236.4;30G;3.7G;13%;
14:06:38;13/May/2020;93.5;948.3;431.7;236.4;30G;3.7G;13%;
14:06:38;13/May/2020;41.6;948.3;431.9;236.2;30G;3.7G;13%;
14:06:38;13/May/2020;27.0;948.3;431.9;236.2;30G;3.7G;13%;
14:06:39;13/May/2020;26.3;948.3;432.5;235.6;30G;3.7G;13%;
14:06:39;13/May/2020;29.1;948.3;433.0;235.1;30G;3.7G;13%;
14:06:40;13/May/2020;26.9;948.3;433.3;234.8;30G;3.7G;13%;
14:06:40;13/May/2020;27.3;948.3;433.0;235.1;30G;3.7G;13%;
14:06:40;13/May/2020;26.0;948.3;433.0;235.1;30G;3.7G;13%;
14:06:41;13/May/2020;25.6;948.3;432.3;235.7;30G;3.7G;13%;
14:06:41;13/May/2020;29.1;948.3;432.3;235.8;30G;3.7G;13%;
14:06:41;13/May/2020;30.4;948.3;432.1;236.0;30G;3.7G;13%;
14:06:42;13/May/2020;29.9;948.3;432.4;235.7;30G;3.7G;13%;
14:06:42;13/May/2020;29.9;948.3;432.7;235.4;30G;3.7G;13%;
14:06:43;13/May/2020;29.3;948.3;432.9;235.1;30G;3.7G;13%;
14:06:43;13/May/2020;28.0;948.3;433.0;235.1;30G;3.7G;13%;
14:06:43;13/May/2020;27.8;948.3;432.9;235.2;30G;3.7G;13%;
14:06:44;13/May/2020;94.3;948.3;432.7;235.4;30G;3.7G;13%;
14:06:44;13/May/2020;94.3;948.3;432.7;235.3;30G;3.7G;13%;
14:06:45;13/May/2020;93.5;948.3;432.2;235.9;30G;3.7G;13%;
14:06:45;13/May/2020;90.8;948.3;433.4;234.7;30G;3.7G;13%;
14:06:45;13/May/2020;91.0;948.3;433.7;234.4;30G;3.7G;13%;
14:06:46;13/May/2020;85.1;948.3;432.7;235.4;30G;3.7G;13%;
14:06:46;13/May/2020;26.6;948.3;429.7;238.4;30G;3.7G;13%;
14:06:47;13/May/2020;27.0;948.3;430.3;237.8;30G;3.7G;13%;
14:06:47;13/May/2020;27.0;948.3;430.4;237.7;30G;3.7G;13%;
14:06:47;13/May/2020;26.7;948.3;430.2;237.9;30G;3.7G;13%;
14:06:48;13/May/2020;28.9;948.3;429.8;238.3;30G;3.7G;13%;
14:06:48;13/May/2020;28.6;948.3;429.7;238.4;30G;3.7G;13%;
14:06:49;13/May/2020;28.4;948.3;429.7;238.4;30G;3.7G;13%;
14:06:49;13/May/2020;28.9;948.3;429.7;238.4;30G;3.7G;13%;
14:06:49;13/May/2020;27.8;948.3;430.3;237.8;30G;3.7G;13%;
14:06:50;13/May/2020;27.0;948.3;430.4;237.7;30G;3.7G;13%;
14:06:50;13/May/2020;25.3;948.3;429.9;238.2;30G;3.7G;13%;
14:06:50;13/May/2020;27.4;948.3;430.1;238.0;30G;3.7G;13%;
14:06:51;13/May/2020;27.3;948.3;430.4;237.7;30G;3.7G;13%;
14:06:51;13/May/2020;28.6;948.3;430.6;237.5;30G;3.7G;13%;
14:06:52;13/May/2020;26.7;948.3;429.9;238.2;30G;3.7G;13%;
14:06:52;13/May/2020;91.3;948.3;432.0;236.1;30G;3.7G;13%;
14:06:52;13/May/2020;92.4;948.3;431.5;236.6;30G;3.7G;13%;
14:06:53;13/May/2020;93.5;948.3;432.7;235.4;30G;3.7G;13%;
14:06:53;13/May/2020;88.0;948.3;435.0;233.1;30G;3.7G;13%;
14:06:54;13/May/2020;95.7;948.3;435.4;232.7;30G;3.7G;13%;
14:06:54;13/May/2020;92.4;948.3;435.6;232.5;30G;3.7G;13%;
14:06:55;13/May/2020;83.0;948.3;435.9;232.2;30G;3.7G;13%;
14:06:55;13/May/2020;54.3;948.3;435.7;232.4;30G;3.7G;13%;
14:06:55;13/May/2020;27.6;948.3;435.4;232.7;30G;3.7G;13%;
14:06:56;13/May/2020;31.6;948.3;435.8;232.3;30G;3.7G;13%;
14:06:56;13/May/2020;28.9;948.3;435.8;232.3;30G;3.7G;13%;
14:06:56;13/May/2020;29.1;948.3;435.9;232.2;30G;3.7G;13%;
14:06:57;13/May/2020;26.7;948.3;435.9;232.2;30G;3.7G;13%;
14:06:57;13/May/2020;25.3;948.3;436.4;231.7;30G;3.7G;13%;
14:06:58;13/May/2020;29.5;948.3;436.3;231.8;30G;3.7G;13%;
14:06:58;13/May/2020;27.3;948.3;436.3;231.7;30G;3.7G;13%;
14:06:58;13/May/2020;26.3;948.3;436.5;231.6;30G;3.7G;13%;
14:06:59;13/May/2020;27.6;948.3;436.1;232.0;30G;3.7G;13%;
14:06:59;13/May/2020;29.9;948.3;436.4;231.7;30G;3.7G;13%;
14:06:59;13/May/2020;25.6;948.3;436.6;231.5;30G;3.7G;13%;
14:07:00;13/May/2020;28.8;948.3;436.3;231.7;30G;3.7G;13%;
14:07:00;13/May/2020;29.3;948.3;436.5;231.5;30G;3.7G;13%;
14:07:01;13/May/2020;29.9;948.3;436.4;231.7;30G;3.7G;13%;
14:07:01;13/May/2020;39.5;948.3;432.2;235.9;30G;3.7G;13%;
14:07:01;13/May/2020;92.8;948.3;433.9;234.1;30G;3.7G;13%;
14:07:02;13/May/2020;95.8;948.3;434.6;233.4;30G;3.7G;13%;
14:07:02;13/May/2020;95.8;948.3;434.6;233.4;30G;3.7G;13%;
14:07:03;13/May/2020;93.2;948.3;436.6;231.4;30G;3.7G;13%;
14:07:03;13/May/2020;95.5;948.3;436.9;231.1;30G;3.7G;13%;
14:07:03;13/May/2020;90.3;948.3;436.8;231.3;30G;3.7G;13%;
14:07:04;13/May/2020;66.7;948.3;436.9;231.1;30G;3.7G;13%;
14:07:04;13/May/2020;50.6;948.3;436.4;231.6;30G;3.7G;13%;
14:07:05;13/May/2020;26.0;948.3;436.4;231.6;30G;3.7G;13%;
14:07:05;13/May/2020;28.6;948.3;436.8;231.2;30G;3.7G;13%;
14:07:05;13/May/2020;29.9;948.3;436.6;231.4;30G;3.7G;13%;
14:07:06;13/May/2020;26.7;948.3;437.0;231.1;30G;3.7G;13%;
14:07:06;13/May/2020;27.8;948.3;437.1;231.0;30G;3.7G;13%;
14:07:07;13/May/2020;26.3;948.3;437.1;230.9;30G;3.7G;13%;
14:07:07;13/May/2020;28.0;948.3;437.1;230.9;30G;3.7G;13%;
14:07:07;13/May/2020;29.5;948.3;436.9;231.2;30G;3.7G;13%;
14:07:08;13/May/2020;25.3;948.3;436.8;231.2;30G;3.7G;13%;
14:07:08;13/May/2020;30.8;948.3;437.4;230.7;30G;3.7G;13%;
14:07:08;13/May/2020;26.9;948.3;437.3;230.7;30G;3.7G;13%;
14:07:09;13/May/2020;27.6;948.3;436.6;231.4;30G;3.7G;13%;
14:07:09;13/May/2020;27.6;948.3;434.0;234.0;30G;3.7G;13%;
14:07:10;13/May/2020;27.8;948.3;434.1;234.0;30G;3.7G;13%;
14:07:10;13/May/2020;30.3;948.3;434.4;233.7;30G;3.7G;13%;
14:07:10;13/May/2020;65.9;948.3;432.2;235.9;30G;3.7G;13%;
14:07:11;13/May/2020;94.3;948.3;434.6;233.4;30G;3.7G;13%;
14:07:11;13/May/2020;94.7;948.3;434.6;233.5;30G;3.7G;13%;
14:07:12;13/May/2020;89.8;948.3;436.4;231.7;30G;3.7G;13%;
14:07:12;13/May/2020;94.0;948.3;436.9;231.1;30G;3.7G;13%;
14:07:12;13/May/2020;92.0;948.3;436.9;231.1;30G;3.7G;13%;
14:07:13;13/May/2020;93.2;948.3;437.0;231.0;30G;3.7G;13%;
14:07:13;13/May/2020;54.9;948.3;436.3;231.8;30G;3.7G;13%;
14:07:14;13/May/2020;41.2;948.3;436.2;231.8;30G;3.7G;13%;
14:07:14;13/May/2020;25.3;948.3;436.2;231.8;30G;3.7G;13%;
14:07:14;13/May/2020;29.9;948.3;437.0;231.0;30G;3.7G;13%;
14:07:15;13/May/2020;27.0;948.3;436.8;231.2;30G;3.7G;13%;
14:07:15;13/May/2020;28.0;948.3;437.2;230.8;30G;3.7G;13%;
14:07:16;13/May/2020;27.0;948.3;437.3;230.7;30G;3.7G;13%;
14:07:16;13/May/2020;27.3;948.3;437.8;230.2;30G;3.7G;13%;
14:07:16;13/May/2020;25.6;948.3;437.6;230.4;30G;3.7G;13%;
14:07:17;13/May/2020;26.9;948.3;437.8;230.2;30G;3.7G;13%;
14:07:17;13/May/2020;26.3;948.3;437.9;230.2;30G;3.7G;13%;
14:07:17;13/May/2020;26.7;948.3;438.1;229.9;30G;3.7G;13%;
14:07:18;13/May/2020;25.3;948.3;437.8;230.2;30G;3.7G;13%;
14:07:18;13/May/2020;26.7;948.3;437.9;230.1;30G;3.7G;13%;
14:07:18;13/May/2020;35.8;948.3;437.9;230.2;30G;3.7G;13%;
14:07:19;13/May/2020;54.9;948.3;437.8;230.2;30G;3.7G;13%;
14:07:19;13/May/2020;54.9;948.3;438.1;229.9;30G;3.7G;13%;
14:07:20;13/May/2020;75.0;948.3;438.0;230.0;30G;3.7G;13%;
14:07:20;13/May/2020;78.6;948.3;437.7;230.3;30G;3.7G;13%;
14:07:20;13/May/2020;68.9;948.3;438.0;230.0;30G;3.7G;13%;
14:07:21;13/May/2020;53.1;948.3;438.0;230.0;30G;3.7G;13%;
14:07:21;13/May/2020;54.4;948.3;438.0;230.0;30G;3.7G;13%;
14:07:22;13/May/2020;75.0;948.3;437.7;230.3;30G;3.7G;13%;
14:07:22;13/May/2020;76.7;948.3;438.0;230.0;30G;3.7G;13%;
14:07:23;13/May/2020;45.2;948.3;437.4;230.6;30G;3.7G;13%;
14:07:23;13/May/2020;29.3;948.3;437.8;230.2;30G;3.7G;13%;
14:07:23;13/May/2020;29.1;948.3;437.8;230.2;30G;3.7G;13%;
14:07:24;13/May/2020;27.3;948.3;438.0;230.0;30G;3.7G;13%;
14:07:24;13/May/2020;29.5;948.3;437.8;230.2;30G;3.7G;13%;
14:07:24;13/May/2020;30.7;948.3;437.8;230.2;30G;3.7G;13%;
14:07:25;13/May/2020;26.7;948.3;438.1;229.9;30G;3.7G;13%;
14:07:25;13/May/2020;87.1;948.3;438.0;230.1;30G;3.7G;13%;
14:07:26;13/May/2020;94.8;948.3;438.3;229.7;30G;3.7G;13%;
14:07:26;13/May/2020;93.8;948.3;437.0;231.0;30G;3.7G;13%;
14:07:26;13/May/2020;91.7;948.3;439.2;228.7;30G;3.7G;13%;
14:07:27;13/May/2020;93.2;948.3;439.5;228.4;30G;3.7G;13%;
14:07:27;13/May/2020;88.8;948.3;440.1;227.9;30G;3.7G;13%;
14:07:28;13/May/2020;84.1;948.3;439.6;228.4;30G;3.7G;13%;
14:07:28;13/May/2020;53.8;948.3;438.3;229.7;30G;3.7G;13%;
