time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:07:55;12/May/2020;32.1;948.3;452.3;182.2;30G;3.7G;13%;
02:07:56;12/May/2020;28.0;948.3;452.5;182.0;30G;3.7G;13%;
02:07:56;12/May/2020;26.3;948.3;452.3;182.2;30G;3.7G;13%;
02:07:57;12/May/2020;29.5;948.3;452.8;181.7;30G;3.7G;13%;
02:07:57;12/May/2020;26.9;948.3;452.8;181.7;30G;3.7G;13%;
02:07:57;12/May/2020;41.2;948.3;452.5;182.0;30G;3.7G;13%;
02:07:58;12/May/2020;94.3;948.3;452.3;182.3;30G;3.7G;13%;
02:07:58;12/May/2020;94.3;948.3;453.1;181.5;30G;3.7G;13%;
02:07:59;12/May/2020;91.0;948.3;452.8;181.7;30G;3.7G;13%;
02:07:59;12/May/2020;93.1;948.3;453.8;180.7;30G;3.7G;13%;
02:07:59;12/May/2020;91.0;948.3;453.0;181.5;30G;3.7G;13%;
02:08:00;12/May/2020;83.5;948.3;453.1;181.4;30G;3.7G;13%;
02:08:00;12/May/2020;28.2;948.3;453.7;180.8;30G;3.7G;13%;
02:08:01;12/May/2020;29.5;948.3;453.6;180.9;30G;3.7G;13%;
02:08:01;12/May/2020;30.3;948.3;453.9;180.6;30G;3.7G;13%;
02:08:01;12/May/2020;27.0;948.3;453.4;181.1;30G;3.7G;13%;
02:08:02;12/May/2020;30.3;948.3;453.4;181.1;30G;3.7G;13%;
02:08:02;12/May/2020;28.2;948.3;454.0;180.5;30G;3.7G;13%;
02:08:02;12/May/2020;25.3;948.3;453.8;180.7;30G;3.7G;13%;
02:08:03;12/May/2020;27.6;948.3;453.8;180.7;30G;3.7G;13%;
02:08:03;12/May/2020;29.9;948.3;453.7;180.7;30G;3.7G;13%;
02:08:04;12/May/2020;29.9;948.3;454.0;180.5;30G;3.7G;13%;
02:08:04;12/May/2020;26.7;948.3;453.8;180.7;30G;3.7G;13%;
02:08:04;12/May/2020;27.6;948.3;453.8;180.6;30G;3.7G;13%;
02:08:05;12/May/2020;29.5;948.3;454.1;180.4;30G;3.7G;13%;
02:08:05;12/May/2020;29.7;948.3;453.9;180.6;30G;3.7G;13%;
02:08:05;12/May/2020;20.8;948.3;451.4;183.0;30G;3.7G;13%;
02:08:06;12/May/2020;95.5;948.3;453.0;181.5;30G;3.7G;13%;
02:08:06;12/May/2020;96.6;948.3;452.5;181.9;30G;3.7G;13%;
02:08:07;12/May/2020;93.2;948.3;452.8;181.7;30G;3.7G;13%;
02:08:07;12/May/2020;96.0;948.3;454.8;179.6;30G;3.7G;13%;
02:08:08;12/May/2020;90.6;948.3;454.4;180.0;30G;3.7G;13%;
02:08:08;12/May/2020;89.3;948.3;453.2;181.3;30G;3.7G;13%;
02:08:08;12/May/2020;41.0;948.3;452.4;182.1;30G;3.7G;13%;
02:08:09;12/May/2020;29.5;948.3;452.5;182.0;30G;3.7G;13%;
02:08:09;12/May/2020;28.4;948.3;452.1;182.3;30G;3.7G;13%;
02:08:10;12/May/2020;26.3;948.3;451.9;182.5;30G;3.7G;13%;
02:08:10;12/May/2020;26.0;948.3;451.4;183.0;30G;3.7G;13%;
02:08:10;12/May/2020;27.6;948.3;451.9;182.5;30G;3.7G;13%;
02:08:11;12/May/2020;26.7;948.3;451.4;183.0;30G;3.7G;13%;
02:08:11;12/May/2020;28.4;948.3;451.7;182.7;30G;3.7G;13%;
02:08:11;12/May/2020;25.7;948.3;452.3;182.1;30G;3.7G;13%;
02:08:12;12/May/2020;29.3;948.3;452.2;182.2;30G;3.7G;13%;
02:08:12;12/May/2020;26.7;948.3;452.5;181.9;30G;3.7G;13%;
02:08:13;12/May/2020;28.6;948.3;453.0;181.5;30G;3.7G;13%;
02:08:13;12/May/2020;29.7;948.3;452.8;181.6;30G;3.7G;13%;
02:08:13;12/May/2020;28.9;948.3;452.8;181.6;30G;3.7G;13%;
02:08:14;12/May/2020;41.2;948.3;453.3;181.2;30G;3.7G;13%;
02:08:14;12/May/2020;93.8;948.3;453.0;181.4;30G;3.7G;13%;
02:08:15;12/May/2020;96.7;948.3;452.8;181.6;30G;3.7G;13%;
02:08:15;12/May/2020;94.8;948.3;454.1;180.3;30G;3.7G;13%;
02:08:15;12/May/2020;96.7;948.3;454.6;179.8;30G;3.7G;13%;
02:08:16;12/May/2020;93.2;948.3;454.3;180.1;30G;3.7G;13%;
02:08:16;12/May/2020;91.7;948.3;454.3;180.1;30G;3.7G;13%;
02:08:17;12/May/2020;27.6;948.3;454.1;180.3;30G;3.7G;13%;
02:08:17;12/May/2020;26.7;948.3;453.9;180.6;30G;3.7G;13%;
02:08:17;12/May/2020;27.0;948.3;453.4;181.0;30G;3.7G;13%;
02:08:18;12/May/2020;26.3;948.3;453.1;181.3;30G;3.7G;13%;
02:08:18;12/May/2020;28.4;948.3;453.5;180.9;30G;3.7G;13%;
02:08:18;12/May/2020;27.6;948.3;453.3;181.1;30G;3.7G;13%;
02:08:19;12/May/2020;28.9;948.3;453.3;181.1;30G;3.7G;13%;
02:08:19;12/May/2020;29.3;948.3;453.5;180.9;30G;3.7G;13%;
02:08:20;12/May/2020;27.3;948.3;453.8;180.7;30G;3.7G;13%;
02:08:20;12/May/2020;26.3;948.3;453.5;180.9;30G;3.7G;13%;
02:08:20;12/May/2020;26.7;948.3;454.1;180.3;30G;3.7G;13%;
02:08:21;12/May/2020;28.6;948.3;453.9;180.6;30G;3.7G;13%;
02:08:21;12/May/2020;27.3;948.3;454.6;179.8;30G;3.7G;13%;
02:08:21;12/May/2020;26.3;948.3;454.1;180.3;30G;3.7G;13%;
02:08:22;12/May/2020;40.5;948.3;453.6;180.8;30G;3.7G;13%;
02:08:22;12/May/2020;94.0;948.3;454.3;180.1;30G;3.7G;13%;
02:08:23;12/May/2020;94.8;948.3;454.9;179.6;30G;3.7G;13%;
02:08:23;12/May/2020;92.6;948.3;457.4;177.1;30G;3.7G;13%;
02:08:24;12/May/2020;95.5;948.3;458.2;176.2;30G;3.7G;13%;
02:08:24;12/May/2020;91.0;948.3;457.6;176.8;30G;3.7G;13%;
02:08:24;12/May/2020;96.6;948.3;456.8;177.5;30G;3.7G;13%;
02:08:25;12/May/2020;28.6;948.3;455.4;179.0;30G;3.7G;13%;
02:08:25;12/May/2020;26.7;948.3;455.6;178.7;30G;3.7G;13%;
02:08:26;12/May/2020;27.0;948.3;455.9;178.5;30G;3.7G;13%;
02:08:26;12/May/2020;28.6;948.3;455.7;178.7;30G;3.7G;13%;
02:08:26;12/May/2020;29.1;948.3;455.7;178.7;30G;3.7G;13%;
02:08:27;12/May/2020;27.0;948.3;455.6;178.8;30G;3.7G;13%;
02:08:27;12/May/2020;26.7;948.3;455.8;178.6;30G;3.7G;13%;
02:08:27;12/May/2020;25.0;948.3;456.0;178.4;30G;3.7G;13%;
02:08:28;12/May/2020;31.2;948.3;455.9;178.5;30G;3.7G;13%;
02:08:28;12/May/2020;28.9;948.3;455.8;178.6;30G;3.7G;13%;
02:08:29;12/May/2020;29.7;948.3;455.9;178.5;30G;3.7G;13%;
02:08:29;12/May/2020;28.0;948.3;456.1;178.3;30G;3.7G;13%;
02:08:29;12/May/2020;26.9;948.3;455.6;178.8;30G;3.7G;13%;
02:08:30;12/May/2020;27.3;948.3;456.3;178.1;30G;3.7G;13%;
02:08:30;12/May/2020;25.7;948.3;456.2;178.3;30G;3.7G;13%;
02:08:30;12/May/2020;91.6;948.3;456.0;178.5;30G;3.7G;13%;
02:08:31;12/May/2020;95.2;948.3;456.3;178.1;30G;3.7G;13%;
02:08:31;12/May/2020;93.6;948.3;456.0;178.5;30G;3.7G;13%;
02:08:32;12/May/2020;93.2;948.3;457.3;177.1;30G;3.7G;13%;
02:08:32;12/May/2020;92.0;948.3;455.9;178.5;30G;3.7G;13%;
02:08:33;12/May/2020;92.9;948.3;456.1;178.3;30G;3.7G;13%;
02:08:33;12/May/2020;75.6;948.3;456.0;178.5;30G;3.7G;13%;
02:08:33;12/May/2020;53.0;948.3;456.5;177.9;30G;3.7G;13%;
02:08:34;12/May/2020;35.0;948.3;456.2;178.2;30G;3.7G;13%;
02:08:34;12/May/2020;27.0;948.3;456.5;177.9;30G;3.7G;13%;
02:08:35;12/May/2020;30.3;948.3;456.3;178.1;30G;3.7G;13%;
02:08:35;12/May/2020;25.7;948.3;456.3;178.1;30G;3.7G;13%;
02:08:35;12/May/2020;30.4;948.3;456.4;178.0;30G;3.7G;13%;
02:08:36;12/May/2020;26.0;948.3;456.5;177.9;30G;3.7G;13%;
02:08:36;12/May/2020;29.7;948.3;456.5;177.9;30G;3.7G;13%;
02:08:36;12/May/2020;30.7;948.3;456.3;178.1;30G;3.7G;13%;
02:08:37;12/May/2020;27.8;948.3;456.3;178.1;30G;3.7G;13%;
02:08:37;12/May/2020;27.6;948.3;456.6;177.8;30G;3.7G;13%;
02:08:38;12/May/2020;26.0;948.3;456.3;178.1;30G;3.7G;13%;
02:08:38;12/May/2020;26.7;948.3;456.6;177.8;30G;3.7G;13%;
02:08:38;12/May/2020;24.0;948.3;456.5;177.9;30G;3.7G;13%;
02:08:39;12/May/2020;25.0;948.3;456.3;178.1;30G;3.7G;13%;
02:08:39;12/May/2020;25.3;948.3;456.4;178.0;30G;3.7G;13%;
02:08:39;12/May/2020;34.2;948.3;456.5;177.9;30G;3.7G;13%;
02:08:40;12/May/2020;97.7;948.3;456.7;177.7;30G;3.7G;13%;
02:08:40;12/May/2020;96.7;948.3;456.8;177.6;30G;3.7G;13%;
02:08:41;12/May/2020;90.9;948.3;458.4;175.9;30G;3.7G;13%;
02:08:41;12/May/2020;93.4;948.3;458.6;175.8;30G;3.7G;13%;
02:08:42;12/May/2020;90.5;948.3;457.9;176.4;30G;3.7G;13%;
02:08:42;12/May/2020;94.3;948.3;456.9;177.5;30G;3.7G;13%;
02:08:42;12/May/2020;67.1;948.3;456.6;177.9;30G;3.7G;13%;
02:08:43;12/May/2020;54.4;948.3;456.5;177.9;30G;3.7G;13%;
02:08:43;12/May/2020;29.3;948.3;456.0;178.4;30G;3.7G;13%;
02:08:44;12/May/2020;26.7;948.3;456.3;178.1;30G;3.7G;13%;
02:08:44;12/May/2020;28.0;948.3;456.1;178.3;30G;3.7G;13%;
02:08:44;12/May/2020;28.2;948.3;456.0;178.4;30G;3.7G;13%;
02:08:45;12/May/2020;28.6;948.3;455.3;179.1;30G;3.7G;13%;
02:08:45;12/May/2020;28.0;948.3;455.5;178.9;30G;3.7G;13%;
02:08:45;12/May/2020;28.9;948.3;456.1;178.3;30G;3.7G;13%;
02:08:46;12/May/2020;29.9;948.3;455.8;178.6;30G;3.7G;13%;
02:08:46;12/May/2020;28.2;948.3;455.9;178.5;30G;3.7G;13%;
02:08:46;12/May/2020;28.0;948.3;456.7;177.7;30G;3.7G;13%;
02:08:47;12/May/2020;26.3;948.3;456.9;177.5;30G;3.7G;13%;
02:08:47;12/May/2020;28.2;948.3;456.7;177.7;30G;3.7G;13%;
02:08:48;12/May/2020;26.9;948.3;456.6;177.7;30G;3.7G;13%;
02:08:48;12/May/2020;25.0;948.3;456.7;177.7;30G;3.7G;13%;
02:08:48;12/May/2020;27.5;948.3;456.4;178.0;30G;3.7G;13%;
02:08:49;12/May/2020;81.8;948.3;456.1;178.3;30G;3.7G;13%;
02:08:49;12/May/2020;93.5;948.3;456.3;178.0;30G;3.7G;13%;
02:08:50;12/May/2020;94.5;948.3;457.2;177.2;30G;3.7G;13%;
02:08:50;12/May/2020;90.6;948.3;459.1;175.3;30G;3.7G;13%;
02:08:50;12/May/2020;93.5;948.3;459.9;174.5;30G;3.7G;13%;
02:08:51;12/May/2020;92.3;948.3;460.1;174.2;30G;3.7G;13%;
02:08:51;12/May/2020;67.5;948.3;459.5;174.9;30G;3.7G;13%;
02:08:52;12/May/2020;47.5;948.3;460.0;174.4;30G;3.7G;13%;
02:08:52;12/May/2020;48.7;948.3;459.5;174.9;30G;3.7G;13%;
02:08:53;12/May/2020;26.7;948.3;459.5;174.9;30G;3.7G;13%;
02:08:53;12/May/2020;26.6;948.3;459.5;174.9;30G;3.7G;13%;
02:08:53;12/May/2020;26.7;948.3;459.7;174.7;30G;3.7G;13%;
02:08:54;12/May/2020;28.2;948.3;459.8;174.5;30G;3.7G;13%;
02:08:54;12/May/2020;28.0;948.3;459.8;174.5;30G;3.7G;13%;
02:08:54;12/May/2020;26.9;948.3;460.1;174.2;30G;3.7G;13%;
02:08:55;12/May/2020;29.1;948.3;459.8;174.6;30G;3.7G;13%;
02:08:55;12/May/2020;26.9;948.3;459.8;174.5;30G;3.7G;13%;
02:08:55;12/May/2020;28.0;948.3;459.6;174.9;30G;3.7G;13%;
02:08:56;12/May/2020;27.0;948.3;459.7;174.7;30G;3.7G;13%;
02:08:56;12/May/2020;29.7;948.3;459.9;174.6;30G;3.7G;13%;
02:08:57;12/May/2020;25.6;948.3;459.7;174.7;30G;3.7G;13%;
02:08:57;12/May/2020;28.4;948.3;460.0;174.4;30G;3.7G;13%;
02:08:57;12/May/2020;26.7;948.3;460.0;174.4;30G;3.7G;13%;
02:08:58;12/May/2020;38.0;948.3;458.2;176.2;30G;3.7G;13%;
02:08:58;12/May/2020;91.6;948.3;459.1;175.3;30G;3.7G;13%;
02:08:59;12/May/2020;94.0;948.3;459.8;174.6;30G;3.7G;13%;
02:08:59;12/May/2020;91.7;948.3;459.5;174.9;30G;3.7G;13%;
02:08:59;12/May/2020;92.7;948.3;459.4;175.0;30G;3.7G;13%;
02:09:00;12/May/2020;92.6;948.3;459.1;175.3;30G;3.7G;13%;
02:09:00;12/May/2020;89.9;948.3;459.4;175.0;30G;3.7G;13%;
02:09:01;12/May/2020;58.0;948.3;459.2;175.2;30G;3.7G;13%;
02:09:01;12/May/2020;53.8;948.3;458.3;176.1;30G;3.7G;13%;
02:09:02;12/May/2020;27.3;948.3;458.3;176.1;30G;3.7G;13%;
02:09:02;12/May/2020;28.2;948.3;458.5;175.8;30G;3.7G;13%;
02:09:02;12/May/2020;25.3;948.3;458.4;176.0;30G;3.7G;13%;
02:09:03;12/May/2020;29.5;948.3;458.3;176.1;30G;3.7G;13%;
02:09:03;12/May/2020;29.7;948.3;458.6;175.8;30G;3.7G;13%;
02:09:03;12/May/2020;28.0;948.3;458.4;176.0;30G;3.7G;13%;
02:09:04;12/May/2020;27.0;948.3;458.6;175.8;30G;3.7G;13%;
02:09:04;12/May/2020;25.3;948.3;458.6;175.8;30G;3.7G;13%;
02:09:04;12/May/2020;28.2;948.3;458.4;176.0;30G;3.7G;13%;
02:09:05;12/May/2020;26.7;948.3;458.7;175.7;30G;3.7G;13%;
02:09:05;12/May/2020;27.5;948.3;458.8;175.6;30G;3.7G;13%;
02:09:06;12/May/2020;32.9;948.3;458.6;175.7;30G;3.7G;13%;
02:09:06;12/May/2020;26.7;948.3;458.5;175.9;30G;3.7G;13%;
02:09:06;12/May/2020;23.7;948.3;458.6;175.8;30G;3.7G;13%;
02:09:07;12/May/2020;26.9;948.3;458.7;175.6;30G;3.7G;13%;
02:09:07;12/May/2020;60.0;948.3;459.4;175.0;30G;3.7G;13%;
02:09:07;12/May/2020;89.1;948.3;459.9;174.5;30G;3.7G;13%;
02:09:08;12/May/2020;92.9;948.3;459.9;174.5;30G;3.7G;13%;
02:09:08;12/May/2020;94.1;948.3;460.9;173.5;30G;3.7G;13%;
02:09:09;12/May/2020;93.0;948.3;462.6;171.7;30G;3.7G;13%;
02:09:09;12/May/2020;93.5;948.3;462.7;171.7;30G;3.7G;13%;
02:09:10;12/May/2020;90.2;948.3;462.2;172.2;30G;3.7G;13%;
02:09:10;12/May/2020;68.3;948.3;461.3;173.1;30G;3.7G;13%;
02:09:10;12/May/2020;46.3;948.3;461.4;173.0;30G;3.7G;13%;
02:09:11;12/May/2020;24.0;948.3;461.4;172.9;30G;3.7G;13%;
02:09:11;12/May/2020;27.4;948.3;461.5;172.8;30G;3.7G;13%;
02:09:12;12/May/2020;27.0;948.3;461.2;173.1;30G;3.7G;13%;
02:09:12;12/May/2020;27.6;948.3;461.5;172.8;30G;3.7G;13%;
02:09:12;12/May/2020;26.3;948.3;461.3;173.1;30G;3.7G;13%;
02:09:13;12/May/2020;27.6;948.3;461.3;173.1;30G;3.7G;13%;
02:09:13;12/May/2020;26.3;948.3;461.6;172.8;30G;3.7G;13%;
02:09:13;12/May/2020;27.4;948.3;461.5;172.8;30G;3.7G;13%;
02:09:14;12/May/2020;28.0;948.3;461.4;172.9;30G;3.7G;13%;
02:09:14;12/May/2020;26.0;948.3;461.2;173.1;30G;3.7G;13%;
02:09:15;12/May/2020;26.0;948.3;461.3;173.0;30G;3.7G;13%;
02:09:15;12/May/2020;26.6;948.3;461.5;172.8;30G;3.7G;13%;
02:09:15;12/May/2020;29.3;948.3;461.4;172.9;30G;3.7G;13%;
02:09:16;12/May/2020;26.3;948.3;461.4;172.9;30G;3.7G;13%;
02:09:16;12/May/2020;44.4;948.3;461.0;173.3;30G;3.7G;13%;
02:09:16;12/May/2020;92.0;948.3;461.1;173.2;30G;3.7G;13%;
02:09:17;12/May/2020;94.5;948.3;461.6;172.7;30G;3.7G;13%;
02:09:17;12/May/2020;90.7;948.3;461.7;172.6;30G;3.7G;13%;
02:09:18;12/May/2020;97.6;948.3;461.8;172.5;30G;3.7G;13%;
02:09:18;12/May/2020;92.0;948.3;462.7;171.6;30G;3.7G;13%;
02:09:19;12/May/2020;90.1;948.3;463.4;170.9;30G;3.7G;13%;
02:09:19;12/May/2020;53.8;948.3;462.7;171.6;30G;3.7G;13%;
02:09:19;12/May/2020;53.1;948.3;462.3;172.1;30G;3.7G;13%;
02:09:20;12/May/2020;27.3;948.3;462.1;172.2;30G;3.7G;13%;
02:09:20;12/May/2020;29.3;948.3;462.7;171.6;30G;3.7G;13%;
02:09:21;12/May/2020;25.7;948.3;462.5;171.9;30G;3.7G;13%;
02:09:21;12/May/2020;27.3;948.3;462.7;171.6;30G;3.7G;13%;
02:09:21;12/May/2020;26.7;948.3;462.4;171.9;30G;3.7G;13%;
02:09:22;12/May/2020;28.4;948.3;462.4;171.9;30G;3.7G;13%;
02:09:22;12/May/2020;26.0;948.3;462.8;171.5;30G;3.7G;13%;
02:09:22;12/May/2020;28.0;948.3;462.8;171.5;30G;3.7G;13%;
02:09:23;12/May/2020;26.6;948.3;462.8;171.6;30G;3.7G;13%;
02:09:23;12/May/2020;28.9;948.3;463.1;171.2;30G;3.7G;13%;
02:09:24;12/May/2020;25.7;948.3;462.7;171.6;30G;3.7G;13%;
02:09:24;12/May/2020;25.7;948.3;462.9;171.5;30G;3.7G;13%;
02:09:24;12/May/2020;26.7;948.3;462.9;171.5;30G;3.7G;13%;
02:09:25;12/May/2020;25.3;948.3;463.0;171.4;30G;3.7G;13%;
02:09:25;12/May/2020;29.1;948.3;463.1;171.2;30G;3.7G;13%;
02:09:25;12/May/2020;50.0;948.3;461.9;172.5;30G;3.7G;13%;
02:09:26;12/May/2020;94.3;948.3;462.0;172.3;30G;3.7G;13%;
02:09:26;12/May/2020;95.9;948.3;462.8;171.5;30G;3.7G;13%;
02:09:27;12/May/2020;93.5;948.3;462.8;171.5;30G;3.7G;13%;
02:09:27;12/May/2020;92.7;948.3;463.6;170.8;30G;3.7G;13%;
02:09:28;12/May/2020;92.0;948.3;464.1;170.3;30G;3.7G;13%;
02:09:28;12/May/2020;91.3;948.3;463.8;170.5;30G;3.7G;13%;
02:09:28;12/May/2020;67.1;948.3;463.9;170.5;30G;3.7G;13%;
02:09:29;12/May/2020;29.3;948.3;464.0;170.4;30G;3.7G;13%;
02:09:29;12/May/2020;28.9;948.3;463.9;170.5;30G;3.7G;13%;
02:09:30;12/May/2020;25.3;948.3;464.4;170.0;30G;3.7G;13%;
02:09:30;12/May/2020;26.3;948.3;464.3;170.1;30G;3.7G;13%;
02:09:30;12/May/2020;28.9;948.3;464.2;170.1;30G;3.7G;13%;
02:09:31;12/May/2020;28.4;948.3;464.2;170.2;30G;3.7G;13%;
02:09:31;12/May/2020;30.3;948.3;464.3;170.1;30G;3.7G;13%;
02:09:31;12/May/2020;27.8;948.3;464.3;170.0;30G;3.7G;13%;
02:09:32;12/May/2020;28.0;948.3;464.5;169.8;30G;3.7G;13%;
02:09:32;12/May/2020;30.3;948.3;464.4;170.0;30G;3.7G;13%;
02:09:33;12/May/2020;28.0;948.3;464.5;169.9;30G;3.7G;13%;
02:09:33;12/May/2020;28.9;948.3;464.6;169.7;30G;3.7G;13%;
02:09:33;12/May/2020;29.7;948.3;464.4;169.9;30G;3.7G;13%;
02:09:34;12/May/2020;26.3;948.3;464.5;169.9;30G;3.7G;13%;
02:09:34;12/May/2020;26.3;948.3;464.6;169.7;30G;3.7G;13%;
02:09:34;12/May/2020;26.3;948.3;464.7;169.6;30G;3.7G;13%;
02:09:35;12/May/2020;75.6;948.3;463.5;170.8;30G;3.7G;13%;
02:09:35;12/May/2020;94.8;948.3;463.4;171.0;30G;3.7G;13%;
02:09:36;12/May/2020;95.8;948.3;463.3;171.1;30G;3.7G;13%;
02:09:36;12/May/2020;95.2;948.3;463.8;170.5;30G;3.7G;13%;
02:09:37;12/May/2020;92.0;948.3;464.5;169.8;30G;3.7G;13%;
02:09:37;12/May/2020;94.3;948.3;464.8;169.5;30G;3.7G;13%;
02:09:37;12/May/2020;97.7;948.3;465.1;169.3;30G;3.7G;13%;
02:09:38;12/May/2020;79.8;948.3;464.6;169.7;30G;3.7G;13%;
02:09:38;12/May/2020;54.4;948.3;464.6;169.7;30G;3.7G;13%;
02:09:39;12/May/2020;27.0;948.3;463.9;170.4;30G;3.7G;13%;
02:09:39;12/May/2020;27.6;948.3;463.9;170.4;30G;3.7G;13%;
02:09:39;12/May/2020;28.0;948.3;463.4;170.9;30G;3.7G;13%;
02:09:40;12/May/2020;26.7;948.3;463.4;170.9;30G;3.7G;13%;
02:09:40;12/May/2020;26.7;948.3;462.9;171.4;30G;3.7G;13%;
02:09:40;12/May/2020;27.3;948.3;462.8;171.5;30G;3.7G;13%;
02:09:41;12/May/2020;29.5;948.3;463.5;170.7;30G;3.7G;13%;
02:09:41;12/May/2020;27.0;948.3;463.3;171.0;30G;3.7G;13%;
02:09:42;12/May/2020;25.7;948.3;463.0;171.3;30G;3.7G;13%;
02:09:42;12/May/2020;29.3;948.3;462.9;171.4;30G;3.7G;13%;
02:09:42;12/May/2020;29.5;948.3;463.1;171.1;30G;3.7G;13%;
02:09:43;12/May/2020;28.6;948.3;463.5;170.8;30G;3.7G;13%;
02:09:43;12/May/2020;29.3;948.3;463.9;170.3;30G;3.7G;13%;
02:09:43;12/May/2020;27.0;948.3;464.0;170.2;30G;3.7G;13%;
02:09:44;12/May/2020;26.7;948.3;464.0;170.3;30G;3.7G;13%;
02:09:44;12/May/2020;24.3;948.3;464.0;170.3;30G;3.7G;13%;
02:09:45;12/May/2020;24.3;948.3;464.0;170.3;30G;3.7G;13%;
02:09:45;12/May/2020;44.4;948.3;463.7;170.6;30G;3.7G;13%;
02:09:45;12/May/2020;94.3;948.3;463.5;170.7;30G;3.7G;13%;
02:09:46;12/May/2020;96.6;948.3;463.5;170.8;30G;3.7G;13%;
02:09:46;12/May/2020;89.6;948.3;464.3;170.0;30G;3.7G;13%;
02:09:47;12/May/2020;92.0;948.3;466.3;168.0;30G;3.7G;13%;
02:09:47;12/May/2020;94.3;948.3;466.1;168.2;30G;3.7G;13%;
02:09:47;12/May/2020;91.7;948.3;466.3;167.9;30G;3.7G;13%;
02:09:48;12/May/2020;92.0;948.3;465.4;168.8;30G;3.7G;13%;
02:09:48;12/May/2020;73.8;948.3;466.3;168.0;30G;3.7G;13%;
02:09:49;12/May/2020;31.6;948.3;466.1;168.2;30G;3.7G;13%;
02:09:49;12/May/2020;32.0;948.3;466.9;167.4;30G;3.7G;13%;
02:09:49;12/May/2020;26.0;948.3;466.6;167.6;30G;3.7G;13%;
02:09:50;12/May/2020;26.6;948.3;466.5;167.8;30G;3.7G;13%;
02:09:50;12/May/2020;29.9;948.3;466.7;167.5;30G;3.7G;13%;
02:09:51;12/May/2020;29.9;948.3;467.2;167.1;30G;3.7G;13%;
02:09:51;12/May/2020;26.9;948.3;466.9;167.3;30G;3.7G;13%;
02:09:51;12/May/2020;29.5;948.3;467.1;167.2;30G;3.7G;13%;
02:09:52;12/May/2020;26.3;948.3;466.5;167.8;30G;3.7G;13%;
02:09:52;12/May/2020;27.6;948.3;467.0;167.2;30G;3.7G;13%;
02:09:52;12/May/2020;27.3;948.3;466.9;167.4;30G;3.7G;13%;
02:09:53;12/May/2020;27.0;948.3;467.3;166.9;30G;3.7G;13%;
02:09:53;12/May/2020;26.7;948.3;466.7;167.6;30G;3.7G;13%;
02:09:54;12/May/2020;26.7;948.3;466.8;167.5;30G;3.7G;13%;
02:09:54;12/May/2020;25.3;948.3;466.8;167.5;30G;3.7G;13%;
02:09:54;12/May/2020;27.8;948.3;467.0;167.2;30G;3.7G;13%;
02:09:55;12/May/2020;25.3;948.3;467.0;167.2;30G;3.7G;13%;
02:09:55;12/May/2020;28.0;948.3;466.8;167.4;30G;3.7G;13%;
02:09:55;12/May/2020;84.1;948.3;467.4;166.8;30G;3.7G;13%;
02:09:56;12/May/2020;94.3;948.3;467.0;167.2;30G;3.7G;13%;
02:09:56;12/May/2020;93.4;948.3;466.8;167.4;30G;3.7G;13%;
02:09:57;12/May/2020;94.0;948.3;468.6;165.6;30G;3.7G;13%;
02:09:57;12/May/2020;89.1;948.3;468.9;165.4;30G;3.7G;13%;
02:09:58;12/May/2020;95.7;948.3;467.7;166.6;30G;3.7G;13%;
02:09:58;12/May/2020;95.2;948.3;467.6;166.7;30G;3.7G;13%;
02:09:58;12/May/2020;77.8;948.3;466.1;168.2;30G;3.7G;13%;
02:09:59;12/May/2020;73.8;948.3;466.1;168.2;30G;3.7G;13%;
02:09:59;12/May/2020;26.7;948.3;466.6;167.6;30G;3.7G;13%;
02:10:00;12/May/2020;27.3;948.3;466.9;167.3;30G;3.7G;13%;
02:10:00;12/May/2020;25.7;948.3;467.3;167.0;30G;3.7G;13%;
02:10:00;12/May/2020;23.4;948.3;467.6;166.6;30G;3.7G;13%;
02:10:01;12/May/2020;27.3;948.3;467.7;166.5;30G;3.7G;13%;
02:10:01;12/May/2020;29.1;948.3;467.2;167.0;30G;3.7G;13%;
02:10:02;12/May/2020;27.4;948.3;467.2;167.0;30G;3.7G;13%;
02:10:02;12/May/2020;26.0;948.3;467.5;166.7;30G;3.7G;13%;
02:10:02;12/May/2020;26.7;948.3;467.8;166.5;30G;3.7G;13%;
02:10:03;12/May/2020;26.7;948.3;467.7;166.5;30G;3.7G;13%;
02:10:03;12/May/2020;25.3;948.3;467.6;166.7;30G;3.7G;13%;
02:10:03;12/May/2020;31.6;948.3;467.7;166.5;30G;3.7G;13%;
02:10:04;12/May/2020;32.1;948.3;467.4;166.8;30G;3.7G;13%;
02:10:04;12/May/2020;27.4;948.3;467.9;166.3;30G;3.7G;13%;
02:10:05;12/May/2020;27.3;948.3;467.1;167.2;30G;3.7G;13%;
02:10:05;12/May/2020;30.3;948.3;467.5;166.8;30G;3.7G;13%;
02:10:05;12/May/2020;29.7;948.3;467.2;167.0;30G;3.7G;13%;
02:10:06;12/May/2020;65.9;948.3;465.3;169.0;30G;3.7G;13%;
02:10:06;12/May/2020;93.2;948.3;467.6;166.6;30G;3.7G;13%;
02:10:06;12/May/2020;96.6;948.3;467.3;167.0;30G;3.7G;13%;
02:10:07;12/May/2020;92.4;948.3;467.5;166.7;30G;3.7G;13%;
02:10:07;12/May/2020;94.3;948.3;469.3;164.9;30G;3.7G;13%;
02:10:08;12/May/2020;96.9;948.3;469.1;165.1;30G;3.7G;13%;
