time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:27:58;13/May/2020;30.3;948.3;400.7;261.4;30G;3.7G;14%;
21:27:58;13/May/2020;29.3;948.3;400.7;261.5;30G;3.7G;14%;
21:27:59;13/May/2020;95.4;948.3;402.5;259.6;30G;3.7G;14%;
21:27:59;13/May/2020;95.8;948.3;402.6;259.6;30G;3.7G;14%;
21:28:00;13/May/2020;93.1;948.3;404.1;258.1;30G;3.7G;14%;
21:28:00;13/May/2020;76.2;948.3;404.1;258.1;30G;3.7G;14%;
21:28:00;13/May/2020;78.3;948.3;404.6;257.6;30G;3.7G;14%;
21:28:01;13/May/2020;28.9;948.3;402.8;259.3;30G;3.7G;14%;
21:28:01;13/May/2020;28.2;948.3;402.9;259.3;30G;3.7G;14%;
21:28:02;13/May/2020;28.9;948.3;403.3;258.9;30G;3.7G;14%;
21:28:02;13/May/2020;28.0;948.3;403.3;258.9;30G;3.7G;14%;
21:28:02;13/May/2020;31.1;948.3;403.4;258.7;30G;3.7G;14%;
21:28:03;13/May/2020;27.6;948.3;403.5;258.7;30G;3.7G;14%;
21:28:03;13/May/2020;26.7;948.3;403.0;259.2;30G;3.7G;14%;
21:28:03;13/May/2020;28.0;948.3;403.2;259.0;30G;3.7G;14%;
21:28:04;13/May/2020;28.2;948.3;403.2;258.9;30G;3.7G;14%;
21:28:04;13/May/2020;26.7;948.3;403.4;258.8;30G;3.7G;14%;
21:28:04;13/May/2020;59.8;948.3;403.6;258.5;30G;3.7G;14%;
21:28:05;13/May/2020;94.8;948.3;403.9;258.2;30G;3.7G;14%;
21:28:05;13/May/2020;94.3;948.3;402.8;259.4;30G;3.7G;14%;
21:28:06;13/May/2020;83.0;948.3;402.5;259.6;30G;3.7G;14%;
21:28:06;13/May/2020;77.1;948.3;402.8;259.3;30G;3.7G;14%;
21:28:07;13/May/2020;55.4;948.3;401.8;260.3;30G;3.7G;14%;
21:28:07;13/May/2020;26.0;948.3;401.4;260.8;30G;3.7G;14%;
21:28:07;13/May/2020;25.7;948.3;401.4;260.7;30G;3.7G;14%;
21:28:08;13/May/2020;29.3;948.3;401.3;260.8;30G;3.7G;14%;
21:28:08;13/May/2020;30.3;948.3;401.2;261.0;30G;3.7G;14%;
21:28:09;13/May/2020;27.8;948.3;401.7;260.5;30G;3.7G;14%;
21:28:09;13/May/2020;28.2;948.3;401.8;260.3;30G;3.7G;14%;
21:28:09;13/May/2020;25.7;948.3;401.7;260.4;30G;3.7G;14%;
21:28:10;13/May/2020;26.0;948.3;401.9;260.3;30G;3.7G;14%;
21:28:10;13/May/2020;27.6;948.3;401.6;260.5;30G;3.7G;14%;
21:28:10;13/May/2020;26.7;948.3;401.7;260.4;30G;3.7G;14%;
21:28:11;13/May/2020;93.9;948.3;402.8;259.4;30G;3.7G;14%;
21:28:11;13/May/2020;95.8;948.3;403.1;259.1;30G;3.7G;14%;
21:28:12;13/May/2020;96.9;948.3;405.1;257.0;30G;3.7G;14%;
21:28:12;13/May/2020;73.8;948.3;405.3;256.8;30G;3.7G;14%;
21:28:12;13/May/2020;80.7;948.3;405.1;257.0;30G;3.7G;14%;
21:28:13;13/May/2020;24.0;948.3;403.8;258.3;30G;3.7G;14%;
21:28:13;13/May/2020;28.0;948.3;403.9;258.3;30G;3.7G;14%;
21:28:14;13/May/2020;28.2;948.3;403.9;258.3;30G;3.7G;14%;
21:28:14;13/May/2020;28.6;948.3;403.6;258.5;30G;3.7G;14%;
21:28:14;13/May/2020;28.6;948.3;404.4;257.7;30G;3.7G;14%;
21:28:15;13/May/2020;28.0;948.3;404.7;257.5;30G;3.7G;14%;
21:28:15;13/May/2020;27.8;948.3;404.2;257.9;30G;3.7G;14%;
21:28:15;13/May/2020;27.0;948.3;404.7;257.4;30G;3.7G;14%;
21:28:16;13/May/2020;24.7;948.3;404.6;257.5;30G;3.7G;14%;
21:28:16;13/May/2020;30.3;948.3;404.7;257.4;30G;3.7G;14%;
21:28:17;13/May/2020;38.8;948.3;404.9;257.2;30G;3.7G;14%;
21:28:17;13/May/2020;94.3;948.3;406.1;256.0;30G;3.7G;14%;
21:28:17;13/May/2020;95.5;948.3;406.8;255.3;30G;3.7G;14%;
21:28:18;13/May/2020;85.2;948.3;408.6;253.5;30G;3.7G;14%;
21:28:18;13/May/2020;75.9;948.3;409.1;253.0;30G;3.7G;14%;
21:28:19;13/May/2020;69.9;948.3;406.9;255.2;30G;3.7G;14%;
21:28:19;13/May/2020;27.6;948.3;406.5;255.6;30G;3.7G;14%;
21:28:19;13/May/2020;28.9;948.3;406.6;255.5;30G;3.7G;14%;
21:28:20;13/May/2020;29.9;948.3;406.6;255.5;30G;3.7G;14%;
21:28:20;13/May/2020;28.9;948.3;406.9;255.2;30G;3.7G;14%;
21:28:21;13/May/2020;27.3;948.3;406.9;255.2;30G;3.7G;14%;
21:28:21;13/May/2020;29.5;948.3;406.6;255.5;30G;3.7G;14%;
21:28:21;13/May/2020;28.9;948.3;406.7;255.4;30G;3.7G;14%;
21:28:22;13/May/2020;28.0;948.3;406.2;255.9;30G;3.7G;14%;
21:28:22;13/May/2020;27.6;948.3;406.7;255.4;30G;3.7G;14%;
21:28:22;13/May/2020;27.0;948.3;406.7;255.4;30G;3.7G;14%;
21:28:23;13/May/2020;86.4;948.3;406.8;255.3;30G;3.7G;14%;
21:28:23;13/May/2020;93.5;948.3;407.3;254.8;30G;3.7G;14%;
21:28:24;13/May/2020;94.3;948.3;407.9;254.2;30G;3.7G;14%;
21:28:24;13/May/2020;77.9;948.3;407.5;254.6;30G;3.7G;14%;
21:28:25;13/May/2020;75.0;948.3;407.4;254.7;30G;3.7G;14%;
21:28:25;13/May/2020;45.5;948.3;406.0;256.1;30G;3.7G;14%;
21:28:25;13/May/2020;25.6;948.3;406.3;255.8;30G;3.7G;14%;
21:28:26;13/May/2020;25.3;948.3;407.1;255.0;30G;3.7G;14%;
21:28:26;13/May/2020;28.2;948.3;407.2;254.9;30G;3.7G;14%;
21:28:26;13/May/2020;25.0;948.3;407.7;254.4;30G;3.7G;14%;
21:28:27;13/May/2020;25.7;948.3;407.2;254.9;30G;3.7G;14%;
21:28:27;13/May/2020;30.0;948.3;406.9;255.2;30G;3.7G;14%;
21:28:28;13/May/2020;27.0;948.3;407.1;255.0;30G;3.7G;14%;
21:28:28;13/May/2020;25.7;948.3;407.3;254.8;30G;3.7G;14%;
21:28:28;13/May/2020;28.0;948.3;407.2;254.8;30G;3.7G;14%;
21:28:29;13/May/2020;46.9;948.3;408.4;253.7;30G;3.7G;14%;
21:28:29;13/May/2020;95.2;948.3;408.3;253.7;30G;3.7G;14%;
21:28:30;13/May/2020;96.2;948.3;408.8;253.3;30G;3.7G;14%;
21:28:30;13/May/2020;81.9;948.3;411.3;250.7;30G;3.7G;14%;
21:28:30;13/May/2020;79.3;948.3;411.4;250.6;30G;3.7G;14%;
21:28:31;13/May/2020;36.6;948.3;411.4;250.7;30G;3.7G;14%;
21:28:31;13/May/2020;28.0;948.3;411.4;250.7;30G;3.7G;14%;
21:28:32;13/May/2020;26.7;948.3;411.2;250.9;30G;3.7G;14%;
21:28:32;13/May/2020;27.6;948.3;411.1;250.9;30G;3.7G;14%;
21:28:32;13/May/2020;26.0;948.3;411.7;250.4;30G;3.7G;14%;
21:28:33;13/May/2020;28.0;948.3;411.5;250.6;30G;3.7G;14%;
21:28:33;13/May/2020;26.7;948.3;411.7;250.5;30G;3.7G;14%;
21:28:33;13/May/2020;27.0;948.3;411.8;250.3;30G;3.7G;14%;
21:28:34;13/May/2020;28.9;948.3;411.5;250.6;30G;3.7G;14%;
21:28:34;13/May/2020;26.7;948.3;411.7;250.4;30G;3.7G;14%;
21:28:35;13/May/2020;29.2;948.3;411.7;250.4;30G;3.7G;14%;
21:28:35;13/May/2020;95.5;948.3;411.1;251.0;30G;3.7G;14%;
21:28:35;13/May/2020;93.4;948.3;411.4;250.7;30G;3.7G;14%;
21:28:36;13/May/2020;93.2;948.3;411.6;250.5;30G;3.7G;14%;
21:28:36;13/May/2020;80.2;948.3;411.9;250.2;30G;3.7G;14%;
21:28:37;13/May/2020;73.9;948.3;412.2;249.9;30G;3.7G;14%;
21:28:37;13/May/2020;26.3;948.3;409.6;252.5;30G;3.7G;14%;
21:28:37;13/May/2020;28.2;948.3;409.6;252.5;30G;3.7G;14%;
21:28:38;13/May/2020;28.6;948.3;409.9;252.2;30G;3.7G;14%;
21:28:38;13/May/2020;27.6;948.3;410.1;252.0;30G;3.7G;14%;
21:28:39;13/May/2020;25.7;948.3;409.9;252.2;30G;3.7G;14%;
21:28:39;13/May/2020;25.0;948.3;410.4;251.7;30G;3.7G;14%;
21:28:39;13/May/2020;27.6;948.3;410.4;251.7;30G;3.7G;14%;
21:28:40;13/May/2020;27.8;948.3;410.5;251.6;30G;3.7G;14%;
21:28:40;13/May/2020;28.4;948.3;410.7;251.4;30G;3.7G;14%;
21:28:40;13/May/2020;26.7;948.3;410.2;251.9;30G;3.7G;14%;
21:28:41;13/May/2020;45.7;948.3;410.1;252.0;30G;3.7G;14%;
21:28:41;13/May/2020;92.0;948.3;410.9;251.2;30G;3.7G;14%;
21:28:42;13/May/2020;89.1;948.3;411.4;250.7;30G;3.7G;14%;
21:28:42;13/May/2020;87.5;948.3;411.9;250.2;30G;3.7G;14%;
21:28:43;13/May/2020;76.1;948.3;411.6;250.5;30G;3.7G;14%;
21:28:43;13/May/2020;51.9;948.3;411.1;251.0;30G;3.7G;14%;
21:28:43;13/May/2020;28.2;948.3;410.8;251.3;30G;3.7G;14%;
21:28:44;13/May/2020;26.3;948.3;411.1;251.0;30G;3.7G;14%;
21:28:44;13/May/2020;28.9;948.3;411.1;250.9;30G;3.7G;14%;
21:28:44;13/May/2020;26.0;948.3;410.7;251.4;30G;3.7G;14%;
21:28:45;13/May/2020;28.8;948.3;411.2;250.8;30G;3.7G;14%;
21:28:45;13/May/2020;27.0;948.3;411.4;250.6;30G;3.7G;14%;
21:28:46;13/May/2020;26.3;948.3;411.5;250.6;30G;3.7G;14%;
21:28:46;13/May/2020;27.0;948.3;411.7;250.3;30G;3.7G;14%;
21:28:46;13/May/2020;27.6;948.3;411.5;250.6;30G;3.7G;14%;
21:28:47;13/May/2020;27.3;948.3;411.8;250.3;30G;3.7G;14%;
21:28:47;13/May/2020;60.8;948.3;413.9;248.1;30G;3.7G;14%;
21:28:47;13/May/2020;95.5;948.3;414.0;248.0;30G;3.7G;14%;
21:28:48;13/May/2020;94.2;948.3;413.7;248.3;30G;3.7G;14%;
21:28:48;13/May/2020;95.2;948.3;415.2;246.9;30G;3.7G;14%;
21:28:49;13/May/2020;78.2;948.3;415.5;246.6;30G;3.7G;14%;
21:28:49;13/May/2020;52.5;948.3;415.1;246.9;30G;3.7G;14%;
21:28:49;13/May/2020;26.3;948.3;414.9;247.2;30G;3.7G;14%;
21:28:50;13/May/2020;26.3;948.3;415.1;246.9;30G;3.7G;14%;
21:28:50;13/May/2020;27.6;948.3;415.1;246.9;30G;3.7G;14%;
21:28:51;13/May/2020;26.7;948.3;415.2;246.9;30G;3.7G;14%;
21:28:51;13/May/2020;26.0;948.3;415.5;246.5;30G;3.7G;14%;
21:28:51;13/May/2020;28.6;948.3;415.2;246.8;30G;3.7G;14%;
21:28:52;13/May/2020;26.6;948.3;415.5;246.5;30G;3.7G;14%;
21:28:52;13/May/2020;29.1;948.3;415.5;246.6;30G;3.7G;14%;
21:28:52;13/May/2020;28.4;948.3;415.4;246.6;30G;3.7G;14%;
21:28:53;13/May/2020;29.3;948.3;415.6;246.5;30G;3.7G;14%;
21:28:53;13/May/2020;94.6;948.3;416.1;246.0;30G;3.7G;14%;
21:28:54;13/May/2020;96.6;948.3;416.3;245.8;30G;3.7G;14%;
21:28:54;13/May/2020;94.6;948.3;416.1;245.9;30G;3.7G;14%;
21:28:54;13/May/2020;75.0;948.3;417.6;244.5;30G;3.7G;14%;
21:28:55;13/May/2020;73.8;948.3;417.4;244.6;30G;3.7G;14%;
21:28:55;13/May/2020;28.9;948.3;415.8;246.2;30G;3.7G;14%;
21:28:56;13/May/2020;29.3;948.3;415.4;246.7;30G;3.7G;14%;
21:28:56;13/May/2020;26.7;948.3;415.3;246.7;30G;3.7G;14%;
21:28:56;13/May/2020;28.0;948.3;415.7;246.4;30G;3.7G;14%;
21:28:57;13/May/2020;28.0;948.3;415.5;246.6;30G;3.7G;14%;
21:28:57;13/May/2020;28.4;948.3;415.8;246.3;30G;3.7G;14%;
21:28:57;13/May/2020;24.7;948.3;416.1;245.9;30G;3.7G;14%;
21:28:58;13/May/2020;28.0;948.3;415.9;246.1;30G;3.7G;14%;
21:28:58;13/May/2020;25.6;948.3;415.7;246.3;30G;3.7G;14%;
21:28:59;13/May/2020;27.8;948.3;416.0;246.0;30G;3.7G;14%;
21:28:59;13/May/2020;24.7;948.3;416.1;246.0;30G;3.7G;14%;
21:28:59;13/May/2020;93.5;948.3;417.4;244.7;30G;3.7G;14%;
21:29:00;13/May/2020;93.5;948.3;417.3;244.8;30G;3.7G;14%;
21:29:00;13/May/2020;93.0;948.3;418.3;243.7;30G;3.7G;14%;
21:29:01;13/May/2020;74.2;948.3;418.5;243.5;30G;3.7G;14%;
21:29:01;13/May/2020;76.2;948.3;418.9;243.2;30G;3.7G;14%;
21:29:01;13/May/2020;29.5;948.3;418.0;244.1;30G;3.7G;14%;
21:29:02;13/May/2020;29.3;948.3;417.9;244.1;30G;3.7G;14%;
21:29:02;13/May/2020;28.4;948.3;417.4;244.6;30G;3.7G;14%;
21:29:03;13/May/2020;27.0;948.3;417.4;244.6;30G;3.7G;14%;
21:29:03;13/May/2020;28.4;948.3;417.2;244.8;30G;3.7G;14%;
21:29:03;13/May/2020;28.0;948.3;416.9;245.1;30G;3.7G;14%;
21:29:04;13/May/2020;27.3;948.3;416.9;245.1;30G;3.7G;14%;
21:29:04;13/May/2020;27.0;948.3;417.2;244.8;30G;3.7G;14%;
21:29:04;13/May/2020;27.3;948.3;417.4;244.6;30G;3.7G;14%;
21:29:05;13/May/2020;30.3;948.3;417.7;244.3;30G;3.7G;14%;
21:29:05;13/May/2020;47.6;948.3;418.2;243.9;30G;3.7G;14%;
21:29:06;13/May/2020;92.9;948.3;418.4;243.6;30G;3.7G;14%;
21:29:06;13/May/2020;95.7;948.3;417.0;245.0;30G;3.7G;14%;
21:29:06;13/May/2020;78.2;948.3;418.7;243.4;30G;3.7G;14%;
21:29:07;13/May/2020;78.4;948.3;419.1;242.9;30G;3.7G;14%;
21:29:07;13/May/2020;45.5;948.3;418.8;243.3;30G;3.7G;14%;
21:29:08;13/May/2020;28.6;948.3;419.4;242.6;30G;3.7G;14%;
21:29:08;13/May/2020;25.7;948.3;419.4;242.6;30G;3.7G;14%;
21:29:08;13/May/2020;26.7;948.3;419.7;242.3;30G;3.7G;14%;
21:29:09;13/May/2020;30.4;948.3;419.9;242.1;30G;3.7G;14%;
21:29:09;13/May/2020;28.0;948.3;420.2;241.8;30G;3.7G;14%;
21:29:10;13/May/2020;27.6;948.3;420.7;241.3;30G;3.7G;14%;
21:29:10;13/May/2020;28.2;948.3;420.7;241.3;30G;3.7G;14%;
21:29:10;13/May/2020;29.1;948.3;419.2;242.8;30G;3.7G;14%;
21:29:11;13/May/2020;28.6;948.3;418.8;243.2;30G;3.7G;14%;
21:29:11;13/May/2020;28.2;948.3;418.5;243.5;30G;3.7G;14%;
21:29:11;13/May/2020;96.4;948.3;419.3;242.7;30G;3.7G;14%;
21:29:12;13/May/2020;96.6;948.3;420.3;241.7;30G;3.7G;14%;
21:29:12;13/May/2020;97.7;948.3;420.6;241.4;30G;3.7G;14%;
21:29:13;13/May/2020;75.0;948.3;418.1;243.9;30G;3.7G;14%;
21:29:13;13/May/2020;78.6;948.3;418.6;243.4;30G;3.7G;14%;
21:29:14;13/May/2020;41.7;948.3;418.7;243.3;30G;3.7G;14%;
21:29:14;13/May/2020;28.0;948.3;418.6;243.4;30G;3.7G;14%;
21:29:14;13/May/2020;24.7;948.3;417.8;244.2;30G;3.7G;14%;
21:29:15;13/May/2020;29.3;948.3;417.9;244.1;30G;3.7G;14%;
21:29:15;13/May/2020;25.7;948.3;418.2;243.8;30G;3.7G;14%;
21:29:15;13/May/2020;28.2;948.3;418.4;243.6;30G;3.7G;14%;
21:29:16;13/May/2020;27.8;948.3;418.3;243.6;30G;3.7G;14%;
21:29:16;13/May/2020;26.3;948.3;418.2;243.8;30G;3.7G;14%;
21:29:16;13/May/2020;28.6;948.3;418.5;243.5;30G;3.7G;14%;
21:29:17;13/May/2020;26.3;948.3;418.2;243.8;30G;3.7G;14%;
21:29:17;13/May/2020;25.3;948.3;418.2;243.8;30G;3.7G;14%;
21:29:18;13/May/2020;94.6;948.3;420.1;241.9;30G;3.7G;14%;
21:29:18;13/May/2020;93.2;948.3;420.9;241.1;30G;3.7G;14%;
21:29:18;13/May/2020;92.9;948.3;420.6;241.4;30G;3.7G;14%;
21:29:19;13/May/2020;78.6;948.3;420.9;241.1;30G;3.7G;14%;
21:29:19;13/May/2020;77.5;948.3;420.8;241.2;30G;3.7G;14%;
21:29:20;13/May/2020;28.4;948.3;421.2;240.8;30G;3.7G;14%;
21:29:20;13/May/2020;24.0;948.3;420.8;241.2;30G;3.7G;14%;
21:29:20;13/May/2020;26.7;948.3;420.9;241.1;30G;3.7G;14%;
21:29:21;13/May/2020;28.0;948.3;420.9;241.1;30G;3.7G;14%;
21:29:21;13/May/2020;25.7;948.3;421.5;240.5;30G;3.7G;14%;
21:29:22;13/May/2020;28.0;948.3;420.8;241.1;30G;3.7G;14%;
21:29:22;13/May/2020;29.3;948.3;420.7;241.3;30G;3.7G;14%;
21:29:22;13/May/2020;26.7;948.3;421.3;240.7;30G;3.7G;14%;
21:29:23;13/May/2020;24.0;948.3;421.9;240.1;30G;3.7G;14%;
21:29:23;13/May/2020;26.3;948.3;421.8;240.2;30G;3.7G;14%;
21:29:23;13/May/2020;31.2;948.3;419.0;243.0;30G;3.7G;14%;
21:29:24;13/May/2020;95.5;948.3;421.0;240.9;30G;3.7G;14%;
21:29:24;13/May/2020;96.2;948.3;421.6;240.4;30G;3.7G;14%;
21:29:25;13/May/2020;92.7;948.3;420.8;241.2;30G;3.7G;14%;
21:29:25;13/May/2020;79.5;948.3;420.8;241.2;30G;3.7G;14%;
21:29:26;13/May/2020;64.6;948.3;420.4;241.6;30G;3.7G;14%;
21:29:26;13/May/2020;28.9;948.3;420.4;241.6;30G;3.7G;14%;
21:29:26;13/May/2020;25.3;948.3;420.1;241.8;30G;3.7G;14%;
21:29:27;13/May/2020;25.3;948.3;420.1;241.9;30G;3.7G;14%;
21:29:27;13/May/2020;26.0;948.3;420.4;241.5;30G;3.7G;14%;
21:29:27;13/May/2020;26.7;948.3;420.1;241.8;30G;3.7G;14%;
21:29:28;13/May/2020;25.0;948.3;420.1;241.8;30G;3.7G;14%;
21:29:28;13/May/2020;25.3;948.3;420.7;241.3;30G;3.7G;14%;
21:29:29;13/May/2020;26.7;948.3;420.5;241.4;30G;3.7G;14%;
21:29:29;13/May/2020;26.7;948.3;420.6;241.4;30G;3.7G;14%;
21:29:29;13/May/2020;28.0;948.3;420.5;241.4;30G;3.7G;14%;
21:29:30;13/May/2020;87.5;948.3;421.3;240.6;30G;3.7G;14%;
21:29:30;13/May/2020;90.5;948.3;421.4;240.6;30G;3.7G;14%;
21:29:30;13/May/2020;95.5;948.3;420.9;241.1;30G;3.7G;14%;
21:29:31;13/May/2020;79.3;948.3;423.9;238.0;30G;3.7G;14%;
21:29:31;13/May/2020;75.9;948.3;423.9;238.1;30G;3.7G;14%;
21:29:32;13/May/2020;41.2;948.3;422.1;239.9;30G;3.7G;14%;
21:29:32;13/May/2020;28.4;948.3;422.1;239.8;30G;3.7G;14%;
21:29:33;13/May/2020;28.8;948.3;422.0;240.0;30G;3.7G;14%;
21:29:33;13/May/2020;25.0;948.3;422.0;240.0;30G;3.7G;14%;
21:29:33;13/May/2020;25.6;948.3;422.2;239.7;30G;3.7G;14%;
21:29:34;13/May/2020;28.4;948.3;422.2;239.7;30G;3.7G;14%;
21:29:34;13/May/2020;28.6;948.3;422.2;239.7;30G;3.7G;14%;
21:29:34;13/May/2020;28.9;948.3;422.2;239.7;30G;3.7G;14%;
21:29:35;13/May/2020;30.3;948.3;422.8;239.2;30G;3.7G;14%;
21:29:35;13/May/2020;28.0;948.3;422.2;239.8;30G;3.7G;14%;
21:29:35;13/May/2020;26.7;948.3;422.3;239.6;30G;3.7G;14%;
21:29:36;13/May/2020;90.8;948.3;426.4;235.6;30G;3.7G;14%;
21:29:36;13/May/2020;95.3;948.3;426.4;235.6;30G;3.7G;14%;
21:29:37;13/May/2020;93.2;948.3;429.4;232.6;30G;3.7G;14%;
21:29:37;13/May/2020;77.4;948.3;427.8;234.1;30G;3.7G;14%;
21:29:38;13/May/2020;79.3;948.3;427.9;234.0;30G;3.7G;14%;
21:29:38;13/May/2020;26.6;948.3;427.7;234.3;30G;3.7G;14%;
21:29:38;13/May/2020;29.3;948.3;427.9;234.0;30G;3.7G;14%;
21:29:39;13/May/2020;30.4;948.3;427.8;234.2;30G;3.7G;14%;
21:29:39;13/May/2020;28.6;948.3;427.4;234.5;30G;3.7G;14%;
21:29:39;13/May/2020;28.2;948.3;427.2;234.7;30G;3.7G;14%;
21:29:40;13/May/2020;25.0;948.3;427.2;234.8;30G;3.7G;14%;
21:29:40;13/May/2020;29.3;948.3;427.2;234.7;30G;3.7G;14%;
21:29:41;13/May/2020;25.3;948.3;427.2;234.7;30G;3.7G;14%;
21:29:41;13/May/2020;25.7;948.3;427.0;235.0;30G;3.7G;14%;
21:29:41;13/May/2020;25.0;948.3;427.5;234.4;30G;3.7G;14%;
21:29:42;13/May/2020;30.4;948.3;425.1;236.9;30G;3.7G;14%;
21:29:42;13/May/2020;85.2;948.3;428.1;233.9;30G;3.7G;14%;
21:29:42;13/May/2020;94.8;948.3;428.4;233.6;30G;3.7G;14%;
21:29:43;13/May/2020;93.8;948.3;429.5;232.5;30G;3.7G;14%;
21:29:43;13/May/2020;76.2;948.3;429.3;232.6;30G;3.7G;14%;
21:29:44;13/May/2020;77.1;948.3;428.7;233.2;30G;3.7G;14%;
21:29:44;13/May/2020;34.6;948.3;427.1;234.8;30G;3.7G;14%;
21:29:45;13/May/2020;27.6;948.3;427.4;234.6;30G;3.7G;14%;
21:29:45;13/May/2020;26.0;948.3;428.2;233.8;30G;3.7G;14%;
21:29:45;13/May/2020;27.0;948.3;428.2;233.7;30G;3.7G;14%;
21:29:46;13/May/2020;25.7;948.3;427.9;234.0;30G;3.7G;14%;
21:29:46;13/May/2020;28.2;948.3;428.3;233.7;30G;3.7G;14%;
21:29:46;13/May/2020;30.3;948.3;428.0;234.0;30G;3.7G;14%;
21:29:47;13/May/2020;26.3;948.3;428.3;233.7;30G;3.7G;14%;
21:29:47;13/May/2020;27.6;948.3;428.2;233.7;30G;3.7G;14%;
21:29:47;13/May/2020;30.7;948.3;428.5;233.4;30G;3.7G;14%;
21:29:48;13/May/2020;28.8;948.3;428.3;233.7;30G;3.7G;14%;
21:29:48;13/May/2020;97.6;948.3;430.8;231.1;30G;3.7G;14%;
21:29:49;13/May/2020;94.8;948.3;431.6;230.4;30G;3.7G;14%;
21:29:49;13/May/2020;92.7;948.3;431.1;230.8;30G;3.7G;14%;
21:29:50;13/May/2020;95.5;948.3;431.7;230.3;30G;3.7G;14%;
21:29:50;13/May/2020;92.4;948.3;431.6;230.4;30G;3.7G;14%;
21:29:50;13/May/2020;54.2;948.3;430.8;231.2;30G;3.7G;14%;
21:29:51;13/May/2020;26.7;948.3;431.0;231.0;30G;3.7G;14%;
21:29:51;13/May/2020;28.6;948.3;431.0;231.0;30G;3.7G;14%;
21:29:52;13/May/2020;26.7;948.3;430.7;231.2;30G;3.7G;14%;
21:29:52;13/May/2020;27.0;948.3;430.2;231.8;30G;3.7G;14%;
21:29:52;13/May/2020;29.3;948.3;430.8;231.2;30G;3.7G;14%;
21:29:53;13/May/2020;24.3;948.3;430.6;231.3;30G;3.7G;14%;
21:29:53;13/May/2020;25.0;948.3;430.9;231.1;30G;3.7G;14%;
21:29:53;13/May/2020;29.9;948.3;430.8;231.1;30G;3.7G;14%;
21:29:54;13/May/2020;27.0;948.3;430.6;231.3;30G;3.7G;14%;
21:29:54;13/May/2020;27.4;948.3;431.0;230.9;30G;3.7G;14%;
21:29:55;13/May/2020;27.6;948.3;430.9;231.0;30G;3.7G;14%;
21:29:55;13/May/2020;26.7;948.3;430.8;231.1;30G;3.7G;14%;
21:29:55;13/May/2020;89.8;948.3;432.4;229.5;30G;3.7G;14%;
21:29:56;13/May/2020;96.6;948.3;432.6;229.4;30G;3.7G;14%;
21:29:56;13/May/2020;93.2;948.3;434.1;227.8;30G;3.7G;14%;
21:29:57;13/May/2020;94.3;948.3;435.9;226.0;30G;3.7G;14%;
21:29:57;13/May/2020;96.0;948.3;436.1;225.8;30G;3.7G;14%;
21:29:57;13/May/2020;72.3;948.3;434.6;227.3;30G;3.7G;14%;
21:29:58;13/May/2020;27.6;948.3;435.2;226.7;30G;3.7G;14%;
21:29:58;13/May/2020;26.2;948.3;435.1;226.9;30G;3.7G;14%;
21:29:59;13/May/2020;30.3;948.3;435.1;226.8;30G;3.7G;14%;
21:29:59;13/May/2020;25.0;948.3;432.8;229.1;30G;3.7G;14%;
21:29:59;13/May/2020;27.0;948.3;433.0;228.9;30G;3.7G;14%;
21:30:00;13/May/2020;26.0;948.3;432.8;229.1;30G;3.7G;14%;
21:30:00;13/May/2020;28.4;948.3;433.0;229.0;30G;3.7G;14%;
21:30:00;13/May/2020;26.3;948.3;432.9;229.0;30G;3.7G;14%;
21:30:01;13/May/2020;25.7;948.3;432.7;229.3;30G;3.7G;14%;
21:30:01;13/May/2020;29.5;948.3;433.1;228.8;30G;3.7G;14%;
21:30:02;13/May/2020;29.5;948.3;432.6;229.4;30G;3.7G;14%;
21:30:02;13/May/2020;27.3;948.3;432.6;229.3;30G;3.7G;14%;
21:30:02;13/May/2020;65.1;948.3;434.2;227.8;30G;3.7G;14%;
21:30:03;13/May/2020;95.7;948.3;434.2;227.7;30G;3.7G;14%;
21:30:03;13/May/2020;94.3;948.3;434.6;227.3;30G;3.7G;14%;
21:30:04;13/May/2020;92.3;948.3;436.6;225.3;30G;3.7G;14%;
21:30:04;13/May/2020;95.8;948.3;437.4;224.5;30G;3.7G;14%;
21:30:04;13/May/2020;91.4;948.3;436.6;225.3;30G;3.7G;14%;
21:30:05;13/May/2020;27.0;948.3;435.7;226.2;30G;3.7G;14%;
21:30:05;13/May/2020;26.9;948.3;435.4;226.5;30G;3.7G;14%;
21:30:06;13/May/2020;28.4;948.3;435.2;226.7;30G;3.7G;14%;
21:30:06;13/May/2020;25.0;948.3;435.5;226.4;30G;3.7G;14%;
21:30:06;13/May/2020;28.2;948.3;436.0;225.9;30G;3.7G;14%;
21:30:07;13/May/2020;26.0;948.3;436.0;226.0;30G;3.7G;14%;
21:30:07;13/May/2020;27.0;948.3;435.5;226.4;30G;3.7G;14%;
21:30:07;13/May/2020;26.3;948.3;435.8;226.2;30G;3.7G;14%;
21:30:08;13/May/2020;27.3;948.3;436.1;225.8;30G;3.7G;14%;
21:30:08;13/May/2020;28.4;948.3;435.8;226.2;30G;3.7G;14%;
21:30:09;13/May/2020;27.3;948.3;436.1;225.9;30G;3.7G;14%;
21:30:09;13/May/2020;28.0;948.3;436.1;225.9;30G;3.7G;14%;
21:30:09;13/May/2020;48.1;948.3;435.1;226.8;30G;3.7G;14%;
21:30:10;13/May/2020;96.8;948.3;436.3;225.6;30G;3.7G;14%;
