time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:37:47;15/Jul/2019;15.8;949.0;811.0;31.0;30G;2.0G;7%;
22:37:47;15/Jul/2019;15.8;949.0;811.0;31.0;30G;2.0G;7%;
22:37:47;15/Jul/2019;15.8;949.0;812.0;31.0;30G;2.0G;7%;
22:37:48;15/Jul/2019;15.8;949.0;821.0;37.0;30G;2.0G;7%;
22:37:48;15/Jul/2019;15.8;949.0;821.0;37.0;30G;2.0G;7%;
22:37:48;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:49;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:49;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:49;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:50;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:50;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:50;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:50;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:51;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:51;15/Jul/2019;15.8;949.0;810.0;47.0;30G;2.0G;7%;
22:37:51;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:52;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:52;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:52;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:53;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:53;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:53;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:54;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:54;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:54;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:55;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:55;15/Jul/2019;15.8;949.0;811.0;47.0;30G;2.0G;7%;
22:37:55;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:37:55;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:37:56;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:37:56;15/Jul/2019;15.8;949.0;822.0;36.0;30G;2.0G;7%;
22:37:56;15/Jul/2019;15.8;949.0;822.0;36.0;30G;2.0G;7%;
22:37:57;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:37:57;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:37:57;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:37:58;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:37:58;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:37:58;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:37:59;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:37:59;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:37:59;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:38:00;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:38:00;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:38:00;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:38:01;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:38:01;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:38:01;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:38:01;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:38:02;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:38:02;15/Jul/2019;15.8;949.0;811.0;46.0;30G;2.0G;7%;
22:38:02;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:38:03;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:38:03;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:38:03;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:38:04;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:38:04;15/Jul/2019;15.8;949.0;812.0;46.0;30G;2.0G;7%;
22:38:04;15/Jul/2019;15.8;949.0;813.0;45.0;30G;2.0G;7%;
22:38:05;15/Jul/2019;15.8;949.0;814.0;43.0;30G;2.0G;7%;
22:38:05;15/Jul/2019;15.8;949.0;814.0;43.0;30G;2.0G;7%;
22:38:05;15/Jul/2019;15.8;949.0;815.0;43.0;30G;2.0G;7%;
22:38:06;15/Jul/2019;15.8;949.0;815.0;43.0;30G;2.0G;7%;
22:38:06;15/Jul/2019;15.8;949.0;815.0;42.0;30G;2.0G;7%;
22:38:06;15/Jul/2019;15.8;949.0;826.0;32.0;30G;2.0G;7%;
22:38:07;15/Jul/2019;15.8;949.0;826.0;32.0;30G;2.0G;7%;
22:38:07;15/Jul/2019;15.8;949.0;816.0;42.0;30G;2.0G;7%;
22:38:07;15/Jul/2019;15.8;949.0;816.0;42.0;30G;2.0G;7%;
22:38:07;15/Jul/2019;15.8;949.0;816.0;42.0;30G;2.0G;7%;
22:38:08;15/Jul/2019;15.8;949.0;816.0;42.0;30G;2.0G;7%;
22:38:08;15/Jul/2019;15.8;949.0;816.0;42.0;30G;2.0G;7%;
22:38:08;15/Jul/2019;15.8;949.0;816.0;42.0;30G;2.0G;7%;
22:38:09;15/Jul/2019;15.8;949.0;816.0;42.0;30G;2.0G;7%;
22:38:09;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:09;15/Jul/2019;15.9;949.0;816.0;42.0;30G;2.0G;7%;
22:38:10;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:10;15/Jul/2019;15.9;949.0;816.0;42.0;30G;2.0G;7%;
22:38:10;15/Jul/2019;15.9;949.0;816.0;42.0;30G;2.0G;7%;
22:38:11;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:11;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:11;15/Jul/2019;15.9;949.0;816.0;42.0;30G;2.0G;7%;
22:38:12;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:12;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:12;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:13;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:13;15/Jul/2019;15.9;949.0;816.0;41.0;30G;2.0G;7%;
22:38:13;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:13;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:14;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:14;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:14;15/Jul/2019;15.9;949.0;816.0;42.0;30G;2.0G;7%;
22:38:15;15/Jul/2019;15.9;949.0;825.0;32.0;30G;2.0G;7%;
22:38:15;15/Jul/2019;15.9;949.0;826.0;32.0;30G;2.0G;7%;
22:38:15;15/Jul/2019;15.9;949.0;816.0;42.0;30G;2.0G;7%;
22:38:16;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:16;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:16;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:17;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:17;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:17;15/Jul/2019;15.9;949.0;814.0;44.0;30G;2.0G;7%;
22:38:18;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:18;15/Jul/2019;15.9;949.0;814.0;44.0;30G;2.0G;7%;
22:38:18;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:19;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:19;15/Jul/2019;15.9;949.0;814.0;44.0;30G;2.0G;7%;
22:38:19;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:19;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:20;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:20;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:20;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:21;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:21;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:21;15/Jul/2019;15.9;949.0;814.0;43.0;30G;2.0G;7%;
22:38:22;15/Jul/2019;15.9;949.0;815.0;43.0;30G;2.0G;7%;
22:38:22;15/Jul/2019;15.9;949.0;815.0;43.0;30G;2.0G;7%;
22:38:22;15/Jul/2019;15.9;949.0;815.0;43.0;30G;2.0G;7%;
22:38:23;15/Jul/2019;15.9;949.0;815.0;43.0;30G;2.0G;7%;
22:38:23;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:23;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:24;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:24;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:24;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:24;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:25;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:25;15/Jul/2019;15.9;949.0;815.0;42.0;30G;2.0G;7%;
22:38:25;15/Jul/2019;15.9;949.0;816.0;41.0;30G;2.0G;7%;
22:38:26;15/Jul/2019;15.9;949.0;816.0;41.0;30G;2.0G;7%;
22:38:26;15/Jul/2019;15.9;949.0;816.0;41.0;30G;2.0G;7%;
22:38:26;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:27;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:27;15/Jul/2019;15.9;949.0;817.0;41.0;30G;2.0G;7%;
22:38:27;15/Jul/2019;15.9;949.0;827.0;30.0;30G;2.0G;7%;
22:38:28;15/Jul/2019;15.9;949.0;828.0;30.0;30G;2.0G;7%;
22:38:28;15/Jul/2019;15.9;949.0;818.0;40.0;30G;2.0G;7%;
22:38:28;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:29;15/Jul/2019;15.9;949.0;818.0;40.0;30G;2.0G;7%;
22:38:29;15/Jul/2019;15.9;949.0;818.0;40.0;30G;2.0G;7%;
22:38:29;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:30;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:30;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:30;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:30;15/Jul/2019;15.9;949.0;818.0;40.0;30G;2.0G;7%;
22:38:31;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:31;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:31;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:32;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:32;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:32;15/Jul/2019;15.9;949.0;818.0;40.0;30G;2.0G;7%;
22:38:33;15/Jul/2019;15.9;949.0;818.0;40.0;30G;2.0G;7%;
22:38:33;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:33;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:34;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:34;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:34;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:35;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:35;15/Jul/2019;15.9;949.0;818.0;40.0;30G;2.0G;7%;
22:38:35;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:36;15/Jul/2019;15.9;949.0;817.0;40.0;30G;2.0G;7%;
22:38:36;15/Jul/2019;15.9;949.0;828.0;29.0;30G;2.0G;7%;
22:38:36;15/Jul/2019;15.9;949.0;828.0;29.0;30G;2.0G;7%;
22:38:36;15/Jul/2019;15.9;949.0;818.0;39.0;30G;2.0G;7%;
22:38:37;15/Jul/2019;15.9;949.0;818.0;39.0;30G;2.0G;7%;
22:38:37;15/Jul/2019;15.9;949.0;818.0;39.0;30G;2.0G;7%;
22:38:37;15/Jul/2019;15.9;949.0;818.0;39.0;30G;2.0G;7%;
22:38:38;15/Jul/2019;15.9;949.0;818.0;39.0;30G;2.0G;7%;
22:38:38;15/Jul/2019;15.9;949.0;818.0;39.0;30G;2.0G;7%;
22:38:38;15/Jul/2019;15.9;949.0;818.0;39.0;30G;2.0G;7%;
22:38:39;15/Jul/2019;15.9;949.0;818.0;39.0;30G;2.0G;7%;
22:38:39;15/Jul/2019;15.9;949.0;818.0;39.0;30G;2.0G;7%;
22:38:39;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:40;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:40;15/Jul/2019;15.9;949.0;819.0;39.0;30G;2.0G;7%;
22:38:40;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:41;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:41;15/Jul/2019;15.9;949.0;819.0;39.0;30G;2.0G;7%;
22:38:41;15/Jul/2019;15.9;949.0;819.0;39.0;30G;2.0G;7%;
22:38:42;15/Jul/2019;15.9;949.0;819.0;39.0;30G;2.0G;7%;
22:38:42;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:42;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:42;15/Jul/2019;15.9;949.0;819.0;39.0;30G;2.0G;7%;
22:38:43;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:43;15/Jul/2019;15.9;949.0;819.0;39.0;30G;2.0G;7%;
22:38:43;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:44;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:44;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:44;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:45;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:45;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:45;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:46;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:46;15/Jul/2019;15.9;949.0;819.0;38.0;30G;2.0G;7%;
22:38:46;15/Jul/2019;15.9;949.0;820.0;38.0;30G;2.0G;7%;
22:38:47;15/Jul/2019;15.9;949.0;820.0;37.0;30G;2.0G;7%;
22:38:47;15/Jul/2019;15.9;949.0;820.0;38.0;30G;2.0G;7%;
22:38:47;15/Jul/2019;15.9;949.0;820.0;38.0;30G;2.0G;7%;
22:38:48;15/Jul/2019;15.9;949.0;820.0;38.0;30G;2.0G;7%;
22:38:48;15/Jul/2019;15.9;949.0;820.0;38.0;30G;2.0G;7%;
22:38:48;15/Jul/2019;15.9;949.0;820.0;38.0;30G;2.0G;7%;
22:38:48;15/Jul/2019;15.9;949.0;820.0;37.0;30G;2.0G;7%;
22:38:49;15/Jul/2019;15.9;949.0;820.0;37.0;30G;2.0G;7%;
22:38:49;15/Jul/2019;15.9;949.0;820.0;37.0;30G;2.0G;7%;
22:38:49;15/Jul/2019;15.9;949.0;820.0;37.0;30G;2.0G;7%;
22:38:50;15/Jul/2019;15.9;949.0;820.0;37.0;30G;2.0G;7%;
22:38:50;15/Jul/2019;15.9;949.0;820.0;37.0;30G;2.0G;7%;
22:38:50;15/Jul/2019;15.9;949.0;820.0;37.0;30G;2.0G;7%;
22:38:51;15/Jul/2019;15.9;949.0;821.0;37.0;30G;2.0G;7%;
22:38:51;15/Jul/2019;15.9;949.0;821.0;37.0;30G;2.0G;7%;
22:38:51;15/Jul/2019;15.9;949.0;821.0;36.0;30G;2.0G;7%;
22:38:52;15/Jul/2019;15.9;949.0;821.0;37.0;30G;2.0G;7%;
22:38:52;15/Jul/2019;15.9;949.0;821.0;37.0;30G;2.0G;7%;
22:38:52;15/Jul/2019;15.9;949.0;821.0;37.0;30G;2.0G;7%;
22:38:53;15/Jul/2019;15.9;949.0;821.0;36.0;30G;2.0G;7%;
22:38:53;15/Jul/2019;15.9;949.0;821.0;36.0;30G;2.0G;7%;
22:38:53;15/Jul/2019;15.9;949.0;821.0;37.0;30G;2.0G;7%;
22:38:53;15/Jul/2019;15.9;949.0;821.0;37.0;30G;2.0G;7%;
22:38:54;15/Jul/2019;15.9;949.0;821.0;36.0;30G;2.0G;7%;
22:38:54;15/Jul/2019;15.9;949.0;821.0;37.0;30G;2.0G;7%;
22:38:54;15/Jul/2019;15.9;949.0;827.0;30.0;30G;2.0G;7%;
22:38:55;15/Jul/2019;15.9;949.0;827.0;30.0;30G;2.0G;7%;
22:38:55;15/Jul/2019;15.9;949.0;827.0;30.0;30G;2.0G;7%;
22:38:55;15/Jul/2019;15.9;949.0;828.0;29.0;30G;2.0G;7%;
22:38:56;15/Jul/2019;15.9;949.0;828.0;29.0;30G;2.0G;7%;
22:38:56;15/Jul/2019;15.9;949.0;836.0;30.0;30G;2.0G;7%;
22:38:56;15/Jul/2019;15.9;949.0;837.0;36.0;30G;2.0G;7%;
22:38:57;15/Jul/2019;15.9;949.0;836.0;36.0;30G;2.0G;7%;
22:38:57;15/Jul/2019;15.9;949.0;826.0;47.0;30G;2.0G;7%;
22:38:57;15/Jul/2019;15.9;949.0;826.0;47.0;30G;2.0G;7%;
22:38:58;15/Jul/2019;15.9;949.0;826.0;47.0;30G;2.0G;7%;
22:38:58;15/Jul/2019;15.9;949.0;826.0;46.0;30G;2.0G;7%;
22:38:58;15/Jul/2019;15.9;949.0;826.0;47.0;30G;2.0G;7%;
22:38:59;15/Jul/2019;15.9;949.0;826.0;46.0;30G;2.0G;7%;
22:38:59;15/Jul/2019;15.9;949.0;826.0;47.0;30G;2.0G;7%;
22:38:59;15/Jul/2019;15.9;949.0;826.0;47.0;30G;2.0G;7%;
22:38:59;15/Jul/2019;15.9;949.0;826.0;47.0;30G;2.0G;7%;
22:39:00;15/Jul/2019;15.9;949.0;826.0;46.0;30G;2.0G;7%;
22:39:00;15/Jul/2019;15.9;949.0;826.0;46.0;30G;2.0G;7%;
22:39:00;15/Jul/2019;15.9;949.0;826.0;47.0;30G;2.0G;7%;
22:39:01;15/Jul/2019;15.9;949.0;826.0;46.0;30G;2.0G;7%;
22:39:01;15/Jul/2019;15.9;949.0;826.0;46.0;30G;2.0G;7%;
22:39:01;15/Jul/2019;15.9;949.0;827.0;45.0;30G;2.0G;7%;
22:39:02;15/Jul/2019;15.9;949.0;827.0;45.0;30G;2.0G;7%;
22:39:02;15/Jul/2019;16.0;949.0;827.0;45.0;30G;2.0G;7%;
22:39:02;15/Jul/2019;16.0;949.0;827.0;45.0;30G;2.0G;7%;
22:39:03;15/Jul/2019;16.0;949.0;827.0;45.0;30G;2.0G;7%;
22:39:03;15/Jul/2019;16.0;949.0;827.0;45.0;30G;2.0G;7%;
22:39:03;15/Jul/2019;16.0;949.0;827.0;45.0;30G;2.0G;7%;
22:39:04;15/Jul/2019;16.0;949.0;827.0;46.0;30G;2.0G;7%;
22:39:04;15/Jul/2019;16.0;949.0;827.0;45.0;30G;2.0G;7%;
22:39:04;15/Jul/2019;16.0;949.0;827.0;46.0;30G;2.0G;7%;
22:39:05;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:05;15/Jul/2019;16.0;949.0;836.0;36.0;30G;2.0G;7%;
22:39:05;15/Jul/2019;16.0;949.0;836.0;36.0;30G;2.0G;7%;
22:39:05;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:06;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:06;15/Jul/2019;16.0;949.0;825.0;47.0;30G;2.0G;7%;
22:39:06;15/Jul/2019;16.0;949.0;825.0;47.0;30G;2.0G;7%;
22:39:07;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:07;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:07;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:08;15/Jul/2019;16.0;949.0;825.0;47.0;30G;2.0G;7%;
22:39:08;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:08;15/Jul/2019;16.0;949.0;825.0;47.0;30G;2.0G;7%;
22:39:09;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:09;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:09;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:10;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:10;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:10;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:11;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:11;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:11;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:11;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:12;15/Jul/2019;16.0;949.0;827.0;46.0;30G;2.0G;7%;
22:39:12;15/Jul/2019;16.0;949.0;828.0;45.0;30G;2.0G;7%;
22:39:12;15/Jul/2019;16.0;949.0;828.0;45.0;30G;2.0G;7%;
22:39:13;15/Jul/2019;16.0;949.0;828.0;45.0;30G;2.0G;7%;
22:39:13;15/Jul/2019;16.0;949.0;827.0;45.0;30G;2.0G;7%;
22:39:13;15/Jul/2019;16.0;949.0;829.0;44.0;30G;2.0G;7%;
22:39:14;15/Jul/2019;16.0;949.0;830.0;43.0;30G;2.0G;7%;
22:39:14;15/Jul/2019;16.0;949.0;830.0;43.0;30G;2.0G;7%;
22:39:14;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:15;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:15;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:15;15/Jul/2019;16.0;949.0;840.0;33.0;30G;2.0G;7%;
22:39:16;15/Jul/2019;16.0;949.0;839.0;33.0;30G;2.0G;7%;
22:39:16;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:16;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:17;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:17;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:17;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:17;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:18;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:18;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:18;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:19;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:19;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:19;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:20;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:20;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:20;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:21;15/Jul/2019;16.0;949.0;831.0;42.0;30G;2.0G;7%;
22:39:21;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:21;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:22;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:22;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:22;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:22;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:23;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:23;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:23;15/Jul/2019;16.0;949.0;830.0;42.0;30G;2.0G;7%;
22:39:24;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:24;15/Jul/2019;16.0;949.0;840.0;33.0;30G;2.0G;7%;
22:39:24;15/Jul/2019;16.0;949.0;840.0;33.0;30G;2.0G;7%;
22:39:25;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:25;15/Jul/2019;16.0;949.0;829.0;43.0;30G;2.0G;7%;
22:39:25;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:26;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:26;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:26;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:27;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:27;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:27;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:28;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:28;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
22:39:28;15/Jul/2019;16.0;949.0;826.0;46.0;30G;2.0G;7%;
22:39:28;15/Jul/2019;16.0;949.0;826.0;47.0;30G;2.0G;7%;
